# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.3649514987479208e-01 +7.3507205202271901e+00 -4.3982896379369357e-01 +8.6631184413666801e+01 +4.4185889587978354e+03 -5.5239175737309270e+05 -1.9846583538763013e+07 
+2.2000000000000006e+00 -5.3649491914669467e-01 +7.3506806460473149e+00 -4.4341520995811767e-01 +8.7439408023499368e+01 +4.4377412898917455e+03 -5.5591254674232833e+05 -1.9875576389490593e+07 
+2.3000000000000007e+00 -5.3649469805424899e-01 +7.3506418392239778e+00 -4.4732327037620784e-01 +8.8219953610274231e+01 +4.4619893493624568e+03 -5.5927150536752096e+05 -1.9920758917615328e+07 
+2.4000000000000008e+00 -5.3649448672692757e-01 +7.3506042413067672e+00 -4.5154261536440854e-01 +8.8970136456696508e+01 +4.4914962453619910e+03 -5.6245871747352288e+05 -1.9983915917995594e+07 
+2.5000000000000009e+00 -5.3649428529419196e-01 +7.3505679938371564e+00 -4.5606271754395167e-01 +8.9687272021397106e+01 +4.5264251372737745e+03 -5.6546426810926292e+05 -2.0066832448899031e+07 
+2.6000000000000010e+00 -5.3649409388551572e-01 +7.3505332383577624e+00 -4.6087304889767683e-01 +9.0368675680737738e+01 +4.5669391836604818e+03 -5.6827824168187310e+05 -2.0171293598659426e+07 
+2.7000000000000011e+00 -5.3649391263040069e-01 +7.3505001164104025e+00 -4.6596307835227957e-01 +9.1011662773717802e+01 +4.6132014890829496e+03 -5.7089072216249816e+05 -2.0299084208913896e+07 
+2.8000000000000012e+00 -5.3649374165837216e-01 +7.3504687695315774e+00 -4.7132227297696139e-01 +9.1613548731515834e+01 +4.6653751355831364e+03 -5.7329179382589879e+05 -2.0451989051642384e+07 
+2.9000000000000012e+00 -5.3649358109892553e-01 +7.3504393392568863e+00 -4.7694010420887600e-01 +9.2171648944720886e+01 +4.7236232959137415e+03 -5.7547154045789177e+05 -2.0631793352115382e+07 
+3.0000000000000013e+00 -5.3649343108161962e-01 +7.3504119671200785e+00 -4.8280603685843165e-01 +9.2683278785563729e+01 +4.7881090301669183e+03 -5.7742004545902391e+05 -2.0840281837151404e+07 
+3.1000000000000014e+00 -5.3649329173601257e-01 +7.3503867946479673e+00 -4.8890953680540761e-01 +9.3145753749221939e+01 +4.8589954291149661e+03 -5.7912739262855833e+05 -2.1079239408437084e+07 
+3.2000000000000015e+00 -5.3649316319167095e-01 +7.3503639633665117e+00 -4.9524006945732407e-01 +9.3556389282028306e+01 +4.9364455850269887e+03 -5.8058366518009757e+05 -2.1350451006231528e+07 
+3.3000000000000016e+00 -5.3649304557819666e-01 +7.3503436147978434e+00 -5.0178709765130725e-01 +9.3912500846284118e+01 +5.0206225587173631e+03 -5.8177894604119589e+05 -2.1655701469101358e+07 
+3.4000000000000017e+00 -5.3649293902519501e-01 +7.3503258904562196e+00 -5.0854008473595991e-01 +9.4211404050824868e+01 +5.1116894321672944e+03 -5.8270331863413844e+05 -2.1996775769114766e+07 
+3.5000000000000018e+00 -5.3649284366229222e-01 +7.3503109318549447e+00 -5.1548849251303341e-01 +9.4450414435573862e+01 +5.2098092713867263e+03 -5.8334686558159045e+05 -2.2375458840700991e+07 
+3.6000000000000019e+00 -5.3649275961913578e-01 +7.3502988805012039e+00 -5.2262178182112562e-01 +9.4626847622987825e+01 +5.3151451415897081e+03 -5.8369966956590093e+05 -2.2793535664230265e+07 
+3.7000000000000020e+00 -5.3649268702541320e-01 +7.3502898778953707e+00 -5.2992940982955761e-01 +9.4738019328122974e+01 +5.4278600548944114e+03 -5.8375181336741813e+05 -2.3252791014504381e+07 
+3.8000000000000020e+00 -5.3649262601080039e-01 +7.3502840655324979e+00 -5.3740083642210179e-01 +9.4781245316167897e+01 +5.5481170892305627e+03 -5.8349337958767894e+05 -2.3755010019677129e+07 
+3.9000000000000021e+00 -5.3649257670500528e-01 +7.3502815849017740e+00 -5.4502551918990083e-01 +9.4753841405358273e+01 +5.6760792987657924e+03 -5.8291445063637674e+05 -2.4301977751315348e+07 
+4.0000000000000018e+00 -5.3649253923777751e-01 +7.3502825774841298e+00 -5.5279291211857395e-01 +9.4653123543436053e+01 +5.8119096871747242e+03 -5.8200510917263338e+05 -2.4895479091443975e+07 
+4.1000000000000014e+00 -5.3649251359131367e-01 +7.3502871012867583e+00 -5.6069251349616200e-01 +9.4477938469757405e+01 +5.9556572765983547e+03 -5.8076140821291867e+05 -2.5536522496047065e+07 
+4.2000000000000011e+00 -5.3649249915921904e-01 +7.3502948706814530e+00 -5.6871146276786766e-01 +9.4233598435020411e+01 +6.1068675734444560e+03 -5.7920522574242565e+05 -2.6222817750361335e+07 
+4.3000000000000007e+00 -5.3649249518836517e-01 +7.3503055116032909e+00 -5.7683565805348003e-01 +9.3927118869496525e+01 +6.2649477160529486e+03 -5.7736538060926087e+05 -2.6951198428527728e+07 
+4.4000000000000004e+00 -5.3649250092552947e-01 +7.3503186499925457e+00 -5.8505100685632438e-01 +9.3565515121542532e+01 +6.4293049998811230e+03 -5.7527069130315096e+05 -2.7718498800217602e+07 
+4.5000000000000000e+00 -5.3649251561753364e-01 +7.3503339117888249e+00 -5.9334340973617783e-01 +9.3155802625367301e+01 +6.5993465731143533e+03 -5.7294997694028623e+05 -2.8521552396627422e+07 
+4.5999999999999996e+00 -5.3649253851112977e-01 +7.3503509229215913e+00 -6.0169877348706891e-01 +9.2704997187424269e+01 +6.7744796821912396e+03 -5.7043205894641450e+05 -2.9357193167193364e+07 
+4.6999999999999993e+00 -5.3649256885303964e-01 +7.3503693093296558e+00 -6.1010300638509429e-01 +9.2220114428243178e+01 +6.9541115785575703e+03 -5.6774575784292875e+05 -3.0222255026330464e+07 
+4.7999999999999989e+00 -5.3649260588996528e-01 +7.3503886969439245e+00 -6.1854201713237666e-01 +9.1708170279958537e+01 +7.1376495033491092e+03 -5.6491989612293465e+05 -3.1113571795824353e+07 
+4.8999999999999986e+00 -5.3649264886855907e-01 +7.3504087117002284e+00 -6.2700171755028844e-01 +9.1176180637163654e+01 +7.3245007287547905e+03 -5.6198329628528492e+05 -3.2027977373559970e+07 
+4.9999999999999982e+00 -5.3649269703543456e-01 +7.3504289795285898e+00 -6.3546802206331732e-01 +9.0631161661939259e+01 +7.5140725539976638e+03 -5.5896478259052278e+05 -3.2962305729829688e+07 
+5.0999999999999979e+00 -5.3649274963717897e-01 +7.3504491263633112e+00 -6.4392684522860200e-01 +9.0080129503513760e+01 +7.7057722524456913e+03 -5.5589317946272600e+05 -3.3913390641375862e+07 
+5.1999999999999975e+00 -5.3649280592030768e-01 +7.3504687781322335e+00 -6.5236410771022590e-01 +8.9530100609371431e+01 +7.8990071862582290e+03 -5.5279731329453189e+05 -3.4878066239283860e+07 
+5.2999999999999972e+00 -5.3649286513132366e-01 +7.3504875607677400e+00 -6.6076572866837557e-01 +8.8988091424097718e+01 +8.0931846604597813e+03 -5.4970601074489765e+05 -3.5853166311488107e+07 
+5.3999999999999968e+00 -5.3649292651665981e-01 +7.3505051001979762e+00 -6.6911763279892245e-01 +8.8461118641628545e+01 +8.2877120531600740e+03 -5.4664810020013910e+05 -3.6835524911275953e+07 
+5.4999999999999964e+00 -5.3649298932270306e-01 +7.3505210223530817e+00 -6.7740574681515930e-01 +8.7956199037920314e+01 +8.4819967484128374e+03 -5.4365241083676135e+05 -3.7821976040731505e+07 
+5.5999999999999961e+00 -5.3649305279579640e-01 +7.3505349531615947e+00 -6.8561599957865205e-01 +8.7480349568770123e+01 +8.6754461385073137e+03 -5.4074777316642075e+05 -3.8809353658458985e+07 
+5.6999999999999957e+00 -5.3649311618222761e-01 +7.3505465185473851e+00 -6.9373432322035089e-01 +8.7040587481481154e+01 +8.8674676422295379e+03 -5.3796301975072513e+05 -3.9794491758493841e+07 
+5.7999999999999954e+00 -5.3649317872821056e-01 +7.3505553444432365e+00 -7.0174665550195836e-01 +8.6643929917680524e+01 +9.0574687514200941e+03 -5.3532698288228177e+05 -4.0774224597612508e+07 
+5.8999999999999950e+00 -5.3649323967991991e-01 +7.3505610567723387e+00 -7.0963893415768919e-01 +8.6297394458506872e+01 +9.2448569145776419e+03 -5.3286849777332484e+05 -4.1745386118595831e+07 
+5.9999999999999947e+00 -5.3649329828346615e-01 +7.3505632814625690e+00 -7.1739710189148254e-01 +8.6007998725599720e+01 +9.4290396405810225e+03 -5.3061640028181311e+05 -4.2704810465287037e+07 
+6.0999999999999943e+00 -5.3649335405731069e-01 +7.3505617608555509e+00 -7.2499833029841232e-01 +8.5780708203139724e+01 +9.6093194637281013e+03 -5.2859163860805612e+05 -4.3648866898533277e+07 
+6.1999999999999940e+00 -5.3649340761080810e-01 +7.3505567094663933e+00 -7.3238929224574267e-01 +8.5612224838076884e+01 +9.7846592337374859e+03 -5.2678389728027384e+05 -4.4572367320082583e+07 
+6.2999999999999936e+00 -5.3649345982625918e-01 +7.3505484616823651e+00 -7.3951021884956147e-01 +8.5497170675080568e+01 +9.9539574420808185e+03 -5.2517514025145862e+05 -4.5469810780149460e+07 
+6.3999999999999932e+00 -5.3649351158601599e-01 +7.3505373518830623e+00 -7.4630133678635169e-01 +8.5430168005332860e+01 +1.0116112512379927e+04 -5.2374733323558886e+05 -4.6335696027890235e+07 
+6.4999999999999929e+00 -5.3649356377246360e-01 +7.3505237144441340e+00 -7.5270287206054742e-01 +8.5405839252675648e+01 +1.0270022883471629e+04 -5.2248244301080320e+05 -4.7164521940053843e+07 
+6.5999999999999925e+00 -5.3649361726802847e-01 +7.3505078837324174e+00 -7.5865504858980737e-01 +8.5418807110970718e+01 +1.0414586979856676e+04 -5.2136243820804695e+05 -4.7950787372989640e+07 
+6.6999999999999922e+00 -5.3649367295518580e-01 +7.3504901941095708e+00 -7.6409808714435523e-01 +8.5463694440440705e+01 +1.0548703193552554e+04 -5.2036928872961336e+05 -4.8688991082980558e+07 
+6.7999999999999918e+00 -5.3649373171644243e-01 +7.3504709799301144e+00 -7.6897220833213176e-01 +8.5535124329009818e+01 +1.0671269942787969e+04 -5.1948496612779103e+05 -4.9373632006534912e+07 
+6.8999999999999915e+00 -5.3649379443437384e-01 +7.3504505755429914e+00 -7.7321762756653079e-01 +8.5627720028582274e+01 +1.0781185576937032e+04 -5.1869144319269777e+05 -4.9999208810868792e+07 
+6.9999999999999911e+00 -5.3649386199155469e-01 +7.3504293152850035e+00 -7.7677456378502152e-01 +8.5736105171774270e+01 +1.0877348541555437e+04 -5.1797069529733917e+05 -5.0560220676399678e+07 
+7.0999999999999908e+00 -5.3649393527065947e-01 +7.3504075334915990e+00 -7.7958322776723077e-01 +8.5854903434650112e+01 +1.0958657163055177e+04 -5.1730469837875076e+05 -5.1051166288869008e+07 
+7.1999999999999904e+00 -5.3649401515438733e-01 +7.3503855644843670e+00 -7.8158383077733806e-01 +8.5978738914903445e+01 +1.1024009806264025e+04 -5.1667543118983146e+05 -5.1466544570099525e+07 
+7.2999999999999901e+00 -5.3649410252549878e-01 +7.3503637425840438e+00 -7.8271658077095019e-01 +8.6102235747908580e+01 +1.1072304812229713e+04 -5.1606487306441600e+05 -5.1800854409396224e+07 
+7.3999999999999897e+00 -5.3649419826680989e-01 +7.3503424020979349e+00 -7.8292168307979748e-01 +8.6220018466909423e+01 +1.1102440505726636e+04 -5.1545500600164273e+05 -5.2048594680614620e+07 
+7.4999999999999893e+00 -5.3649430326118219e-01 +7.3503218773273815e+00 -7.8213934148231290e-01 +8.6326711799619773e+01 +1.1113315219234240e+04 -5.1482781353423442e+05 -5.2204264368586175e+07 
+7.5999999999999890e+00 -5.3649441839154233e-01 +7.3503025025650253e+00 -7.8030975649727752e-01 +8.6416940727171010e+01 +1.1103827263414780e+04 -5.1416528102746996e+05 -5.2262362433192201e+07 
+7.6999999999999886e+00 -5.3649454454088685e-01 +7.3502846120933789e+00 -7.7737312445061568e-01 +8.6485330550959702e+01 +1.1072874907129930e+04 -5.1344939614316303e+05 -5.2217387708035886e+07 
+7.7999999999999883e+00 -5.3649468259226141e-01 +7.3502685401884671e+00 -7.7326964082883176e-01 +8.6526506758976694e+01 +1.1019356448009425e+04 -5.1266214800401777e+05 -5.2063839254884280e+07 
+7.8999999999999879e+00 -5.3649483342878101e-01 +7.3502546211171396e+00 -7.6793949653266491e-01 +8.6535095126703126e+01 +1.0942170132218764e+04 -5.1178552784571570e+05 -5.1796215955174439e+07 
+7.9999999999999876e+00 -5.3649499793362487e-01 +7.3502431891344475e+00 -7.6132288085041200e-01 +8.6505721789508442e+01 +1.0840214228428857e+04 -5.1080152943195053e+05 -5.1409016909105152e+07 
+8.0999999999999872e+00 -5.3649517671649949e-01 +7.3502344718174975e+00 -7.5338666610953631e-01 +8.6435232184928040e+01 +1.0712893720185251e+04 -5.0970211187694763e+05 -5.0899227206333429e+07 
+8.1999999999999869e+00 -5.3649536927751995e-01 +7.3502282902493974e+00 -7.4420101205408373e-01 +8.6328634713698349e+01 +1.0561569454013168e+04 -5.0851431496643065e+05 -5.0273488118623003e+07 
+8.2999999999999865e+00 -5.3649557483557475e-01 +7.3502243686595685e+00 -7.3386109492594931e-01 +8.6192802772132580e+01 +1.0388075676517767e+04 -5.0727273750843963e+05 -4.9540798163549170e+07 
+8.3999999999999861e+00 -5.3649579260947922e-01 +7.3502224312821420e+00 -7.2246209887656843e-01 +8.6034609559294850e+01 +1.0194246769629013e+04 -5.0601197659476975e+05 -4.8710156469293125e+07 
+8.4999999999999858e+00 -5.3649602181798772e-01 +7.3502222023663819e+00 -7.1009921529647380e-01 +8.5860927787470359e+01 +9.9819172435632099e+03 -5.0476662604344176e+05 -4.7790562745397739e+07 
+8.5999999999999854e+00 -5.3649626167976705e-01 +7.3502234061674558e+00 -6.9686764606710816e-01 +8.5678629946279500e+01 +9.7529217949116173e+03 -5.0357127790526772e+05 -4.6791017549212955e+07 
+8.6999999999999851e+00 -5.3649651141342880e-01 +7.3502257669490545e+00 -6.8286259881361000e-01 +8.5494588233571903e+01 +9.5090952136082469e+03 -5.0246052207621181e+05 -4.5720521835456997e+07 
+8.7999999999999847e+00 -5.3649677023750331e-01 +7.3502290089851527e+00 -6.6817929098760676e-01 +8.5315674501946063e+01 +9.2522724645640428e+03 -5.0146894596168282e+05 -4.4588077356709242e+07 
+8.8999999999999844e+00 -5.3649703737043397e-01 +7.3502328565609112e+00 -6.5291295000714189e-01 +8.5148760220889429e+01 +8.9842886853006603e+03 -5.0063113422556611e+05 -4.3402686636342809e+07 
+8.9999999999999840e+00 -5.3649731203062168e-01 +7.3502370339738388e+00 -6.3715880747923603e-01 +8.5000716456450093e+01 +8.7069790778594834e+03 -4.9998166867849970e+05 -4.2173352461575903e+07 
+9.0999999999999837e+00 -5.3649759343632952e-01 +7.3502412655281333e+00 -6.2101211161739311e-01 +8.4878414011010435e+01 +8.4221791449159737e+03 -4.9955512903137767e+05 -4.0909079006131873e+07 
+9.1999999999999833e+00 -5.3649788080578242e-01 +7.3502452755401606e+00 -6.0456811460599980e-01 +8.4788723289254506e+01 +8.1317244480437375e+03 -4.9938609216079954e+05 -3.9618870674999133e+07 
+9.2999999999999829e+00 -5.3649817335709316e-01 +7.3502487883426308e+00 -5.8792208119249434e-01 +8.4738514159545844e+01 +7.8374507683740585e+03 -4.9950913125026150e+05 -3.8311732863461874e+07 
+9.3999999999999826e+00 -5.3649847030830111e-01 +7.3502515282708716e+00 -5.7116928486824425e-01 +8.4734656345641710e+01 +7.5411940392272954e+03 -4.9995881803407660e+05 -3.6996671649608105e+07 
+9.4999999999999822e+00 -5.3649877087734088e-01 +7.3502532196822781e+00 -5.5440501088195249e-01 +8.4784018875859559e+01 +7.2447903970666184e+03 -5.0076971962374210e+05 -3.5682694019952916e+07 
+9.5999999999999819e+00 -5.3649907428208543e-01 +7.3502535869405490e+00 -5.3772455079796577e-01 +8.4893470526460476e+01 +6.9500760784044742e+03 -5.0197640103420051e+05 -3.4378807380370826e+07 
+9.6999999999999815e+00 -5.3649937974027029e-01 +7.3502523544228584e+00 -5.2122321286394069e-01 +8.5069879616904288e+01 +6.6588876209926721e+03 -5.0361342399416579e+05 -3.3094020523901373e+07 
+9.7999999999999812e+00 -5.3649968646955060e-01 +7.3502492465248004e+00 -5.0499631387201638e-01 +8.5320113863301856e+01 +6.3730617037694165e+03 -5.0571534606993373e+05 -3.1837342855372962e+07 
+9.8999999999999808e+00 -5.3649999368749735e-01 +7.3502439876500896e+00 -4.8913917969585757e-01 +8.5651040676592416e+01 +6.0944351563279242e+03 -5.0831672238980827e+05 -3.0617784434492458e+07 
+9.9999999999999805e+00 -5.3650030061156984e-01 +7.3502363022192911e+00 -4.7374714874891560e-01 +8.6069526823245269e+01 +5.8248450157940924e+03 -5.1145210334911145e+05 -2.9444356207880318e+07 
+1.0099999999999980e+01 -5.3650060657373233e-01 +7.3502260086999156e+00 -4.5890665256401270e-01 +8.6579472602486589e+01 +5.5658982271522782e+03 -5.1513878198814916e+05 -2.8324666790091544e+07 
+1.0199999999999980e+01 -5.3650091141645295e-01 +7.3502132856427744e+00 -4.4466730060634124e-01 +8.7173776279889168e+01 +5.3183245231591127e+03 -5.1933176847754052e+05 -2.7261082196428012e+07 
+1.0299999999999979e+01 -5.3650121512229720e-01 +7.3501983982061185e+00 -4.3106922638375811e-01 +8.7842773665347337e+01 +5.0826435937971964e+03 -5.2397202004894550e+05 -2.6254732029310029e+07 
+1.0399999999999979e+01 -5.3650151767393728e-01 +7.3501816115812479e+00 -4.1815254797324430e-01 +8.8576799580123279e+01 +4.8593748360888776e+03 -5.2900048902706872e+05 -2.5306744525429197e+07 
+1.0499999999999979e+01 -5.3650181905416194e-01 +7.3501631909881366e+00 -4.0595736667149618e-01 +8.9366187957316683e+01 +4.6490373286407512e+03 -5.3435812314492615e+05 -2.4418246456340760e+07 
+1.0599999999999978e+01 -5.3650211924583835e-01 +7.3501434016781646e+00 -3.9452377227079288e-01 +9.0201271764672754e+01 +4.4521499352065821e+03 -5.3998586513043649e+05 -2.3590363630900867e+07 
+1.0699999999999978e+01 -5.3650241823197764e-01 +7.3501225089324480e+00 -3.8389183442644215e-01 +9.1072383052912002e+01 +4.2692311405126829e+03 -5.4582465300027549e+05 -2.2824220116434909e+07 
+1.0799999999999978e+01 -5.3650271599568233e-01 +7.3501007780656682e+00 -3.7410160917241991e-01 +9.1969852832054400e+01 +4.1007991706492467e+03 -5.5181541932091280e+05 -2.2120938801380210e+07 
+1.0899999999999977e+01 -5.3650301252017429e-01 +7.3500784744260219e+00 -3.6519313531757769e-01 +9.2884011089328837e+01 +3.9473719273657744e+03 -5.5789909138828597e+05 -2.1481641093625635e+07 
+1.0999999999999977e+01 -5.3650330778880728e-01 +7.3500558633925657e+00 -3.5720643296251015e-01 +9.3805186853069102e+01 +3.8094669584903509e+03 -5.6401659156633914e+05 -2.0907446775547255e+07 
+1.1099999999999977e+01 -5.3650360178502843e-01 +7.3500332103831374e+00 -3.5018150842719803e-01 +9.4723707965958312e+01 +3.6876015553881725e+03 -5.7010883600931417e+05 -2.0399474481378399e+07 
+1.1199999999999976e+01 -5.3650389449243885e-01 +7.3500107808440980e+00 -3.4415834619657620e-01 +9.5629901377750301e+01 +3.5822925944080885e+03 -5.7611673635730066e+05 -1.9958840926862929e+07 
+1.1299999999999976e+01 -5.3650418589474635e-01 +7.3499888402654419e+00 -3.3917691518166049e-01 +9.6514092710758945e+01 +3.4940566599676881e+03 -5.8198119724793441e+05 -1.9586661508578442e+07 
+1.1399999999999975e+01 -5.3650447597579709e-01 +7.3499676541653907e+00 -3.3527716431391674e-01 +9.7366606702081214e+01 +3.4234099580509146e+03 -5.8764311888540757e+05 -1.9284049886111863e+07 
+1.1499999999999975e+01 -5.3650476471956321e-01 +7.3499474881042746e+00 -3.3249902470162462e-01 +9.8177766801457636e+01 +3.3708683621877799e+03 -5.9304339473115478e+05 -1.9052118215132669e+07 
+1.1599999999999975e+01 -5.3650505211016708e-01 +7.3499286076798853e+00 -3.3088240554020670e-01 +9.8937895303618802e+01 +3.3369473273302060e+03 -5.9812291227849119e+05 -1.8891976716647744e+07 
+1.1699999999999974e+01 -5.3650533813185286e-01 +7.3499112785240772e+00 -3.3046719882108172e-01 +9.9637313444948177e+01 +3.3221619906884825e+03 -6.0282255362392019e+05 -1.8804734188789759e+07 
+1.1799999999999974e+01 -5.3650562276902269e-01 +7.3498957663133790e+00 -3.3129327328578795e-01 +1.0026634110170086e+02 +3.3270270432678235e+03 -6.0708319376109040e+05 -1.8791497359609384e+07 
+1.1899999999999974e+01 -5.3650590600618964e-01 +7.3498823367582853e+00 -3.3340048189616406e-01 +1.0081529708154055e+02 +3.3520568855226397e+03 -6.1084570222678257e+05 -1.8853371666038830e+07 
+1.1999999999999973e+01 -5.3650618782806492e-01 +7.3498712556104779e+00 -3.3682865011704383e-01 +1.0127449914918542e+02 +3.3977654228178126e+03 -6.1405094414061098e+05 -1.8991460372464914e+07 
+1.2099999999999973e+01 -5.3650646843613914e-01 +7.3498627230569724e+00 -3.4158699220024696e-01 +1.0163695346359260e+02 +3.4642507226988655e+03 -6.1665667142673966e+05 -1.9205580121236537e+07 
+1.2199999999999973e+01 -5.3650674884060967e-01 +7.3498566649049888e+00 -3.4756510721360728e-01 +1.0190572844746087e+02 +3.5499041114473489e+03 -6.1868013447608997e+05 -1.9489943943315569e+07 
+1.2299999999999972e+01 -5.3650703024127977e-01 +7.3498529344641375e+00 -3.5462303977870119e-01 +1.0208628135776817e+02 +3.6526764501438224e+03 -6.2015172753365280e+05 -1.9837257297421947e+07 
+1.2399999999999972e+01 -5.3650731383792138e-01 +7.3498513849764180e+00 -3.6262083750959317e-01 +1.0218407130879933e+02 +3.7705186362073887e+03 -6.2110185370834114e+05 -2.0240225794868343e+07 
+1.2499999999999972e+01 -5.3650760083021931e-01 +7.3498518696162458e+00 -3.7141856007568635e-01 +1.0220455934381170e+02 +3.9013817815317234e+03 -6.2156092610289634e+05 -2.0691556006662223e+07 
+1.2599999999999971e+01 -5.3650789241783658e-01 +7.3498542414858452e+00 -3.8087627014137654e-01 +1.0215320855979404e+02 +4.0432170338755304e+03 -6.2155936848950619e+05 -2.1183954594676044e+07 
+1.2699999999999971e+01 -5.3650818980036774e-01 +7.3498583536173934e+00 -3.9085404000974916e-01 +1.0203548406143436e+02 +4.1939757085250048e+03 -6.2112761506167729e+05 -2.1710128953425642e+07 
+1.2799999999999971e+01 -5.3650849417735991e-01 +7.3498640589715336e+00 -4.0121194768502183e-01 +1.0185685299048970e+02 +4.3516092035277688e+03 -6.2029611054309749e+05 -2.2262786778686460e+07 
+1.2899999999999970e+01 -5.3650880674830537e-01 +7.3498712104318518e+00 -4.1181007955207344e-01 +1.0162278468872884e+02 +4.5140690628623315e+03 -6.1909531111459818e+05 -2.2834636400826361e+07 
