# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6464090256898325e-01 +7.7331906036326679e+00 +1.6036207114794698e-01 +1.4824241001944156e+01 -6.7274165548879764e+03 -1.4245524214024169e+05 +2.0519644260331653e+07 
+1.0000000000000001e-01 -5.6464089702093501e-01 +7.7331999070610014e+00 +1.5618623382169161e-01 +1.4673395209199679e+01 -6.6673102227533454e+03 -1.4137409712566089e+05 +2.0290551424721565e+07 
+2.0000000000000001e-01 -5.6464090541391243e-01 +7.7332078636937327e+00 +1.5211690486529872e-01 +1.4617291308173472e+01 -6.6059094590260729e+03 -1.4096375674460892e+05 +2.0053735244771194e+07 
+3.0000000000000004e-01 -5.6464092667291810e-01 +7.7332145051540051e+00 +1.4815722059058373e-01 +1.4649077063258522e+01 -6.5435586846657543e+03 -1.4117495050755856e+05 +1.9811037238425072e+07 
+4.0000000000000002e-01 -5.6464095972295780e-01 +7.7332198630626721e+00 +1.4431031599956023e-01 +1.4761900276680860e+01 -6.4806022860738294e+03 -1.4195840810004208e+05 +1.9564298746546060e+07 
+5.0000000000000000e-01 -5.6464100348899837e-01 +7.7332239690442739e+00 +1.4057932127963010e-01 +1.4948908614852472e+01 -6.4173845611863835e+03 -1.4326485836741474e+05 +1.9315360708697610e+07 
+5.9999999999999998e-01 -5.6464105689603261e-01 +7.7332268547224219e+00 +1.3696736927340292e-01 +1.5203249748070943e+01 -6.3542498561288558e+03 -1.4504503014312522e+05 +1.9066064296878111e+07 
+6.9999999999999996e-01 -5.6464111886901058e-01 +7.7332285517207229e+00 +1.3347758703929810e-01 +1.5518071327202019e+01 -6.2915424023181995e+03 -1.4724965211302339e+05 +1.8818250129965771e+07 
+7.9999999999999993e-01 -5.6464118833291421e-01 +7.7332290916580604e+00 +1.3011310563171860e-01 +1.5886521135336370e+01 -6.2296065101361619e+03 -1.4982945373950750e+05 +1.8573759217433140e+07 
+8.9999999999999991e-01 -5.6464126421267746e-01 +7.7332285061611463e+00 +1.2687705048420778e-01 +1.6301746719523205e+01 -6.1687863811478037e+03 -1.5273516310217723e+05 +1.8334432045432422e+07 
+9.9999999999999989e-01 -5.6464134543326139e-01 +7.7332268268492381e+00 +1.2377255054253805e-01 +1.6756895847817912e+01 -6.1094262846545307e+03 -1.5591750958859865e+05 +1.8102109426853161e+07 
+1.0999999999999999e+00 -5.6464143091961172e-01 +7.7332240853455572e+00 +1.2080273290619836e-01 +1.7245116175969557e+01 -6.0518704519938246e+03 -1.5932722194974875e+05 +1.7878631983492982e+07 
