--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40624 ,  +0.0000e+00 ,  -7.7501e-01 ,  +2.5145e-02 ,  -2.9700e+00 ,  -2.2094e+00 ,  +2.2667e+04 ,  +5.4312e+05 , 
 0.0550 ,  +0.17961 ,  +0.0000e+00 ,  -7.7372e-01 ,  +6.3393e-02 ,  +4.5412e-01 ,  -8.1391e+02 ,  +5.6187e+03 ,  +3.6726e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6961e-01 ,  +3.3340e-02 ,  -1.4763e-01 ,  -8.9760e+02 ,  +9.8276e+03 ,  +3.8081e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6245e-01 ,  +1.5121e-02 ,  -1.9405e+00 ,  -1.2383e+03 ,  +1.4938e+04 ,  +5.0645e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5396e-01 ,  -1.2919e-01 ,  -1.2000e+00 ,  -8.1368e+02 ,  +1.2868e+04 ,  +3.0155e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4850e-01 ,  -2.2160e-01 ,  +6.8137e-01 ,  -1.0894e+03 ,  +5.4020e+03 ,  +4.2163e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5189e-01 ,  -1.8152e-01 ,  -1.2741e+00 ,  -7.2326e+02 ,  +1.5612e+04 ,  +2.7543e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6394e-01 ,  -7.5692e-03 ,  +8.4782e-01 ,  -6.9523e+02 ,  +9.1411e+02 ,  +2.5821e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7133e-01 ,  +2.3623e-02 ,  +2.9870e+00 ,  -5.9705e+02 ,  -5.7273e+03 ,  +2.3853e+06 , 
 0.1750 ,  +0.57071 ,  +0.0000e+00 ,  -7.7418e-01 ,  +7.9359e-02 ,  +4.9383e+00 ,  +1.5869e+02 ,  -9.6155e+03 ,  -9.8995e+05 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7360e-01 ,  +7.1449e-02 ,  +6.2957e+00 ,  +5.8368e+02 ,  +3.8404e+03 ,  -2.0083e+06 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8507e-01 ,  -1.2931e-01 ,  +6.5913e+00 ,  -3.7758e+02 ,  +2.9183e+04 ,  +2.4364e+06 , 
 0.0100 ,  +0.02719 ,  +0.0000e+00 ,  -6.7599e-01 ,  -2.9556e-01 ,  +1.4300e+01 ,  -5.2860e+02 ,  +2.7956e+04 ,  +1.4292e+06 , 
 0.0150 ,  +0.02867 ,  +0.0000e+00 ,  -3.5996e-01 ,  -2.3403e+00 ,  +2.0028e+01 ,  -3.0598e+02 ,  +2.2726e+04 ,  -6.1403e+04 , 
 0.0200 ,  +0.01995 ,  +0.0000e+00 ,  -1.0708e-01 ,  -2.1614e+00 ,  +1.0916e+01 ,  -1.0469e+02 ,  +9.9218e+03 ,  -2.7293e+05 , 
 0.0300 ,  +0.01190 ,  +0.0000e+00 ,  -2.4074e-02 ,  -8.8943e-01 ,  +3.8404e+00 ,  -3.2305e+01 ,  +1.0673e+03 ,  +9.2586e+04 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.6560e-03 ,  -2.6146e-01 ,  +7.7179e-01 ,  +1.1921e+01 ,  +5.6117e+02 ,  -2.5487e+04 , 
 0.0325 ,  +0.00342 ,  -2.6670e-04 ,  -1.4694e-03 ,  -1.2223e-01 ,  +1.5085e+00 ,  -1.0192e+02 ,  -5.8655e+03 ,  +5.1479e+05 , 
