# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8825931082651603e-02 -5.3670166839135969e-01 +5.3387894216335528e-03
-1.0000000000000001e-01 +8.1649997169891257e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -2.8825918516709965e-02 -5.3670175030466871e-01 +5.3387602181817840e-03
-2.0000000000000001e-01 +8.1649988679564469e+00 +0.0000000000000000e+00 -1.9999999999572826e-01 -2.8825904009498169e-02 -5.3670183215646838e-01 +5.3387334269103179e-03
-3.0000000000000004e-01 +8.1649974529018756e+00 +0.0000000000000000e+00 -2.9999999998558285e-01 -2.8825887709230464e-02 -5.3670191481185014e-01 +5.3387089609263144e-03
-4.0000000000000002e-01 +8.1649954718253248e+00 +0.0000000000000000e+00 -3.9999999996582603e-01 -2.8825869764112645e-02 -5.3670199913589967e-01 +5.3386867333382899e-03
-5.0000000000000000e-01 +8.1649929247267057e+00 +0.0000000000000000e+00 -4.9999999993325395e-01 -2.8825850322343066e-02 -5.3670208599369973e-01 +5.3386666572562093e-03
-5.9999999999999998e-01 +8.1649898116059276e+00 +0.0000000000000000e+00 -5.9999999988466279e-01 -2.8825829532113524e-02 -5.3670217625032846e-01 +5.3386486457915458e-03
-6.9999999999999996e-01 +8.1649861324628947e+00 +0.0000000000000000e+00 -6.9999999981684879e-01 -2.8825807541610318e-02 -5.3670227077086186e-01 +5.3386326120573599e-03
-7.9999999999999993e-01 +8.1649818872975057e+00 +0.0000000000000000e+00 -7.9999999972660818e-01 -2.8825784499015118e-02 -5.3670237042037305e-01 +5.3386184691683628e-03
-8.9999999999999991e-01 +8.1649770761096576e+00 +0.0000000000000000e+00 -8.9999999961073707e-01 -2.8825760552506005e-02 -5.3670247606393395e-01 +5.3386061302410047e-03
-9.9999999999999989e-01 +8.1649716988992385e+00 +0.0000000000000000e+00 -9.9999999946603157e-01 -2.8825735850258383e-02 -5.3670258856661479e-01 +5.3385955083935267e-03
-1.0999999999999999e+00 +8.1649657556661293e+00 +0.0000000000000000e+00 -1.0999999992892879e+00 -2.8825710540445970e-02 -5.3670270879348603e-01 +5.3385865167460567e-03
-1.2000000000000000e+00 +8.1649592464102039e+00 +0.0000000000000000e+00 -1.1999999990773023e+00 -2.8825684771241727e-02 -5.3670283760961757e-01 +5.3385790684206654e-03
-1.3000000000000000e+00 +8.1649521711313273e+00 +0.0000000000000000e+00 -1.2999999988268709e+00 -2.8825658690818885e-02 -5.3670297588008054e-01 +5.3385730765414408e-03
-1.4000000000000001e+00 +8.1649445298293539e+00 +0.0000000000000000e+00 -1.3999999985347900e+00 -2.8825632447351861e-02 -5.3670312446994795e-01 +5.3385684542345746e-03
-1.5000000000000002e+00 +8.1649363225041256e+00 +0.0000000000000000e+00 -1.4999999981978556e+00 -2.8825606189017201e-02 -5.3670328424429348e-01 +5.3385651146284109e-03
-1.6000000000000003e+00 +8.1649275491554754e+00 +0.0000000000000000e+00 -1.5999999978128638e+00 -2.8825580063994612e-02 -5.3670345606819470e-01 +5.3385629708535458e-03
-1.7000000000000004e+00 +8.1649182097832220e+00 +0.0000000000000000e+00 -1.6999999973766109e+00 -2.8825554220467849e-02 -5.3670364080673205e-01 +5.3385619360428772e-03
-1.8000000000000005e+00 +8.1649083043871702e+00 +0.0000000000000000e+00 -1.7999999968858931e+00 -2.8825528806625745e-02 -5.3670383932498977e-01 +5.3385619233316884e-03
-1.9000000000000006e+00 +8.1648978329671102e+00 +0.0000000000000000e+00 -1.8999999963375063e+00 -2.8825503970663142e-02 -5.3670405248805664e-01 +5.3385628458577257e-03
-2.0000000000000004e+00 +8.1648867955228202e+00 +0.0000000000000000e+00 -1.9999999957282468e+00 -2.8825479860781822e-02 -5.3670428116102664e-01 +5.3385646167612615e-03
-2.1000000000000005e+00 +8.1648751920540565e+00 +0.0000000000000000e+00 -2.0999999950549109e+00 -2.8825456613195754e-02 -5.3670452591950635e-01 +5.3385671713934157e-03
-2.2000000000000006e+00 +8.1648630225605636e+00 +0.0000000000000000e+00 -2.1999999943142945e+00 -2.8825434316142925e-02 -5.3670478618113526e-01 +5.3385705339392773e-03
-2.3000000000000007e+00 +8.1648502870420661e+00 +0.0000000000000000e+00 -2.2999999935031936e+00 -2.8825413045870323e-02 -5.3670506107406168e-01 +5.3385747507899723e-03
-2.4000000000000008e+00 +8.1648369854982743e+00 +0.0000000000000000e+00 -2.3999999926184046e+00 -2.8825392878629619e-02 -5.3670534972643447e-01 +5.3385798683334811e-03
-2.5000000000000009e+00 +8.1648231179288846e+00 +0.0000000000000000e+00 -2.4999999916567237e+00 -2.8825373890677582e-02 -5.3670565126640424e-01 +5.3385859329541175e-03
-2.6000000000000010e+00 +8.1648086843335808e+00 +0.0000000000000000e+00 -2.5999999906149469e+00 -2.8825356158276388e-02 -5.3670596482212229e-01 +5.3385929910320078e-03
-2.7000000000000011e+00 +8.1647936847120306e+00 +0.0000000000000000e+00 -2.6999999894898701e+00 -2.8825339757693996e-02 -5.3670628952174193e-01 +5.3386010889425626e-03
-2.8000000000000012e+00 +8.1647781190638931e+00 +0.0000000000000000e+00 -2.7999999882782896e+00 -2.8825324765204455e-02 -5.3670662449341600e-01 +5.3386102730559569e-03
-2.9000000000000012e+00 +8.1647619873888164e+00 +0.0000000000000000e+00 -2.8999999869770012e+00 -2.8825311257088329e-02 -5.3670696886529989e-01 +5.3386205897365986e-03
-3.0000000000000013e+00 +8.1647452896864365e+00 +0.0000000000000000e+00 -2.9999999855828015e+00 -2.8825299309632985e-02 -5.3670732176554947e-01 +5.3386320853426273e-03
-3.1000000000000014e+00 +8.1647280259563839e+00 +0.0000000000000000e+00 -3.0999999840924861e+00 -2.8825288999132972e-02 -5.3670768232232091e-01 +5.3386448062253530e-03
-3.2000000000000015e+00 +8.1647101961982766e+00 +0.0000000000000000e+00 -3.1999999825028511e+00 -2.8825280401890366e-02 -5.3670804966377283e-01 +5.3386587987287676e-03
-3.3000000000000016e+00 +8.1646918004117293e+00 +0.0000000000000000e+00 -3.2999999808106928e+00 -2.8825273594215141e-02 -5.3670842291806331e-01 +5.3386741091890075e-03
-3.4000000000000017e+00 +8.1646728385963492e+00 +0.0000000000000000e+00 -3.3999999790128070e+00 -2.8825268652425490e-02 -5.3670880121335196e-01 +5.3386907839338190e-03
-3.5000000000000018e+00 +8.1646533107517367e+00 +0.0000000000000000e+00 -3.4999999771059898e+00 -2.8825265652848223e-02 -5.3670918367779952e-01 +5.3387088692820562e-03
-3.6000000000000019e+00 +8.1646332168774904e+00 +0.0000000000000000e+00 -3.5999999750870373e+00 -2.8825264671819069e-02 -5.3670956943956716e-01 +5.3387284115431356e-03
-3.7000000000000020e+00 +8.1646125569732035e+00 +0.0000000000000000e+00 -3.6999999729527455e+00 -2.8825265785683021e-02 -5.3670995762681684e-01 +5.3387494570165317e-03
-3.8000000000000020e+00 +8.1645913310384675e+00 +0.0000000000000000e+00 -3.7999999706999104e+00 -2.8825269070794812e-02 -5.3671034736771195e-01 +5.3387720519912423e-03
-3.9000000000000021e+00 +8.1645695390728719e+00 +0.0000000000000000e+00 -3.8999999683253281e+00 -2.8825274603519101e-02 -5.3671073779041556e-01 +5.3387962427452586e-03
-4.0000000000000018e+00 +8.1645471810760064e+00 +0.0000000000000000e+00 -3.9999999658257943e+00 -2.8825282460230920e-02 -5.3671112802309251e-01 +5.3388220755450598e-03
-4.1000000000000014e+00 +8.1645242570474590e+00 +0.0000000000000000e+00 -4.0999999631981057e+00 -2.8825292628351849e-02 -5.3671151743041023e-01 +5.3388495678159207e-03
-4.2000000000000011e+00 +8.1645007669868210e+00 +0.0000000000000000e+00 -4.1999999604390572e+00 -2.8825304739447558e-02 -5.3671190632305643e-01 +5.3388786216585033e-03
-4.3000000000000007e+00 +8.1644767108936822e+00 +0.0000000000000000e+00 -4.2999999575454453e+00 -2.8825318336102652e-02 -5.3671229524824104e-01 +5.3389091103444456e-03
-4.4000000000000004e+00 +8.1644520887676340e+00 +0.0000000000000000e+00 -4.3999999545140662e+00 -2.8825332960881123e-02 -5.3671268475319556e-01 +5.3389409071470141e-03
-4.5000000000000000e+00 +8.1644269006082659e+00 +0.0000000000000000e+00 -4.4999999513417155e+00 -2.8825348156324985e-02 -5.3671307538517588e-01 +5.3389738853414376e-03
-4.5999999999999996e+00 +8.1644011464151660e+00 +0.0000000000000000e+00 -4.5999999480251894e+00 -2.8825363464952760e-02 -5.3671346769146133e-01 +5.3390079182052226e-03
-4.6999999999999993e+00 +8.1643748261879221e+00 +0.0000000000000000e+00 -4.6999999445612843e+00 -2.8825378429258083e-02 -5.3671386221935713e-01 +5.3390428790184878e-03
-4.7999999999999989e+00 +8.1643479399261185e+00 +0.0000000000000000e+00 -4.7999999409467957e+00 -2.8825392591708219e-02 -5.3671425951619545e-01 +5.3390786410642760e-03
-4.8999999999999986e+00 +8.1643204876293378e+00 +0.0000000000000000e+00 -4.8999999371785190e+00 -2.8825405494742669e-02 -5.3671466012933622e-01 +5.3391150776288887e-03
-4.9999999999999982e+00 +8.1642924692971572e+00 +0.0000000000000000e+00 -4.9999999332532505e+00 -2.8825416680771661e-02 -5.3671506460616825e-01 +5.3391520620021983e-03
-5.0999999999999979e+00 +8.1642638849291522e+00 +0.0000000000000000e+00 -5.0999999291677867e+00 -2.8825425692174753e-02 -5.3671547349411108e-01 +5.3391894674779863e-03
-5.1999999999999975e+00 +8.1642347345248911e+00 +0.0000000000000000e+00 -5.1999999249189228e+00 -2.8825432071299402e-02 -5.3671588734061570e-01 +5.3392271673542626e-03
-5.2999999999999972e+00 +8.1642050180839405e+00 +0.0000000000000000e+00 -5.2999999205034545e+00 -2.8825435360459447e-02 -5.3671630669316495e-01 +5.3392650349335753e-03
