# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169891257e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 +5.6602176250719710e-06 +0.0000000000000000e+00 +9.9999999998398093e-01
-2.0000000000000001e-01 +8.1649988679564469e+00 +0.0000000000000000e+00 -1.9999999999572826e-01 +1.1320436112760349e-05 +0.0000000000000000e+00 +9.9999999993592381e-01
-3.0000000000000004e-01 +8.1649974529018756e+00 +0.0000000000000000e+00 -2.9999999998558285e-01 +1.6980655466796850e-05 +0.0000000000000000e+00 +9.9999999985582866e-01
-4.0000000000000002e-01 +8.1649954718253248e+00 +0.0000000000000000e+00 -3.9999999996582603e-01 +2.2640875700036688e-05 +0.0000000000000000e+00 +9.9999999974369536e-01
-5.0000000000000000e-01 +8.1649929247267057e+00 +0.0000000000000000e+00 -4.9999999993325395e-01 +2.8301096834458504e-05 +0.0000000000000000e+00 +9.9999999959952390e-01
-5.9999999999999998e-01 +8.1649898116059276e+00 +0.0000000000000000e+00 -5.9999999988466279e-01 +3.3961318901164342e-05 +0.0000000000000000e+00 +9.9999999942331430e-01
-6.9999999999999996e-01 +8.1649861324628947e+00 +0.0000000000000000e+00 -6.9999999981684879e-01 +3.9621541940379602e-05 +0.0000000000000000e+00 +9.9999999921506655e-01
-7.9999999999999993e-01 +8.1649818872975057e+00 +0.0000000000000000e+00 -7.9999999972660818e-01 +4.5281766001453025e-05 +0.0000000000000000e+00 +9.9999999897478065e-01
-8.9999999999999991e-01 +8.1649770761096576e+00 +0.0000000000000000e+00 -8.9999999961073707e-01 +5.0941991142856663e-05 +0.0000000000000000e+00 +9.9999999870245659e-01
-9.9999999999999989e-01 +8.1649716988992385e+00 +0.0000000000000000e+00 -9.9999999946603157e-01 +5.6602217432185874e-05 +0.0000000000000000e+00 +9.9999999839809428e-01
