# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.3665037048925357e-01 +7.3452040352876464e+00 -1.2872864873314624e+00 +3.8390132441056679e+01 +7.8870026686756837e+03 -4.4391746704204910e+05 -3.3570752083903193e+07 
+2.1000000000000001e+00 -5.3665060457840452e-01 +7.3452312884701429e+00 -1.2940150935890318e+00 +3.7980958827499201e+01 +7.9822782774924353e+03 -4.4183116677197220e+05 -3.3962444483920410e+07 
+2.2000000000000002e+00 -5.3665084360036464e-01 +7.3452590958474637e+00 -1.3010909596565117e+00 +3.7553968856985520e+01 +8.0812273309619222e+03 -4.3964592958674469e+05 -3.4360083205366403e+07 
+2.2999999999999998e+00 -5.3665108869285849e-01 +7.3452872816659092e+00 -1.3084304156558517e+00 +3.7112755009102983e+01 +8.1829161030104369e+03 -4.3737768096982967e+05 -3.4761201731811628e+07 
+2.3999999999999999e+00 -5.3665134099369149e-01 +7.3453156701591160e+00 -1.3159497907730613e+00 +3.6660910084380525e+01 +8.2864108436239585e+03 -4.3504234807447140e+05 -3.5163333418753289e+07 
+2.5000000000000000e+00 -5.3665160164057868e-01 +7.3453440855568140e+00 -1.3235654147199141e+00 +3.6202026966401604e+01 +8.3907778060852979e+03 -4.3265585837259929e+05 -3.5564011621741846e+07 
+2.6000000000000001e+00 -5.3665187177123330e-01 +7.3453723520810694e+00 -1.3311936208017516e+00 +3.5739698711468996e+01 +8.4950833115729456e+03 -4.3023414010421030e+05 -3.5960770020588756e+07 
+2.7000000000000002e+00 -5.3665215252338949e-01 +7.3454002939382637e+00 -1.3387507385073187e+00 +3.5277518782105915e+01 +8.5983935983654865e+03 -4.2779312361826492e+05 -3.6351141874807708e+07 
+2.7999999999999998e+00 -5.3665244503471932e-01 +7.3454277353257078e+00 -1.3461531043208841e+00 +3.4819080859019884e+01 +8.6997750315735302e+03 -4.2534874028336233e+05 -3.6732661035068072e+07 
+2.8999999999999999e+00 -5.3665275044293503e-01 +7.3454545004289509e+00 -1.3533170494695885e+00 +3.4367978902945282e+01 +8.7982938744063522e+03 -4.2291692277673818e+05 -3.7102860864884876e+07 
+3.0000000000000000e+00 -5.3665306988571393e-01 +7.3454804134191045e+00 -1.3601589080848016e+00 +3.3927807234234002e+01 +8.8930164314199756e+03 -4.2051360554454138e+05 -3.7459274889555573e+07 
+3.1000000000000001e+00 -5.3665340450068566e-01 +7.3455052984510987e+00 -1.3665950200782659e+00 +3.3502160580606343e+01 +8.9830091149636664e+03 -4.1815472505297750e+05 -3.7799437145230517e+07 
+3.2000000000000002e+00 -5.3665375542551041e-01 +7.3455289796622951e+00 -1.3725417198335854e+00 +3.3094634104053711e+01 +9.0673382198368436e+03 -4.1585621989226318e+05 -3.8120881080217257e+07 
+3.2999999999999998e+00 -5.3665412379779021e-01 +7.3455512811782402e+00 -1.3779153486395022e+00 +3.2708823238567149e+01 +9.1450701651290801e+03 -4.1363402983095957e+05 -3.8421140717540123e+07 
+3.3999999999999999e+00 -5.3665451075514625e-01 +7.3455720270979619e+00 -1.3826322439737284e+00 +3.2348324115027118e+01 +9.2152712874132849e+03 -4.1150409826442233e+05 -3.8697749665380083e+07 
+3.5000000000000000e+00 -5.3665491743514238e-01 +7.3455910415098566e+00 -1.3866087496489874e+00 +3.2016733087306513e+01 +9.2770080343139725e+03 -4.0948236941223935e+05 -3.8948242038835064e+07 
+3.6000000000000001e+00 -5.3665534497536338e-01 +7.3456081484757663e+00 -1.3897612089782097e+00 +3.1717647193450645e+01 +9.3293468337169379e+03 -4.0758479097686964e+05 -3.9170151836377539e+07 
+3.7000000000000002e+00 -5.3665579451329437e-01 +7.3456231720359604e+00 -1.3920059666066802e+00 +3.1454664001998257e+01 +9.3713541291344591e+03 -4.0582731321304920e+05 -3.9361013109197691e+07 
+3.7999999999999998e+00 -5.3665626718645210e-01 +7.3456359362085797e+00 -1.3932593717894726e+00 +3.1231381640732046e+01 +9.4020964369045960e+03 -4.0422588911181904e+05 -3.9518360219474912e+07 
+3.8999999999999999e+00 -5.3665676413236130e-01 +7.3456462649911192e+00 -1.3934377715220037e+00 +3.1051398729225220e+01 +9.4206402209490625e+03 -4.0279647392969072e+05 -3.9639727259805664e+07 
+4.0000000000000000e+00 -5.3665728648839350e-01 +7.3456539823549214e+00 -1.3924575193560458e+00 +3.0918314527166732e+01 +9.4260520465019526e+03 -4.0155502596333000e+05 -3.9722648743119642e+07 
+4.0999999999999996e+00 -5.3665783489307051e-01 +7.3456589976097773e+00 -1.3902651850828283e+00 +3.0834229596559286e+01 +9.4177235402967999e+03 -4.0051153822771023e+05 -3.9765473175043955e+07 
+4.2000000000000002e+00 -5.3665840817416111e-01 +7.3456615233984870e+00 -1.3869188539698567e+00 +3.0796218096640651e+01 +9.3962554938173889e+03 -3.9965754267333908e+05 -3.9769605057241350e+07 
+4.2999999999999998e+00 -5.3665900474879347e-01 +7.3456618397304227e+00 -1.3825023370896428e+00 +3.0800309172967928e+01 +9.3625294714908432e+03 -3.9898112251177465e+05 -3.9737162640985586e+07 
+4.4000000000000004e+00 -5.3665962303405246e-01 +7.3456602266257596e+00 -1.3770994400777545e+00 +3.0842531704364582e+01 +9.3174269499253169e+03 -3.9847035973721219e+05 -3.9670263787374742e+07 
+4.5000000000000000e+00 -5.3666026144710999e-01 +7.3456569641177563e+00 -1.3707939727168974e+00 +3.0918914255302731e+01 +9.2618294960295225e+03 -3.9811333491958334e+05 -3.9571026803108856e+07 
+4.5999999999999996e+00 -5.3666091840506347e-01 +7.3456523322507765e+00 -1.3636697425321862e+00 +3.1025485130295646e+01 +9.1966186480578181e+03 -3.9789812753414665e+05 -3.9441569883279428e+07 
+4.7000000000000002e+00 -5.3666159232514654e-01 +7.3456466110878189e+00 -1.3558105556417173e+00 +3.1158272164337735e+01 +9.1226759318194454e+03 -3.9781281477648951e+05 -3.9284011184713453e+07 
+4.7999999999999998e+00 -5.3666228162449670e-01 +7.3456400807022550e+00 -1.3473002192498285e+00 +3.1313302967771321e+01 +9.0408829103566823e+03 -3.9784547302219545e+05 -3.9100469069595590e+07 
+4.9000000000000004e+00 -5.3666298472041141e-01 +7.3456330211886378e+00 -1.3382225364896332e+00 +3.1486604614852371e+01 +8.9521210886079916e+03 -3.9798417603784968e+05 -3.8893061657280266e+07 
+5.0000000000000000e+00 -5.3666370003007680e-01 +7.3456257126593130e+00 -1.3286613133056893e+00 +3.1674203761233723e+01 +8.8572720399294285e+03 -3.9821699573538714e+05 -3.8663907414696433e+07 
+5.0999999999999996e+00 -5.3666442597082231e-01 +7.3456184352420077e+00 -1.3187003538288897e+00 +3.1872126692992875e+01 +8.7572173227990115e+03 -3.9853200241138740e+05 -3.8415124770300701e+07 
+5.2000000000000002e+00 -5.3666516095993899e-01 +7.3456114690897705e+00 -1.3084234598396460e+00 +3.2076399070927373e+01 +8.6528384708593367e+03 -3.9891726337841776e+05 -3.8148832067669451e+07 
+5.2999999999999998e+00 -5.3666590341477016e-01 +7.3456050943755873e+00 -1.2979144331277994e+00 +3.2283046079878311e+01 +8.5450170412614189e+03 -3.9936084381675359e+05 -3.7867147803450383e+07 
+5.4000000000000004e+00 -5.3666665175269779e-01 +7.3455995912917826e+00 -1.2872570733107223e+00 +3.2488092442628762e+01 +8.4346345679389506e+03 -3.9985080687250290e+05 -3.7572190389878444e+07 
+5.5000000000000000e+00 -5.3666740439109650e-01 +7.3455952400593363e+00 -1.2765351810755714e+00 +3.2687562176711971e+01 +8.3225726307353016e+03 -4.0037521233522973e+05 -3.7266078503760569e+07 
+5.5999999999999996e+00 -5.3666815974748094e-01 +7.3455923209198737e+00 -1.2658325529882188e+00 +3.2877478813344780e+01 +8.2097127544919204e+03 -4.0092211788302008e+05 -3.6950930598360077e+07 
+5.7000000000000002e+00 -5.3666891623930502e-01 +7.3455911141437742e+00 -1.2552329866575804e+00 +3.3053865177093400e+01 +8.0969365083818584e+03 -4.0147957786758174e+05 -3.6628865378497109e+07 
+5.7999999999999998e+00 -5.3666967228408735e-01 +7.3455919000269212e+00 -1.2448202783835429e+00 +3.3212743477524661e+01 +7.9851254617393433e+03 -4.0203564385513519e+05 -3.6302001592177168e+07 
+5.9000000000000004e+00 -5.3667042629941197e-01 +7.3455949588961538e+00 -1.2346782203000271e+00 +3.3350135171350601e+01 +7.8751611323782463e+03 -4.0257836389461649e+05 -3.5972457788586184e+07 
+5.9999999999999902e+00 -5.3667117670290898e-01 +7.3456005710863783e+00 -1.2248906072872432e+00 +3.3462061443430692e+01 +7.7679251273298787e+03 -4.0309578517055546e+05 -3.5642353023570113e+07 
+6.0999999999999899e+00 -5.3667192220296467e-01 +7.3456089075404725e+00 -1.2155270928862985e+00 +3.3545792485320007e+01 +7.6641900275817688e+03 -4.0357895496769669e+05 -3.5313776185010821e+07 
+6.1999999999999904e+00 -5.3667266251753898e-01 +7.3456197698414050e+00 -1.2066042247376805e+00 +3.3602437346482901e+01 +7.5643028461954646e+03 -4.0402564903010381e+05 -3.4988593291934103e+07 
+6.2999999999999901e+00 -5.3667339758387911e-01 +7.3456328817106247e+00 -1.1981261346403740e+00 +3.3633823437749349e+01 +7.4685082279748967e+03 -4.0443424991458736e+05 -3.4668599989382476e+07 
+6.3999999999999897e+00 -5.3667412733913733e-01 +7.3456479668707759e+00 -1.1900969629690075e+00 +3.3641778114262380e+01 +7.3770509654487196e+03 -4.0480313962333876e+05 -3.4355592612180322e+07 
+6.4999999999999902e+00 -5.3667485172048646e-01 +7.3456647490422657e+00 -1.1825208432069561e+00 +3.3628128752839523e+01 +7.2901757007983433e+03 -4.0513069997652085e+05 -3.4051366759995066e+07 
+6.5999999999999899e+00 -5.3667557066504223e-01 +7.3456829519499820e+00 -1.1754019118453971e+00 +3.3594702578393957e+01 +7.2081271138425936e+03 -4.0541531166683510e+05 -3.3757718190504052e+07 
+6.6999999999999904e+00 -5.3667628410991330e-01 +7.3457022993159899e+00 -1.1687443024775030e+00 +3.3543326864467105e+01 +7.1311498128264229e+03 -4.0565535536536505e+05 -3.3476442309597902e+07 
+6.7999999999999901e+00 -5.3667699199217744e-01 +7.3457225148620466e+00 -1.1625521513056976e+00 +3.3475828847279118e+01 +7.0594884335851748e+03 -4.0584921118933504e+05 -3.3209334630665757e+07 
+6.8999999999999897e+00 -5.3667769424882761e-01 +7.3457433223124342e+00 -1.1568295904726675e+00 +3.3394035658056467e+01 +6.9933875136886136e+03 -4.0599525832741009e+05 -3.2958190178798765e+07 
+6.9999999999999902e+00 -5.3667839081686897e-01 +7.3457644453866360e+00 -1.1515807559503934e+00 +3.3299774530184031e+01 +6.9330916413150317e+03 -4.0609187622702983e+05 -3.2724804198228527e+07 
+7.0999999999999899e+00 -5.3667908163327138e-01 +7.3457856078048831e+00 -1.1468097798867702e+00 +3.3194872623082340e+01 +6.8788453095547038e+03 -4.0613744351170794e+05 -3.2510971458963603e+07 
+7.1999999999999904e+00 -5.3667976663496009e-01 +7.3458065332912819e+00 -1.1425207949326908e+00 +3.3081156951599397e+01 +6.8308929975414858e+03 -4.0613033762241341e+05 -3.2318486643202864e+07 
+7.2999999999999901e+00 -5.3668044575884777e-01 +7.3458269455624317e+00 -1.1387179329677655e+00 +3.2960454696222172e+01 +6.7894791424704063e+03 -4.0606893654670543e+05 -3.2149144201425154e+07 
+7.3999999999999897e+00 -5.3668111894172810e-01 +7.3458465683367473e+00 -1.1354053256811392e+00 +3.2834592930846497e+01 +6.7548481550732577e+03 -4.0595161722689122e+05 -3.2004738441072635e+07 
+7.4999999999999902e+00 -5.3668178612045081e-01 +7.3458651253325824e+00 -1.1325871055428587e+00 +3.2705398699328427e+01 +6.7272444339237845e+03 -4.0577675605164759e+05 -3.1887063582441233e+07 
+7.5999999999999899e+00 -5.3668244723174352e-01 +7.3458823402644065e+00 -1.1302674008970939e+00 +3.2574699085901507e+01 +6.7069122717924220e+03 -4.0554272914674022e+05 -3.1797913317114759e+07 
+7.6999999999999904e+00 -5.3668310221233040e-01 +7.3458979368470541e+00 -1.1284503443607488e+00 +3.2444321124763725e+01 +6.6940960122390443e+03 -4.0524791192374838e+05 -3.1739081542832892e+07 
+7.7999999999999901e+00 -5.3668375099890619e-01 +7.3459116387944441e+00 -1.1271400631769057e+00 +3.2316091813384787e+01 +6.6890398713610402e+03 -4.0489067908932228e+05 -3.1712361532891147e+07 
+7.8999999999999897e+00 -5.3668439352810660e-01 +7.3459231698162020e+00 -1.1263406885353748e+00 +3.2191838222826284e+01 +6.6919881065608160e+03 -4.0446940530202835e+05 -3.1719546716708262e+07 
+7.9999999999999902e+00 -5.3668502973653331e-01 +7.3459322536533742e+00 -1.1260563397363952e+00 +3.2073387133015004e+01 +6.7031847694666376e+03 -4.0398246381895541e+05 -3.1762429620273877e+07 
+8.0999999999999908e+00 -5.3668565971522297e-01 +7.3459387308537307e+00 -1.1262824142272219e+00 +3.1961703472240131e+01 +6.7226978760450293e+03 -4.0342757306049974e+05 -3.1841888438961126e+07 
+8.1999999999999904e+00 -5.3668628406011620e-01 +7.3459428241780964e+00 -1.1269914395527667e+00 +3.1855202784176765e+01 +6.7500660238199525e+03 -4.0280239869547391e+05 -3.1955873945266318e+07 
+8.2999999999999901e+00 -5.3668690347017189e-01 +7.3459448344647900e+00 -1.1281524634800981e+00 +3.1751849922614291e+01 +6.7847286496793085e+03 -4.0210512228622515e+05 -3.2101746327276260e+07 
+8.3999999999999897e+00 -5.3668751864433573e-01 +7.3459450625480534e+00 -1.1297345301031561e+00 +3.1649609901792530e+01 +6.8261251363892789e+03 -4.0133392657654884e+05 -3.2276865524682831e+07 
+8.4999999999999893e+00 -5.3668813028167806e-01 +7.3459438092519873e+00 -1.1317066864485423e+00 +3.1546448065952070e+01 +6.8736949435498609e+03 -4.0048699645398726e+05 -3.2478591868228551e+07 
+8.5999999999999908e+00 -5.3668873908124437e-01 +7.3459413754025951e+00 -1.1340379753095979e+00 +3.1440329730884617e+01 +6.9268774729990619e+03 -3.9956251686542365e+05 -3.2704285438748691e+07 
+8.6999999999999904e+00 -5.3668934574221960e-01 +7.3459380618142953e+00 -1.1366974405066481e+00 +3.1329220592588641e+01 +6.9851121661599609e+03 -3.9855867522314977e+05 -3.2951306526384097e+07 
+8.7999999999999794e+00 -5.3668995096377048e-01 +7.3459341693001443e+00 -1.1396541243447960e+00 +3.1211086421456798e+01 +7.0478384599318179e+03 -3.9747365962032799e+05 -3.3217015427434728e+07 
+8.8999999999999808e+00 -5.3669055544511157e-01 +7.3459299986621014e+00 -1.1428770688795293e+00 +3.1083893349235609e+01 +7.1144958070510793e+03 -3.9630566051064094e+05 -3.3498772530849840e+07 
+8.9999999999999805e+00 -5.3669115988561511e-01 +7.3459258506968688e+00 -1.1463353130058074e+00 +3.0945607694146741e+01 +7.1845236264914884e+03 -3.9505286968240218e+05 -3.3793938097687654e+07 
+9.0999999999999801e+00 -5.3669176498459892e-01 +7.3459220262005900e+00 -1.1499978982956052e+00 +3.0794195842147854e+01 +7.2573614105184606e+03 -3.9371347962477035e+05 -3.4099872758021601e+07 
+9.1999999999999797e+00 -5.3669237144146953e-01 +7.3459188259533086e+00 -1.1538338625063251e+00 +3.0627624680072174e+01 +7.3324486073223734e+03 -3.9228568599395675e+05 -3.4413936966686353e+07 
+9.2999999999999794e+00 -5.3669297995576637e-01 +7.3459165507365709e+00 -1.1578122427176936e+00 +3.0443861096054317e+01 +7.4092246728805403e+03 -3.9076768475016748e+05 -3.4733491228935644e+07 
+9.3999999999999808e+00 -5.3669359122701255e-01 +7.3459155013205999e+00 -1.1619020758757346e+00 +3.0240872350628816e+01 +7.4871290935947072e+03 -3.8915767431612936e+05 -3.5055896240090884e+07 
+9.4999999999999805e+00 -5.3669420595479445e-01 +7.3459159784659303e+00 -1.1660723973100258e+00 +3.0016626027206826e+01 +7.5656013470539629e+03 -3.8745385528287827e+05 -3.5378512667634338e+07 
+9.5999999999999801e+00 -5.3669482483885178e-01 +7.3459182829290528e+00 -1.1702922411369245e+00 +2.9769089876789518e+01 +7.6440809198238148e+03 -3.8565442953985668e+05 -3.5698701261562750e+07 
+9.6999999999999797e+00 -5.3669544857886919e-01 +7.3459227154566697e+00 -1.1745306421008770e+00 +2.9496231978161607e+01 +7.7220073365183516e+03 -3.8375760119048809e+05 -3.6013822976355165e+07 
+9.7999999999999794e+00 -5.3669607787473528e-01 +7.3459295767932122e+00 -1.1787566307019741e+00 +2.9196020527281338e+01 +7.7988200719002934e+03 -3.8176157536186517e+05 -3.6321238562976934e+07 
+9.8999999999999808e+00 -5.3669671342630432e-01 +7.3459391676636789e+00 -1.1829392396480836e+00 +2.8866424325155062e+01 +7.8739586735850653e+03 -3.7966456099785987e+05 -3.6618309153296433e+07 
+9.9999999999999805e+00 -5.3669735593346668e-01 +7.3459517887308747e+00 -1.1870475122081590e+00 +2.8505413027359406e+01 +7.9468628507276335e+03 -3.7746477184225270e+05 -3.6902396601883009e+07 
+1.0100000000000000e+01 -5.3669800587968108e-01 +7.3459676110924557e+00 -1.1910617015921117e+00 +2.8112545615665944e+01 +8.0171672257746332e+03 -3.7516636132553732e+05 -3.7171808570860483e+07 
+1.0199999999999999e+01 -5.3669866305962288e-01 +7.3459863987525509e+00 -1.1949915034620875e+00 +2.7692154594767882e+01 +8.0850577459862843e+03 -3.7279042444217385e+05 -3.7427629004751347e+07 
+1.0300000000000001e+01 -5.3669932713127455e-01 +7.3460078358031771e+00 -1.1988512246307685e+00 +2.7249453942416014e+01 +8.1508170396669784e+03 -3.7036097622223088e+05 -3.7671453238274850e+07 
+1.0400000000000000e+01 -5.3669999775243615e-01 +7.3460316063311684e+00 -1.2026551800969323e+00 +2.6789657794918103e+01 +8.2147278648616084e+03 -3.6790203237259283e+05 -3.7904877158431388e+07 
+1.0500000000000000e+01 -5.3670067458086379e-01 +7.3460573944273078e+00 -1.2064176905167574e+00 +2.6317980190725059e+01 +8.2770730671823385e+03 -3.6543760780494707e+05 -3.8129497017130740e+07 
+1.0600000000000000e+01 -5.3670135727420010e-01 +7.3460848841817405e+00 -1.2101530825678932e+00 +2.5839635210676565e+01 +8.3381355787034918e+03 -3.6299171746365965e+05 -3.8346909407002896e+07 
+1.0699999999999999e+01 -5.3670204549010503e-01 +7.3461137596839201e+00 -1.2138756873243790e+00 +2.5359836956939432e+01 +8.3981983940013379e+03 -3.6058837613014772e+05 -3.8558711164106280e+07 
+1.0800000000000001e+01 -5.3670273888603959e-01 +7.3461437050245371e+00 -1.2175998461342850e+00 +2.4883799520405017e+01 +8.4575446763013824e+03 -3.5825159829386632e+05 -3.8766499859170236e+07 
+1.0900000000000000e+01 -5.3670343711942048e-01 +7.3461744042926371e+00 -1.2213399048541946e+00 +2.4416737049700217e+01 +8.5164576481956992e+03 -3.5600539850600023e+05 -3.8971873279272810e+07 
+1.1000000000000000e+01 -5.3670413984757703e-01 +7.3462055415808898e+00 -1.2251102156215445e+00 +2.3963863606147829e+01 +8.5752206237905211e+03 -3.5387379055321356e+05 -3.9176429575391725e+07 
+1.1100000000000000e+01 -5.3670484672769858e-01 +7.3462368009787378e+00 -1.2289251403026116e+00 +2.3530393357806751e+01 +8.6341170769462988e+03 -3.5188078855904861e+05 -3.9381767595677935e+07 
+1.1199999999999999e+01 -5.3670555741700576e-01 +7.3462678665794110e+00 -1.2327990452044446e+00 +2.3121540381958550e+01 +8.6934305356271761e+03 -3.5005040584979404e+05 -3.9589486369180977e+07 
+1.1300000000000001e+01 -5.3670627157243767e-01 +7.3462984224704782e+00 -1.2367463040015416e+00 +2.2742518925567321e+01 +8.7534446409933207e+03 -3.4840665642298106e+05 -3.9801185394811809e+07 
+1.1400000000000000e+01 -5.3670698885098367e-01 +7.3463281527469269e+00 -1.2407813020715590e+00 +2.2398543050496460e+01 +8.8144432269820918e+03 -3.4697355294720328e+05 -4.0018465015531540e+07 
+1.1500000000000000e+01 -5.3670770890947750e-01 +7.3463567414973623e+00 -1.2449184261557198e+00 +2.2094827005814761e+01 +8.8767101243100988e+03 -3.4577510883898445e+05 -4.0242925485022001e+07 
+1.1600000000000000e+01 -5.3670843140464375e-01 +7.3463838728175750e+00 -1.2491720743911288e+00 +2.1836584856728269e+01 +8.9405293470097149e+03 -3.4483533616376168e+05 -4.0476167844669245e+07 
+1.1699999999999999e+01 -5.3670915599306568e-01 +7.3464092307975042e+00 -1.2535566542439627e+00 +2.1629030848776136e+01 +9.0061850579881120e+03 -3.4417824770643469e+05 -4.0719793773914918e+07 
+1.1800000000000001e+01 -5.3670988233135764e-01 +7.3464324995297821e+00 -1.2580865772210588e+00 +2.1477379169218853e+01 +9.0739614648492170e+03 -3.4382785559892276e+05 -4.0975405083965674e+07 
+1.1900000000000000e+01 -5.3671061007582666e-01 +7.3464533631094842e+00 -1.2627762672611147e+00 +2.1386843944598247e+01 +9.1441429767392601e+03 -3.4380817127940076e+05 -4.1244604457560740e+07 
+1.2000000000000000e+01 -5.3671133888271660e-01 +7.3464715057595154e+00 -1.2676401391872061e+00 +2.1362636149172452e+01 +9.2170137194782819e+03 -3.4414318687402346e+05 -4.1528992807040378e+07 
+1.2100000000000000e+01 -5.3671206841160457e-01 +7.3464867304736972e+00 -1.2726845058868834e+00 +2.1407298435444783e+01 +9.2926804421397137e+03 -3.4484297136986180e+05 -4.1829208664428577e+07 
+1.2199999999999999e+01 -5.3671279835907626e-01 +7.3464991838425320e+00 -1.2778944418389406e+00 +2.1515751981276459e+01 +9.3707942145444140e+03 -3.4587863769883971e+05 -4.2143413988009267e+07 
+1.2300000000000001e+01 -5.3671352843386866e-01 +7.3465090745961081e+00 -1.2832516247419701e+00 +2.1681558150302884e+01 +9.4509349162631352e+03 -3.4721450632783008e+05 -4.2469380295779936e+07 
+1.2400000000000000e+01 -5.3671425834477293e-01 +7.3465166114729827e+00 -1.2887377254181143e+00 +2.1898278126395908e+01 +9.5326823154777521e+03 -3.4881489698439348e+05 -4.2804878661187746e+07 
+1.2500000000000000e+01 -5.3671498780066818e-01 +7.3465220032007066e+00 -1.2943344038078131e+00 +2.2159473477021244e+01 +9.6156159968018510e+03 -3.5064413192284206e+05 -4.3147679382241435e+07 
+1.2600000000000000e+01 -5.3671571651050343e-01 +7.3465254585191246e+00 -1.3000233082319146e+00 +2.2458705473941468e+01 +9.6993153463634262e+03 -3.5266653198046662e+05 -4.3495551906576723e+07 
+1.2699999999999999e+01 -5.3671644418335374e-01 +7.3465271861569850e+00 -1.3057860803837473e+00 +2.2789535780631862e+01 +9.7833596412294664e+03 -3.5484642059018323e+05 -4.3846265245260440e+07 
+1.2800000000000001e+01 -5.3671717052831025e-01 +7.3465273948517700e+00 -1.3116043502146377e+00 +2.3145525873566900e+01 +9.8673279599027792e+03 -3.5714812042285869e+05 -4.4197587567544945e+07 
+1.2900000000000000e+01 -5.3671789525458580e-01 +7.3465262933407161e+00 -1.3174597361681164e+00 +2.3520237302128812e+01 +9.9507991856488970e+03 -3.5953595488900883e+05 -4.4547286212993227e+07 
