# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169688459e+00 +0.0000000000000000e+00 +9.9999999999465961e-02 -5.6606232584903321e-06 +0.0000000000000000e+00 +9.9999999998397870e-01
2.0000000000000001e-01 +7.9199988678753082e+00 +0.0000000000000000e+00 +1.9999999999572765e-01 -1.1321247704718481e-05 +0.0000000000000000e+00 +9.9999999993591471e-01
3.0000000000000004e-01 +7.9199974527192598e+00 +0.0000000000000000e+00 +2.9999999998558080e-01 -1.6981873504564405e-05 +0.0000000000000000e+00 +9.9999999985580801e-01
4.0000000000000002e-01 +7.9199954715005569e+00 +0.0000000000000000e+00 +3.9999999996582114e-01 -2.2642500807496016e-05 +0.0000000000000000e+00 +9.9999999974365861e-01
5.0000000000000000e-01 +7.9199929242190432e+00 +0.0000000000000000e+00 +4.9999999993324440e-01 -2.8303129746569144e-05 +0.0000000000000000e+00 +9.9999999959946650e-01
5.9999999999999998e-01 +7.9199898108745490e+00 +0.0000000000000000e+00 +5.9999999988464636e-01 -3.3963760438427519e-05 +0.0000000000000000e+00 +9.9999999942323159e-01
6.9999999999999996e-01 +7.9199861314668940e+00 +0.0000000000000000e+00 +6.9999999981682270e-01 -3.9624392983302738e-05 +0.0000000000000000e+00 +9.9999999921495386e-01
7.9999999999999993e-01 +7.9199818859958881e+00 +0.0000000000000000e+00 +7.9999999972656910e-01 -4.5285027465014242e-05 +0.0000000000000000e+00 +9.9999999897463321e-01
8.9999999999999991e-01 +7.9199770744613343e+00 +0.0000000000000000e+00 +8.9999999961068133e-01 -5.0945663950969299e-05 +0.0000000000000000e+00 +9.9999999870226974e-01
9.9999999999999989e-01 +7.9199716968630298e+00 +0.0000000000000000e+00 +9.9999999946595497e-01 -5.6606302492162977e-05 +0.0000000000000000e+00 +9.9999999839786335e-01
1.0999999999999999e+00 +7.9199657532007661e+00 +0.0000000000000000e+00 +1.0999999992891858e+00 -6.2266943123178150e-05 +0.0000000000000000e+00 +9.9999999806141404e-01
1.2000000000000000e+00 +7.9199592434743344e+00 +0.0000000000000000e+00 +1.1999999990771697e+00 -6.7927585862185468e-05 +0.0000000000000000e+00 +9.9999999769292169e-01
1.3000000000000000e+00 +7.9199521676835234e+00 +0.0000000000000000e+00 +1.2999999988267021e+00 -7.3588230710943365e-05 +0.0000000000000000e+00 +9.9999999729238631e-01
1.4000000000000001e+00 +7.9199445258281225e+00 +0.0000000000000000e+00 +1.3999999985345788e+00 -7.9248877654798051e-05 +0.0000000000000000e+00 +9.9999999685980789e-01
1.5000000000000002e+00 +7.9199363179079239e+00 +0.0000000000000000e+00 +1.4999999981975956e+00 -8.4909526662683486e-05 +0.0000000000000000e+00 +9.9999999639518633e-01
1.6000000000000003e+00 +7.9199275439227232e+00 +0.0000000000000000e+00 +1.5999999978125479e+00 -9.0570177687121414e-05 +0.0000000000000000e+00 +9.9999999589852162e-01
1.7000000000000004e+00 +7.9199182038723217e+00 +0.0000000000000000e+00 +1.6999999973762316e+00 -9.6230830664221346e-05 +0.0000000000000000e+00 +9.9999999536981377e-01
1.8000000000000005e+00 +7.9199082977565283e+00 +0.0000000000000000e+00 +1.7999999968854425e+00 -1.0189148551368057e-04 +0.0000000000000000e+00 +9.9999999480906276e-01
1.9000000000000006e+00 +7.9198978255751600e+00 +0.0000000000000000e+00 +1.8999999963369760e+00 -1.0755214213878418e-04 +0.0000000000000000e+00 +9.9999999421626851e-01
2.0000000000000004e+00 +7.9198867873280454e+00 +0.0000000000000000e+00 +1.9999999957276280e+00 -1.1321280042640506e-04 +0.0000000000000000e+00 +9.9999999359143110e-01
2.1000000000000005e+00 +7.9198751830150238e+00 +0.0000000000000000e+00 +2.0999999950541941e+00 -1.1887346024811176e-04 +0.0000000000000000e+00 +9.9999999293455044e-01
2.2000000000000006e+00 +7.9198630126359486e+00 +0.0000000000000000e+00 +2.1999999943134698e+00 -1.2453412147235484e-04 +0.0000000000000000e+00 +9.9999999224562652e-01
2.3000000000000007e+00 +7.9198502761906866e+00 +0.0000000000000000e+00 +2.2999999935022513e+00 -1.3019478397665322e-04 +0.0000000000000000e+00 +9.9999999152465935e-01
2.4000000000000008e+00 +7.9198369736791143e+00 +0.0000000000000000e+00 +2.3999999926173339e+00 -1.3585544764870193e-04 +0.0000000000000000e+00 +9.9999999077164892e-01
2.5000000000000009e+00 +7.9198231051011208e+00 +0.0000000000000000e+00 +2.4999999916555131e+00 -1.4151611238637224e-04 +0.0000000000000000e+00 +9.9999998998659523e-01
2.6000000000000010e+00 +7.9198086704566046e+00 +0.0000000000000000e+00 +2.5999999906135849e+00 -1.4717677809771151e-04 +0.0000000000000000e+00 +9.9999998916949828e-01
2.7000000000000011e+00 +7.9197936697454718e+00 +0.0000000000000000e+00 +2.6999999894883446e+00 -1.5283744470094324e-04 +0.0000000000000000e+00 +9.9999998832035808e-01
