# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -5.6646081929458281e-01 +7.7336098929242825e+00 -4.8500271616264196e-01 -6.4093368676681308e+01 -1.9268438209404464e+03 +6.3871109174333935e+04 -5.9239603296827630e+05 
+3.9000000000000021e+00 -5.6646087526099220e-01 +7.7336107394633551e+00 -4.8883577651563942e-01 -6.4004581799988344e+01 -1.8848830670541822e+03 +6.2738670270512732e+04 -6.8919639937939530e+05 
+4.0000000000000018e+00 -5.6646093543571363e-01 +7.7336109522301433e+00 -4.9226108833359578e-01 -6.3916611137254968e+01 -1.8496220838535303e+03 +6.1653339496242370e+04 -7.5968156357468397e+05 
+4.1000000000000014e+00 -5.6646100037685321e-01 +7.7336104829948491e+00 -4.9520732853994170e-01 -6.3829747398724727e+01 -1.8222269200187336e+03 +6.0623601342762580e+04 -7.9913456725641573e+05 
+4.2000000000000011e+00 -5.6646107013429559e-01 +7.7336093891870812e+00 -4.9767868305775598e-01 -6.3745367940850286e+01 -1.8026215134760389e+03 +5.9657681315984933e+04 -8.0792671897063800e+05 
+4.3000000000000007e+00 -5.6646114463020114e-01 +7.7336077560774141e+00 -4.9969849440566388e-01 -6.3665132048182926e+01 -1.7904154655886209e+03 +5.8763691268293209e+04 -7.8771034498804249e+05 
+4.4000000000000004e+00 -5.6646122378677832e-01 +7.7336056689340573e+00 -5.0129009951226888e-01 -6.3590698936087719e+01 -1.7852184827892065e+03 +5.7949742660238153e+04 -7.4013727736913494e+05 
+4.5000000000000000e+00 -5.6646130752620305e-01 +7.7336032130291557e+00 -5.0247683877743266e-01 -6.3523727918942754e+01 -1.7866402074583557e+03 +5.7223947497685498e+04 -6.6685965248004568e+05 
+4.5999999999999996e+00 -5.6646139577070131e-01 +7.7336004736337802e+00 -5.0328204720281089e-01 -6.3465878290184151e+01 -1.7942903785759031e+03 +5.6594417717135577e+04 -5.6952916652362247e+05 
+4.6999999999999993e+00 -5.6646148844246758e-01 +7.7335975360207803e+00 -5.0372906319275290e-01 -6.3418809383381642e+01 -1.8077786743762056e+03 +5.6069265459471724e+04 -4.4979779783586052e+05 
+4.7999999999999989e+00 -5.6646158546374548e-01 +7.7335944854626382e+00 -5.0384121954041883e-01 -6.3384180526642893e+01 -1.8267148755909147e+03 +5.5656602869504968e+04 -3.0931705150623195e+05 
+4.8999999999999986e+00 -5.6646168675677888e-01 +7.7335914072354610e+00 -5.0364184922041022e-01 -6.3363651147368230e+01 -1.8507087555670241e+03 +5.5364542660246232e+04 -1.4973848407321784e+05 
+4.9999999999999982e+00 -5.6646179224382220e-01 +7.7335883866157165e+00 -5.0315428400223061e-01 -6.3358880683261894e+01 -1.8793701121574386e+03 +5.5201197612010546e+04 +2.7286467028277362e+04 
+5.0999999999999979e+00 -5.6646190184714884e-01 +7.7335855088831051e+00 -5.0240185362409551e-01 -6.3371528659843975e+01 -1.9123087776253335e+03 +5.5174681002597979e+04 +2.2010651320656631e+05 
+5.1999999999999975e+00 -5.6646201548903663e-01 +7.7335828593127305e+00 -5.0140788719584950e-01 -6.3403254470445724e+01 -1.9491345959261794e+03 +5.5293105359963854e+04 +4.2707041572312481e+05 
+5.2999999999999972e+00 -5.6646213309179572e-01 +7.7335805231903425e+00 -5.0019571057666179e-01 -6.3455717813225313e+01 -1.9894574682733326e+03 +5.5564584965723829e+04 +6.4652719368682697e+05 
+5.3999999999999968e+00 -5.6646225457774735e-01 +7.7335785857998260e+00 -4.9878864808084844e-01 -6.3530578335217754e+01 -2.0328873242768834e+03 +5.5997233818759290e+04 +8.7682599409221276e+05 
+5.4999999999999964e+00 -5.6646237986921921e-01 +7.7335771324254381e+00 -4.9721002398523184e-01 -6.3629495688753579e+01 -2.0790340898280474e+03 +5.6599165938438295e+04 +1.1163159317892171e+06 
+5.5999999999999961e+00 -5.6646250888856797e-01 +7.7335762483571484e+00 -4.9548315879743399e-01 -6.3754129691246519e+01 -2.1275077624351693e+03 +5.7378496292028009e+04 +1.3633464576734689e+06 
+5.6999999999999957e+00 -5.6646264155815984e-01 +7.7335760188860334e+00 -4.9363137287256148e-01 -6.3906140191065468e+01 -2.1779183345824677e+03 +5.8343340026194448e+04 +1.6162669742457466e+06 
+5.7999999999999954e+00 -5.6646277780037702e-01 +7.7335765293078902e+00 -4.9167798413431402e-01 -6.4087187169697529e+01 -2.2298758484684918e+03 +5.9501813044678187e+04 +1.8734271264395989e+06 
+5.8999999999999950e+00 -5.6646291753763989e-01 +7.7335778649172813e+00 -4.8964630698292583e-01 -6.4298930570968906e+01 -2.2829904039874878e+03 +6.0862031018939269e+04 +2.1331768056098828e+06 
+5.9999999999999947e+00 -5.6646306069237251e-01 +7.7335801110173730e+00 -4.8755965534363438e-01 -6.4543030597497079e+01 -2.3368721088977909e+03 +6.2432111142369780e+04 +2.3938659324008967e+06 
+6.0999999999999943e+00 -5.6646320722301347e-01 +7.7335833521891324e+00 -4.8544020849625957e-01 -6.4820795521764310e+01 -2.3911410459911567e+03 +6.4217142051182585e+04 +2.6538765633260212e+06 
+6.1999999999999940e+00 -5.6646335722484276e-01 +7.7335876711962452e+00 -4.8330660425714034e-01 -6.5132144694671780e+01 -2.4454507759408107e+03 +6.6210135532124434e+04 +2.9117402736998247e+06 
+6.2999999999999936e+00 -5.6646351082559832e-01 +7.7335931505790620e+00 -4.8117684289371937e-01 -6.5476651424219298e+01 -2.4994616528042875e+03 +6.8401063702151543e+04 +3.1660315675280839e+06 
+6.3999999999999932e+00 -5.6646366815301796e-01 +7.7335998728789068e+00 -4.7906892625147091e-01 -6.5853889056278945e+01 -2.5528339914325675e+03 +7.0779898863581970e+04 +3.4153247605076632e+06 
+6.4999999999999929e+00 -5.6646382933482053e-01 +7.7336079206435411e+00 -4.7700086081366400e-01 -6.6263431156556138e+01 -2.6052280044254630e+03 +7.3336614623289468e+04 +3.6581936661475310e+06 
+6.5999999999999925e+00 -5.6646399449878060e-01 +7.7336173764220790e+00 -4.7499064917708927e-01 -6.6704851357956599e+01 -2.6563039580183313e+03 +7.6061185000239246e+04 +3.8932123226736304e+06 
+6.6999999999999922e+00 -5.6646416377264897e-01 +7.7336283227689568e+00 -4.7305629823867390e-01 -6.7177723476811607e+01 -2.7057220308741839e+03 +7.8943585093277434e+04 +4.1189543615533286e+06 
+6.7999999999999918e+00 -5.6646433728420131e-01 +7.7336408422377678e+00 -4.7121581513338773e-01 -6.7681621327513511e+01 -2.7531423735676076e+03 +8.1973789982596500e+04 +4.3339932419224624e+06 
+6.8999999999999915e+00 -5.6646451516120222e-01 +7.7336550173946614e+00 -4.6948721075818745e-01 -6.8216119123959047e+01 -2.7982250518658343e+03 +8.5141777093618352e+04 +4.5369020107963653e+06 
+6.9999999999999911e+00 -5.6646469753146300e-01 +7.7336709308010310e+00 -4.6788849266334837e-01 -6.8780790974081484e+01 -2.8406301792795125e+03 +8.8437523257379973e+04 +4.7262539271175079e+06 
+7.0999999999999908e+00 -5.6646488452276733e-01 +7.7336886650292431e+00 -4.6643767451221185e-01 -6.9375211333960522e+01 -2.8800177374026121e+03 +9.1851007322024336e+04 +4.9006216093979804e+06 
+7.1999999999999904e+00 -5.6646507626293208e-01 +7.7337083026470550e+00 -4.6515276915607084e-01 -6.9998954562440161e+01 -2.9160477010584573e+03 +9.5372207600636684e+04 +5.0585776127314363e+06 
+7.2999999999999901e+00 -5.6646527287978221e-01 +7.7337299262371024e+00 -4.6405179102844230e-01 -7.0651595480794356e+01 -2.9483799999273042e+03 +9.8991105088947195e+04 +5.1986942682769261e+06 
+7.3999999999999897e+00 -5.6646547450113793e-01 +7.7337536183804900e+00 -4.6315275825395763e-01 -7.1332708902898872e+01 -2.9766744746801328e+03 +1.0269768075155700e+05 +5.3195434648053721e+06 
+7.4999999999999893e+00 -5.6646568125483487e-01 +7.7337794616627411e+00 -4.6247369001030869e-01 -7.2041869812634843e+01 -3.0005909266323811e+03 +1.0648191657639311e+05 +5.4196968839978231e+06 
+7.5999999999999890e+00 -5.6646589326873953e-01 +7.7338075386784313e+00 -4.6203260492077375e-01 -7.2778653484366018e+01 -3.0197891479142945e+03 +1.1033379620845003e+05 +5.4977261447623186e+06 
+7.6999999999999886e+00 -5.6646611067069819e-01 +7.7338379320222277e+00 -4.6184752758647535e-01 -7.3542635245952027e+01 -3.0339287956727894e+03 +1.1424330365818650e+05 +5.5522022013749601e+06 
+7.7999999999999883e+00 -5.6646633358858622e-01 +7.7338707242964881e+00 -4.6193648184959363e-01 -7.4333390676818141e+01 -3.0426695231913864e+03 +1.1820042436964555e+05 +5.5816959747315906e+06 
+7.8999999999999879e+00 -5.6646656215029989e-01 +7.7339059981088480e+00 -4.6231749316874604e-01 -7.5150495560137969e+01 -3.0456709269706053e+03 +1.2219514501128175e+05 +5.5847780837796228e+06 
+7.9999999999999876e+00 -5.6646679648370868e-01 +7.7339438360738892e+00 -4.6300859288858520e-01 -7.5993525932411259e+01 -3.0425924784536937e+03 +1.2621745379381145e+05 +5.5600185582690956e+06 
+8.0999999999999872e+00 -5.6646703673945709e-01 +7.7339842594706676e+00 -4.6401991394543601e-01 -7.6861320602443541e+01 -3.0332345813965539e+03 +1.3025610308722721e+05 +5.5066169539192524e+06 
+8.1999999999999869e+00 -5.6646728316544570e-01 +7.7340270361861281e+00 -4.6532571342065687e-01 -7.7749660403327354e+01 -3.0180204524363880e+03 +1.3429452539117989e+05 +5.4264515215607546e+06 
+8.2999999999999865e+00 -5.6646753603558897e-01 +7.7340718686030918e+00 -4.6689016010782197e-01 -7.8653539557775417e+01 -2.9975445318909387e+03 +1.3831479506440452e+05 +5.3221132369882688e+06 
+8.3999999999999861e+00 -5.6646779562373195e-01 +7.7341184591018868e+00 -4.6867742827318309e-01 -7.9567952252799955e+01 -2.9724011861480531e+03 +1.4229898636072586e+05 +5.1961927898366889e+06 
+8.4999999999999858e+00 -5.6646806220369328e-01 +7.7341665100510539e+00 -4.7065169167706572e-01 -8.0487892331638662e+01 -2.9431848223553329e+03 +1.4622917149731409e+05 +5.0512811316576172e+06 
+8.5999999999999854e+00 -5.6646833604923696e-01 +7.7342157238100331e+00 -4.7277712764135121e-01 -8.1408353382048091e+01 -2.9104898134900336e+03 +1.5008742121015533e+05 +4.8899691309618158e+06 
+8.6999999999999851e+00 -5.6646861743404353e-01 +7.7342658027316586e+00 -4.7501792025982997e-01 -8.2324328806420908e+01 -2.8749104392111153e+03 +1.5385580513670470e+05 +4.7148472940504532e+06 
+8.7999999999999847e+00 -5.6646890663178695e-01 +7.7343164491597403e+00 -4.7733825071656577e-01 -8.3230811745288179e+01 -2.8370410683932678e+03 +1.5751639136431683e+05 +4.5285066282417253e+06 
+8.8999999999999844e+00 -5.6646920391601763e-01 +7.7343673654243235e+00 -4.7970231119590945e-01 -8.4122794948565399e+01 -2.7974759007068119e+03 +1.6105124570283684e+05 +4.3335374282792425e+06 
+8.9999999999999840e+00 -5.6646950956029685e-01 +7.7344182538538160e+00 -4.8207428890166493e-01 -8.4995271124668434e+01 -2.7568092670500419e+03 +1.6444243370282371e+05 +4.1325306967754089e+06 
+9.0999999999999837e+00 -5.6646982383805788e-01 +7.7344688167574960e+00 -4.8441838306119089e-01 -8.5843232425836618e+01 -2.7156353056118251e+03 +1.6767201764786063e+05 +3.9280765993540804e+06 
+9.1999999999999833e+00 -5.6647014702271759e-01 +7.7345187564411582e+00 -4.8669879001462546e-01 -8.6661670912413413e+01 -2.6745482551982209e+03 +1.7072205928445238e+05 +3.7227658879814195e+06 
+9.2999999999999829e+00 -5.6647047938761430e-01 +7.7345677751982347e+00 -4.8887971224524746e-01 -8.7445578289653668e+01 -2.6341422736478539e+03 +1.7357461826013651e+05 +3.5191890082195033e+06 
+9.3999999999999826e+00 -5.6647082120601833e-01 +7.7346155753087285e+00 -4.9092535545290639e-01 -8.8189945872320578e+01 -2.5950115044560548e+03 +1.7621175192662515e+05 +3.3199364452265524e+06 
+9.4999999999999822e+00 -5.6647117275111480e-01 +7.7346618590450440e+00 -4.9279993180476850e-01 -8.8889764763949429e+01 -2.5577500087078079e+03 +1.7861551639230727e+05 +3.1275983836703245e+06 
+9.5999999999999819e+00 -5.6647153429604413e-01 +7.7347063286670181e+00 -4.9446765409819565e-01 -8.9540025704579250e+01 -2.5229518806439546e+03 +1.8076796562405248e+05 +2.9447652683200124e+06 
+9.6999999999999815e+00 -5.6647190611386578e-01 +7.7347486864225576e+00 -4.9589274030376596e-01 -9.0135719092696348e+01 -2.4912111625672296e+03 +1.8265115157721346e+05 +2.7740274022380626e+06 
+9.7999999999999812e+00 -5.6647228847755604e-01 +7.7347886345476278e+00 -4.9703941382936490e-01 -9.0671834984990340e+01 -2.4631218390884974e+03 +1.8424712419944187e+05 +2.6179749174648230e+06 
+9.8999999999999808e+00 -5.6647268166003617e-01 +7.7348258752686840e+00 -4.9787189962213446e-01 -9.1143363161744176e+01 -2.4392779142913846e+03 +1.8553793178941769e+05 +2.4791981483963677e+06 
+9.9999999999999805e+00 -5.6647308593413814e-01 +7.7348601107960304e+00 -4.9835442868853952e-01 -9.1545292930489083e+01 -2.4202733250659712e+03 +1.8650561977075695e+05 +2.3602872112467932e+06 
+1.0099999999999980e+01 -5.6647350133574237e-01 +7.7348910785210112e+00 -4.9846549167900783e-01 -9.1873300908162449e+01 -2.4065020087019843e+03 +1.8713464731438877e+05 +2.2630363264911580e+06 
+1.0199999999999980e+01 -5.6647392695036036e-01 +7.7349186552337637e+00 -4.9824338053043071e-01 -9.2125718842945162e+01 -2.3975040495925673e+03 +1.8741842081277410e+05 +2.1858581567680850e+06 
+1.0299999999999979e+01 -5.6647436162482134e-01 +7.7349427524576768e+00 -4.9774208161727379e-01 -9.2301520521897714e+01 -2.3925918665977811e+03 +1.8735237913396096e+05 +2.1262682090477147e+06 
+1.0399999999999979e+01 -5.6647480420585428e-01 +7.7349632817416571e+00 -4.9701559100155707e-01 -9.2399680356767206e+01 -2.3910777090843440e+03 +1.8693196428107793e+05 +2.0817812230880861e+06 
+1.0499999999999979e+01 -5.6647525354020190e-01 +7.7349801546575838e+00 -4.9611790140880879e-01 -9.2419173320237192e+01 -2.3922738963260622e+03 +1.8615262114419797e+05 +2.0499122800409703e+06 
+1.0599999999999978e+01 -5.6647570847452244e-01 +7.7349932827952497e+00 -4.9510301384653937e-01 -9.2358974794467073e+01 -2.3954925998645508e+03 +1.8500979661128225e+05 +2.0281757727942409e+06 
+1.0699999999999978e+01 -5.6647616785546206e-01 +7.7350025777740647e+00 -4.9402492886728167e-01 -9.2218060911356233e+01 -2.4000460062743446e+03 +1.8349894154539212e+05 +2.0140861726098855e+06 
+1.0799999999999978e+01 -5.6647663052961983e-01 +7.7350079512340306e+00 -4.9293765010258045e-01 -9.1995408304855133e+01 -2.4052462567403272e+03 +1.8161550938840568e+05 +2.0051577584959564e+06 
+1.0899999999999977e+01 -5.6647709534352197e-01 +7.7350093148412720e+00 -4.9189518883873395e-01 -9.1689994231817082e+01 -2.4104053501741032e+03 +1.7935495673982569e+05 +1.9989041303369810e+06 
+1.0999999999999977e+01 -5.6647756114369396e-01 +7.7350065802882453e+00 -4.9095155321087230e-01 -9.1300796607261432e+01 -2.4148353615634537e+03 +1.7671274365396152e+05 +1.9928392818974792e+06 
+1.1099999999999977e+01 -5.6647802677657955e-01 +7.7349996592924288e+00 -4.9016076034725409e-01 -9.0826793957016562e+01 -2.4178481956539840e+03 +1.7368433333079045e+05 +1.9844763871192751e+06 
+1.1199999999999976e+01 -5.6647849108861181e-01 +7.7349884635962738e+00 -4.8957682561884475e-01 -9.0266965400755907e+01 -2.4187558037611066e+03 +1.7026519197327356e+05 +1.9713288641089725e+06 
+1.1299999999999976e+01 -5.6647895292613870e-01 +7.7349729049743248e+00 -4.8925377246985863e-01 -8.9620290871747784e+01 -2.4168699953240362e+03 +1.6645079010411719e+05 +1.9509094756145512e+06 
+1.1399999999999975e+01 -5.6647941113548328e-01 +7.7349528952225075e+00 -4.8924562607683791e-01 -8.8885750793813955e+01 -2.4115025467229839e+03 +1.6223660064541703e+05 +1.9207308131574744e+06 
+1.1499999999999975e+01 -5.6647986456293364e-01 +7.7349283461691636e+00 -4.8960641206676081e-01 -8.8062326401064084e+01 -2.4019652463682810e+03 +1.5761810078186516e+05 +1.8783055686652770e+06 
+1.1599999999999975e+01 -5.6648031205468652e-01 +7.7348991696712597e+00 -4.9039016586158191e-01 -8.7148999633067319e+01 -2.3875696991639588e+03 +1.5259077135948159e+05 +1.8211455551252228e+06 
+1.1699999999999974e+01 -5.6648075245694129e-01 +7.7348652776146043e+00 -4.9165092017167972e-01 -8.6144753123342866e+01 -2.3676275685892647e+03 +1.4715009677179687e+05 +1.7467628689284828e+06 
+1.1799999999999974e+01 -5.6648118461581565e-01 +7.7348265819124595e+00 -4.9344271462250167e-01 -8.5048570170542376e+01 -2.3414504009383063e+03 +1.4129156481779236e+05 +1.6526690741515604e+06 
+1.1899999999999974e+01 -5.6648160737738940e-01 +7.7347829945115247e+00 -4.9581959159094346e-01 -8.3859434899979675e+01 -2.3083496956450590e+03 +1.3501066761287133e+05 +1.5363755123776542e+06 
+1.1999999999999973e+01 -5.6648201958768241e-01 +7.7347344273933842e+00 -4.9883559745905282e-01 -8.2576332267823929e+01 -2.2676368853657859e+03 +1.2830290143580327e+05 +1.3953932084208508e+06 
+1.2099999999999973e+01 -5.6648242046573782e-01 +7.7346808979889419e+00 -5.0252757467360043e-01 -8.1200456946578555e+01 -2.2188192407332781e+03 +1.2117448235746313e+05 +1.2278428138925103e+06 
+1.2199999999999973e+01 -5.6648281075348172e-01 +7.7346228643454653e+00 -5.0686798139048406e-01 -7.9742476982138768e+01 -2.1620888602788614e+03 +1.1367873959335183e+05 +1.0338017856099035e+06 
+1.2299999999999972e+01 -5.6648319158215998e-01 +7.7345609001930944e+00 -5.1181426723268963e-01 -7.8215605736306145e+01 -2.0977835096234394e+03 +1.0588193718329050e+05 +8.1370626584701648e+05 
+1.2399999999999972e+01 -5.6648356408321721e-01 +7.7344955792323598e+00 -5.1732386318716850e-01 -7.6633055954974054e+01 -2.0262412397942828e+03 +9.7850336723043991e+04 +5.6799353294458822e+05 
+1.2499999999999972e+01 -5.6648392938827008e-01 +7.7344274751439954e+00 -5.2335418365117792e-01 -7.5008040025178019e+01 -1.9478003559387096e+03 +8.9650198662750336e+04 +2.9710188151280204e+05 
+1.2599999999999971e+01 -5.6648428862916966e-01 +7.7343571615750903e+00 -5.2986261988115657e-01 -7.3353769581562517e+01 -1.8627995356153749e+03 +8.1347780058847478e+04 +1.4711699445256581e+03 
+1.2699999999999971e+01 -5.6648464293792788e-01 +7.7342852121497430e+00 -5.3680654848179843e-01 -7.1683455821546801e+01 -1.7715776712949657e+03 +7.3009336421733213e+04 -3.1845791830737813e+05 
+1.2799999999999971e+01 -5.6648499344679937e-01 +7.7342122004604272e+00 -5.4414332142668154e-01 -7.0010309251095947e+01 -1.6744740555457795e+03 +6.4701120242182042e+04 -6.6224300855757110e+05 
+1.2899999999999970e+01 -5.6648534128821737e-01 +7.7341387000737587e+00 -5.5183027460603706e-01 -6.8347539869431898e+01 -1.5718282173802063e+03 +5.6489382121932387e+04 -1.0294408153305107e+06 
