--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40672 ,  +0.00e+00 ,  -7.73e-01 ,  +3.76e-02 ,  +1.00e+01 ,  +3.00e+02 ,  -2.54e+04 ,  -2.63e+05 , 
 0.0550 ,  +0.17985 ,  +0.00e+00 ,  -7.71e-01 ,  -2.44e-02 ,  +9.89e+00 ,  +8.57e+02 ,  -2.65e+04 ,  -2.44e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.67e-01 ,  -6.27e-02 ,  +1.12e+01 ,  +9.03e+02 ,  -2.91e+04 ,  -3.05e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.60e-01 ,  -9.78e-02 ,  +9.19e+00 ,  +8.24e+02 ,  -2.56e+04 ,  -2.83e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.52e-01 ,  +1.15e+01 ,  +1.32e+03 ,  -3.51e+04 ,  -5.05e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.47e-01 ,  -3.10e-01 ,  +1.06e+01 ,  +6.63e+02 ,  -2.25e+04 ,  -2.35e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -2.28e-01 ,  +9.76e+00 ,  +6.66e+02 ,  -2.42e+04 ,  -2.37e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.62e-01 ,  -1.05e-01 ,  +9.07e+00 ,  +1.21e+03 ,  -2.24e+04 ,  -4.44e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.69e-01 ,  -4.72e-02 ,  +9.97e+00 ,  +7.04e+02 ,  -1.99e+04 ,  -2.04e+06 , 
 0.1750 ,  +0.57116 ,  +0.00e+00 ,  -7.71e-01 ,  +3.06e-02 ,  +4.42e+00 ,  +8.61e+02 ,  +1.19e+04 ,  -2.56e+06 , 
 0.1750 ,  +0.57091 ,  +0.00e+00 ,  -7.70e-01 ,  +1.18e-01 ,  +3.28e+00 ,  -3.91e+02 ,  +1.73e+04 ,  +2.57e+06 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.81e-01 ,  -7.65e-02 ,  +8.58e+00 ,  -6.45e+02 ,  +1.89e+04 ,  +2.62e+06 , 
 0.0100 ,  +0.02690 ,  +0.00e+00 ,  -6.61e-01 ,  -3.39e-01 ,  +1.70e+01 ,  -6.02e+02 ,  +1.57e+04 ,  +1.00e+06 , 
 0.0150 ,  +0.02811 ,  +0.00e+00 ,  -3.43e-01 ,  -2.37e+00 ,  +2.12e+01 ,  -4.38e+02 ,  +1.81e+04 ,  +1.34e+05 , 
 0.0200 ,  +0.01948 ,  +0.00e+00 ,  -1.01e-01 ,  -2.11e+00 ,  +1.21e+01 ,  -2.66e+02 ,  +2.93e+03 ,  +5.12e+05 , 
 0.0300 ,  +0.01160 ,  +0.00e+00 ,  -2.26e-02 ,  -8.68e-01 ,  +4.07e+00 ,  -3.87e+01 ,  -1.26e+03 ,  +2.05e+05 , 
 0.0320 ,  +0.00434 ,  +0.00e+00 ,  -4.40e-03 ,  -2.56e-01 ,  +8.78e-01 ,  -3.95e+00 ,  -1.01e+03 ,  +1.23e+05 , 
 0.0325 ,  +0.00334 ,  -1.61e-03 ,  -1.27e-03 ,  -1.14e-01 ,  +5.96e-01 ,  -1.69e+02 ,  -3.80e+03 ,  +7.10e+05 , 
