# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3644173483011259e-01 +7.3492454871277264e+00 -4.6263417012273073e-01 -4.2335571677194856e+01 +1.7746641673452959e+03 -4.2213306679177540e+03 -1.3321335304016059e+07 
-1.0000000000000001e-01 -5.3644168773136924e-01 +7.3492111838322796e+00 -4.6074461431145258e-01 -4.1604625820324678e+01 +1.7430193796255217e+03 -7.4212842157413515e+03 -1.3152262848470066e+07 
-2.0000000000000001e-01 -5.3644164949880335e-01 +7.3491779917916018e+00 -4.5826528374702152e-01 -4.0916544033653139e+01 +1.7018897220077672e+03 -1.0354697527076029e+04 -1.2943848572526716e+07 
-3.0000000000000004e-01 -5.3644161972748183e-01 +7.3491459050116674e+00 -4.5522315551366060e-01 -4.0269490085582461e+01 +1.6518691165949622e+03 -1.3035512884185249e+04 -1.2699332002041306e+07 
-4.0000000000000002e-01 -5.3644159801246216e-01 +7.3491149174940880e+00 -4.5164520768187516e-01 -3.9661627618001425e+01 +1.5935515042038778e+03 -1.5477673274667848e+04 -1.2421952755750565e+07 
-5.0000000000000000e-01 -5.3644158394881258e-01 +7.3490850232442009e+00 -4.4755841724400336e-01 -3.9091120394949101e+01 +1.5275308061821227e+03 -1.7695120898681958e+04 -1.2114950362710305e+07 
-5.9999999999999998e-01 -5.3644157713163898e-01 +7.3490562162569635e+00 -4.4298975611008967e-01 -3.8556131864506213e+01 +1.4544008460184375e+03 -1.9701799783431947e+04 -1.1781563886295674e+07 
-6.9999999999999996e-01 -5.3644157715599239e-01 +7.3490284905268304e+00 -4.3796620329008262e-01 -3.8054825479158580e+01 +1.3747555850670556e+03 -2.1511653820800180e+04 -1.1425033054665107e+07 
-7.9999999999999993e-01 -5.3644158361697436e-01 +7.3490018400485857e+00 -4.3251473158071407e-01 -3.7585364699464257e+01 +1.2891888660068546e+03 -2.3138626794881573e+04 -1.1048597029821761e+07 
-8.9999999999999991e-01 -5.3644159610968301e-01 +7.3489762588081033e+00 -4.2666231432495294e-01 -3.7145912737371440e+01 +1.1982945450077364e+03 -2.4596663830729252e+04 -1.0655495048380397e+07 
-9.9999999999999989e-01 -5.3644161422921099e-01 +7.3489517407946172e+00 -4.2043592567918131e-01 -3.6734632907618476e+01 +1.1026664934212140e+03 -2.5899709360150249e+04 -1.0248966417274904e+07 
-1.0999999999999999e+00 -5.3644163757066554e-01 +7.3489282799906475e+00 -4.1386253832501535e-01 -3.6349688334365055e+01 +1.0028985573595530e+03 -2.7061708818007119e+04 -9.8322503306808900e+06 
-1.2000000000000000e+00 -5.3644166572914032e-01 +7.3489058703757548e+00 -4.0696912689130343e-01 -3.5989242076720380e+01 +8.9958462240013580e+02 -2.8096607855992981e+04 -9.4085861769894063e+06 
-1.3000000000000000e+00 -5.3644169829975985e-01 +7.3488845059273835e+00 -3.9978266258366907e-01 -3.5651457134187247e+01 +7.9331851071344261e+02 -2.9018352359910732e+04 -8.9812130449421927e+06 
-1.4000000000000001e+00 -5.3644173487762259e-01 +7.3488641806196391e+00 -3.9233012021677260e-01 -3.5334496421518985e+01 +6.8469411694147857e+02 -2.9840888556718910e+04 -8.5533703781591058e+06 
-1.5000000000000002e+00 -5.3644177505784651e-01 +7.3488448884263446e+00 -3.8463847267328738e-01 -3.5036522861339435e+01 +5.7430530132563104e+02 -3.0578162456107431e+04 -8.1282974599791085e+06 
-1.6000000000000003e+00 -5.3644181843554906e-01 +7.3488266233130970e+00 -3.7673469331170484e-01 -3.4755699147433532e+01 +4.6274593541907382e+02 -3.1244121230994235e+04 -7.7092336308693355e+06 
-1.7000000000000004e+00 -5.3644186460583276e-01 +7.3488093792470854e+00 -3.6864575787971615e-01 -3.4490188036251119e+01 +3.5060993973932386e+02 -3.1852711502880058e+04 -7.2994184712137608e+06 
-1.8000000000000005e+00 -5.3644191316381296e-01 +7.3487931501898016e+00 -3.6039864116864967e-01 -3.4238152135089607e+01 +2.3849122064762477e+02 -3.2417880562264418e+04 -6.9020915016398896e+06 
-1.9000000000000006e+00 -5.3644196370462083e-01 +7.3487779301004910e+00 -3.5202031705959419e-01 -3.3997754002816151e+01 +1.2698367375752674e+02 -3.2953575771111624e+04 -6.5204922049514074e+06 
-2.0000000000000004e+00 -5.3644201582335771e-01 +7.3487637129385259e+00 -3.4353776308402251e-01 -3.3767156219051770e+01 +1.6681262818678672e+01 -3.3473744154609980e+04 -6.1578603809110802e+06 
-2.1000000000000005e+00 -5.3644206911557157e-01 +7.3487504890172755e+00 -3.3498085677226680e-01 -3.3544953481128694e+01 -9.1869361780026381e+01 -3.3989251543985127e+04 -5.8168420480473842e+06 
-2.2000000000000006e+00 -5.3644212318094475e-01 +7.3487382319986478e+00 -3.2639068323523251e-01 -3.3331302237023834e+01 -1.9831213549104902e+02 -3.4499911832464190e+04 -5.4977134498382788e+06 
-2.3000000000000007e+00 -5.3644217762074675e-01 +7.3487269108499182e+00 -3.1781103679896605e-01 -3.3126707521509410e+01 -3.0233895386123373e+02 -3.5003095321945948e+04 -5.2001594716698453e+06 
-2.4000000000000008e+00 -5.3644223203624708e-01 +7.3487164945466903e+00 -3.0928571094245327e-01 -3.2931674595846339e+01 -4.0364172992070661e+02 -3.5496171125109031e+04 -4.9238649138625208e+06 
-2.5000000000000009e+00 -5.3644228602871624e-01 +7.3487069520679524e+00 -3.0085850003858439e-01 -3.2746708788268840e+01 -5.0191235023204285e+02 -3.5976508148907931e+04 -4.6685147274951963e+06 
-2.6000000000000010e+00 -5.3644233919940332e-01 +7.3486982524032918e+00 -2.9257320034037870e-01 -3.2572315703785414e+01 -5.9684266698533850e+02 -3.6441473896988951e+04 -4.4337940250486322e+06 
-2.7000000000000011e+00 -5.3644239114960557e-01 +7.3486903645473163e+00 -2.8447360271827166e-01 -3.2409001059466313e+01 -6.8812462652113220e+02 -3.6888435456125429e+04 -4.2193874935406456e+06 
-2.8000000000000012e+00 -5.3644244148056841e-01 +7.3486832575045717e+00 -2.7660350440154197e-01 -3.2257270809184448e+01 -7.7545004980721353e+02 -3.7314758833951309e+04 -4.0249804308451656e+06 
-2.9000000000000012e+00 -5.3644248979356324e-01 +7.3486769002862857e+00 -2.6900669928283188e-01 -3.2117631070626707e+01 -8.5851081805875174e+02 -3.7717809351095886e+04 -3.8502578574054888e+06 
-3.0000000000000013e+00 -5.3644253568986833e-01 +7.3486712619176489e+00 -2.6172698026699814e-01 -3.1990588311061263e+01 -9.3699882565129928e+02 -3.8094950649850063e+04 -3.6949047489465931e+06 
-3.1000000000000014e+00 -5.3644257877072410e-01 +7.3486663114309509e+00 -2.5480814499349902e-01 -3.1876649156855876e+01 -1.0106058729077314e+03 -3.8443545791447097e+04 -3.5586065403648512e+06 
-3.2000000000000015e+00 -5.3644261863740483e-01 +7.3486620178741875e+00 -2.4829398689242593e-01 -3.1776320632178876e+01 -1.0790238332262788e+03 -3.8760955928631338e+04 -3.4410483407534990e+06 
-3.3000000000000016e+00 -5.3644265489117549e-01 +7.3486583503060192e+00 -2.4222830029358941e-01 -3.1690110017518442e+01 -1.1419445590464918e+03 -3.9044541127788136e+04 -3.3419153709869846e+06 
-3.4000000000000017e+00 -5.3644268713327814e-01 +7.3486552777959622e+00 -2.3665488206776991e-01 -3.1618524838925161e+01 -1.1990598498677587e+03 -3.9291660497266195e+04 -3.2608931194577659e+06 
-3.5000000000000018e+00 -5.3644271496498475e-01 +7.3486527694327126e+00 -2.3161752570261038e-01 -3.1562073119853949e+01 -1.2500615608258213e+03 -3.9499670714509055e+04 -3.1976668355458900e+06 
-3.6000000000000019e+00 -5.3644273798753261e-01 +7.3486507943163986e+00 -2.2716002805835750e-01 -3.1521263145110634e+01 -1.2946414812079790e+03 -3.9665927455009165e+04 -3.1519220906020254e+06 
-3.7000000000000020e+00 -5.3644275580219480e-01 +7.3486493215643058e+00 -2.2332618195126891e-01 -3.1496603617938106e+01 -1.3324914691018587e+03 -3.9787784515191444e+04 -3.1233441519637359e+06 
-3.8000000000000020e+00 -5.3644276801018353e-01 +7.3486483203120141e+00 -2.2015978694585348e-01 -3.1488603705861063e+01 -1.3633032495582956e+03 -3.9862593536819724e+04 -3.1116189384142617e+06 
-3.9000000000000021e+00 -5.3644277421277564e-01 +7.3486477597091815e+00 -2.1770463488921463e-01 -3.1497772896147335e+01 -1.3867686862689416e+03 -3.9887704922901845e+04 -3.1164317323001353e+06 
-4.0000000000000018e+00 -5.3644277401118468e-01 +7.3486476089261137e+00 -2.1600452454282745e-01 -3.1524621192835248e+01 -1.4025795075713654e+03 -3.9860466695914401e+04 -3.1374684759185808e+06 
-4.1000000000000014e+00 -5.3644276721136297e-01 +7.3486478456585917e+00 -2.1508482552349384e-01 -3.1569476679406456e+01 -1.4106142945794802e+03 -3.9779090250829293e+04 -3.1740604844071018e+06 
-4.2000000000000011e+00 -5.3644275443985956e-01 +7.3486484846228404e+00 -2.1489719330288617e-01 -3.1632281409802797e+01 -1.4115077046163267e+03 -3.9642479309811613e+04 -3.2240821996112089e+06 
-4.3000000000000007e+00 -5.3644273652904872e-01 +7.3486495505178713e+00 -2.1537482616007816e-01 -3.1712965719992958e+01 -1.4060856715429122e+03 -3.9449018792082214e+04 -3.2850356925574429e+06 
-4.4000000000000004e+00 -5.3644271431128188e-01 +7.3486510680315620e+00 -2.1645092494452994e-01 -3.1811459641493808e+01 -1.3951740831909342e+03 -3.9197095201923570e+04 -3.3544232467204267e+06 
-4.5000000000000000e+00 -5.3644268861893107e-01 +7.3486530618494070e+00 -2.1805868863754338e-01 -3.1927693151823405e+01 -1.3795988629553071e+03 -3.8885095191255023e+04 -3.4297469728038064e+06 
-4.5999999999999996e+00 -5.3644266028437104e-01 +7.3486555566413845e+00 -2.2013131547097900e-01 -3.2061595794266275e+01 -1.3601859527023914e+03 -3.8511407749242855e+04 -3.5085088827840667e+06 
-4.6999999999999993e+00 -5.3644263013999682e-01 +7.3486585770693589e+00 -2.2260200159146606e-01 -3.2213096907359855e+01 -1.3377613362917787e+03 -3.8074422814791986e+04 -3.5882107792815636e+06 
-4.7999999999999989e+00 -5.3644259901818647e-01 +7.3486621477852694e+00 -2.2540394543774567e-01 -3.2382125557656423e+01 -1.3131509561402117e+03 -3.7572531698930754e+04 -3.6663546548199411e+06 
-4.8999999999999986e+00 -5.3644256775135213e-01 +7.3486662934288995e+00 -2.2847034122065968e-01 -3.2568610491945257e+01 -1.2871808390611845e+03 -3.7004127300099091e+04 -3.7404420878778449e+06 
-4.9999999999999982e+00 -5.3644253717190360e-01 +7.3486710386265921e+00 -2.3173438374679989e-01 -3.2772480092012707e+01 -1.2606770032858685e+03 -3.6367604372893613e+04 -3.8079746880361419e+06 
