# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997171730280e+00 +0.0000000000000000e+00 -9.9999999999466738e-02 +5.6565393568555990e-06 +0.0000000000000000e+00 +9.9999999998400180e-01
-2.0000000000000001e-01 +8.1529988686921318e+00 +0.0000000000000000e+00 -1.9999999999573381e-01 +1.1313078529339669e-05 +0.0000000000000000e+00 +9.9999999993600719e-01
-3.0000000000000004e-01 +8.1529974545573243e+00 +0.0000000000000000e+00 -2.9999999998560162e-01 +1.6969617635451904e-05 +0.0000000000000000e+00 +9.9999999985601606e-01
-4.0000000000000002e-01 +8.1529954747686038e+00 +0.0000000000000000e+00 -3.9999999996587049e-01 +2.2626156783988952e-05 +0.0000000000000000e+00 +9.9999999974402853e-01
-5.0000000000000000e-01 +8.1529929293259631e+00 +0.0000000000000000e+00 -4.9999999993334077e-01 +2.8282696074544498e-05 +0.0000000000000000e+00 +9.9999999960004460e-01
-5.9999999999999998e-01 +8.1529898182293810e+00 +0.0000000000000000e+00 -5.9999999988481290e-01 +3.3939235597509331e-05 +0.0000000000000000e+00 +9.9999999942406415e-01
-6.9999999999999996e-01 +8.1529861414788325e+00 +0.0000000000000000e+00 -6.9999999981708716e-01 +3.9595775434071395e-05 +0.0000000000000000e+00 +9.9999999921608729e-01
-7.9999999999999993e-01 +8.1529818990742822e+00 +0.0000000000000000e+00 -7.9999999972696390e-01 +4.5252315656215867e-05 +0.0000000000000000e+00 +9.9999999897611391e-01
-8.9999999999999991e-01 +8.1529770910156873e+00 +0.0000000000000000e+00 -8.9999999961124344e-01 +5.0908856326725174e-05 +0.0000000000000000e+00 +9.9999999870414413e-01
-9.9999999999999989e-01 +8.1529717173030001e+00 +0.0000000000000000e+00 -9.9999999946672613e-01 +5.6565397499179058e-05 +0.0000000000000000e+00 +9.9999999840017784e-01
-1.0999999999999999e+00 +8.1529657779361688e+00 +0.0000000000000000e+00 -1.0999999992902123e+00 +6.2221939217954576e-05 +0.0000000000000000e+00 +9.9999999806421502e-01
-1.2000000000000000e+00 +8.1529592729151368e+00 +0.0000000000000000e+00 -1.1999999990785024e+00 +6.7878481518226147e-05 +0.0000000000000000e+00 +9.9999999769625580e-01
-1.3000000000000000e+00 +8.1529522022398453e+00 +0.0000000000000000e+00 -1.2999999988283968e+00 +7.3535024425965529e-05 +0.0000000000000000e+00 +9.9999999729630007e-01
-1.4000000000000001e+00 +8.1529445659102322e+00 +0.0000000000000000e+00 -1.3999999985366958e+00 +7.9191567957941875e-05 +0.0000000000000000e+00 +9.9999999686434771e-01
-1.5000000000000002e+00 +8.1529363639262336e+00 +0.0000000000000000e+00 -1.4999999982001997e+00 +8.4848112121721682e-05 +0.0000000000000000e+00 +9.9999999640039883e-01
-1.6000000000000003e+00 +8.1529275962877872e+00 +0.0000000000000000e+00 -1.5999999978157089e+00 +9.0504656915668807e-05 +0.0000000000000000e+00 +9.9999999590445343e-01
-1.7000000000000004e+00 +8.1529182629948309e+00 +0.0000000000000000e+00 -1.6999999973800237e+00 +9.6161202328944427e-05 +0.0000000000000000e+00 +9.9999999537651152e-01
-1.8000000000000005e+00 +8.1529083640473026e+00 +0.0000000000000000e+00 -1.7999999968899445e+00 +1.0181774834150704e-04 +0.0000000000000000e+00 +9.9999999481657298e-01
