# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +8.1527938190555673e+00 +0.0000000000000000e+00 -2.6999999895035574e+00 -2.8234446478409444e-02 -5.3644030963138756e-01 +5.3323105705063677e-03
-2.8000000000000012e+00 +8.1527782635598314e+00 +0.0000000000000000e+00 -2.7999999882935569e+00 -2.8234413419825088e-02 -5.3644032137230224e-01 +5.3323756080029374e-03
-2.9000000000000012e+00 +8.1527621424091308e+00 +0.0000000000000000e+00 -2.8999999869939659e+00 -2.8234393244724643e-02 -5.3644032887539528e-01 +5.3324405153041344e-03
-3.0000000000000013e+00 +8.1527454556034584e+00 +0.0000000000000000e+00 -2.9999999856015851e+00 -2.8234385480849111e-02 -5.3644033222820520e-01 +5.3325052015603825e-03
-3.1000000000000014e+00 +8.1527282031428108e+00 +0.0000000000000000e+00 -3.0999999841132149e+00 -2.8234389655955247e-02 -5.3644033151827242e-01 +5.3325695759199468e-03
-3.2000000000000015e+00 +8.1527103850271896e+00 +0.0000000000000000e+00 -3.1999999825256551e+00 -2.8234405297817129e-02 -5.3644032683313747e-01 +5.3326335475287106e-03
-3.3000000000000016e+00 +8.1526920012566002e+00 +0.0000000000000000e+00 -3.2999999808357066e+00 -2.8234431934227519e-02 -5.3644031826034322e-01 +5.3326970255299236e-03
-3.4000000000000017e+00 +8.1526730518310515e+00 +0.0000000000000000e+00 -3.3999999790401696e+00 -2.8234469092999457e-02 -5.3644030588743297e-01 +5.3327599190639719e-03
-3.5000000000000018e+00 +8.1526535367505595e+00 +0.0000000000000000e+00 -3.4999999771358445e+00 -2.8234516301967629e-02 -5.3644028980195191e-01 +5.3328221372681292e-03
-3.6000000000000019e+00 +8.1526334560151401e+00 +0.0000000000000000e+00 -3.5999999751195313e+00 -2.8234573088989905e-02 -5.3644027009144624e-01 +5.3328835892763249e-03
-3.7000000000000020e+00 +8.1526128096248147e+00 +0.0000000000000000e+00 -3.6999999729880306e+00 -2.8234638981948765e-02 -5.3644024684346414e-01 +5.3329441842189023e-03
-3.8000000000000020e+00 +8.1525915975796082e+00 +0.0000000000000000e+00 -3.7999999707381429e+00 -2.8234713508752854e-02 -5.3644022014555526e-01 +5.3330038312223741e-03
-3.9000000000000021e+00 +8.1525698198795489e+00 +0.0000000000000000e+00 -3.8999999683666684e+00 -2.8234796197338340e-02 -5.3644019008527055e-01 +5.3330624394091891e-03
-4.0000000000000018e+00 +8.1525474765246706e+00 +0.0000000000000000e+00 -3.9999999658704075e+00 -2.8234886575670481e-02 -5.3644015675016288e-01 +5.3331199178974897e-03
-4.1000000000000014e+00 +8.1525245675150089e+00 +0.0000000000000000e+00 -4.0999999632461606e+00 -2.8234984085101084e-02 -5.3644012033753641e-01 +5.3331762542903520e-03
-4.2000000000000011e+00 +8.1525010928506028e+00 +0.0000000000000000e+00 -4.1999999604907279e+00 -2.8235087820421070e-02 -5.3644008148369626e-01 +5.3332317501465906e-03
-4.3000000000000007e+00 +8.1524770525314931e+00 +0.0000000000000000e+00 -4.2999999576009094e+00 -2.8235196789763956e-02 -5.3644004093470443e-01 +5.3332867855160988e-03
-4.4000000000000004e+00 +8.1524524465577244e+00 +0.0000000000000000e+00 -4.3999999545735067e+00 -2.8235310001244428e-02 -5.3643999943662934e-01 +5.3333417404509307e-03
-4.5000000000000000e+00 +8.1524272749293409e+00 +0.0000000000000000e+00 -4.4999999514053188e+00 -2.8235426462956910e-02 -5.3643995773554776e-01 +5.3333969950054771e-03
-4.5999999999999996e+00 +8.1524015376463872e+00 +0.0000000000000000e+00 -4.5999999480931466e+00 -2.8235545182974008e-02 -5.3643991657754375e-01 +5.3334529292366380e-03
-4.6999999999999993e+00 +8.1523752347089076e+00 +0.0000000000000000e+00 -4.6999999446337908e+00 -2.8235665169345003e-02 -5.3643987670871018e-01 +5.3335099232039830e-03
-4.7999999999999989e+00 +8.1523483661169429e+00 +0.0000000000000000e+00 -4.7999999410240513e+00 -2.8235785430094359e-02 -5.3643983887514834e-01 +5.3335683569699461e-03
-4.8999999999999986e+00 +8.1523209318705359e+00 +0.0000000000000000e+00 -4.8999999372607288e+00 -2.8235904973220198e-02 -5.3643980382296896e-01 +5.3336286105999759e-03
-4.9999999999999982e+00 +8.1522929319697237e+00 +0.0000000000000000e+00 -4.9999999333406233e+00 -2.8236022806692768e-02 -5.3643977229829165e-01 +5.3336910641627244e-03
-5.0999999999999979e+00 +8.1522643664145420e+00 +0.0000000000000000e+00 -5.0999999292605356e+00 -2.8236137938452973e-02 -5.3643974504724601e-01 +5.3337560977302061e-03
-5.1999999999999975e+00 +8.1522352352050191e+00 +0.0000000000000000e+00 -5.1999999250172655e+00 -2.8236249376410824e-02 -5.3643972281597185e-01 +5.3338240913779790e-03
-5.2999999999999972e+00 +8.1522055383411782e+00 +0.0000000000000000e+00 -5.2999999206076138e+00 -2.8236356128443968e-02 -5.3643970635061966e-01 +5.3338954251853183e-03
-5.3999999999999968e+00 +8.1521752758230388e+00 +0.0000000000000000e+00 -5.3999999160283805e+00 -2.8236457202396096e-02 -5.3643969639735056e-01 +5.3339704792353714e-03
-5.4999999999999964e+00 +8.1521444476506133e+00 +0.0000000000000000e+00 -5.4999999112763662e+00 -2.8236551606075539e-02 -5.3643969370233680e-01 +5.3340496336153516e-03
-5.5999999999999961e+00 +8.1521130538239035e+00 +0.0000000000000000e+00 -5.5999999063483710e+00 -2.8236638347253654e-02 -5.3643969901176281e-01 +5.3341332684166982e-03
-5.6999999999999957e+00 +8.1520810943429058e+00 +0.0000000000000000e+00 -5.6999999012411955e+00 -2.8236716433663399e-02 -5.3643971307182381e-01 +5.3342217637352436e-03
-5.7999999999999954e+00 +8.1520485692076061e+00 +0.0000000000000000e+00 -5.7999998959516397e+00 -2.8236784872997755e-02 -5.3643973662872868e-01 +5.3343154996714007e-03
-5.8999999999999950e+00 +8.1520154784179812e+00 +0.0000000000000000e+00 -5.8999998904765043e+00 -2.8236842672908245e-02 -5.3643977042869828e-01 +5.3344148563303131e-03
-5.9999999999999947e+00 +8.1519818219739957e+00 +0.0000000000000000e+00 -5.9999998848125893e+00 -2.8236888841003411e-02 -5.3643981521796669e-01 +5.3345202138220492e-03
-6.0999999999999943e+00 +8.1519475998756032e+00 +0.0000000000000000e+00 -6.0999998789566954e+00 -2.8236922664834730e-02 -5.3643987157627993e-01 +5.3346317968672773e-03
-6.1999999999999940e+00 +8.1519128121227453e+00 +0.0000000000000000e+00 -6.1999998729056234e+00 -2.8236944551887140e-02 -5.3643993941737322e-01 +5.3347492086083465e-03
-6.2999999999999936e+00 +8.1518774587153509e+00 +0.0000000000000000e+00 -6.2999998666561732e+00 -2.8236955189660049e-02 -5.3644001848844347e-01 +5.3348718967875406e-03
-6.3999999999999932e+00 +8.1518415396533399e+00 +0.0000000000000000e+00 -6.3999998602051447e+00 -2.8236955265685964e-02 -5.3644010853664426e-01 +5.3349993091415171e-03
-6.4999999999999929e+00 +8.1518050549366166e+00 +0.0000000000000000e+00 -6.4999998535493386e+00 -2.8236945467532155e-02 -5.3644020930908554e-01 +5.3351308934010350e-03
-6.5999999999999925e+00 +8.1517680045650778e+00 +0.0000000000000000e+00 -6.5999998466855549e+00 -2.8236926482802245e-02 -5.3644032055283108e-01 +5.3352660972907084e-03
-6.6999999999999922e+00 +8.1517303885386063e+00 +0.0000000000000000e+00 -6.6999998396105944e+00 -2.8236898999137946e-02 -5.3644044201489671e-01 +5.3354043685287459e-03
-6.7999999999999918e+00 +8.1516922068570743e+00 +0.0000000000000000e+00 -6.7999998323212569e+00 -2.8236863704220586e-02 -5.3644057344224838e-01 +5.3355451548266772e-03
-6.8999999999999915e+00 +8.1516534595203467e+00 +0.0000000000000000e+00 -6.8999998248143424e+00 -2.8236821285772904e-02 -5.3644071458180020e-01 +5.3356879038891185e-03
-6.9999999999999911e+00 +8.1516141465282743e+00 +0.0000000000000000e+00 -6.9999998170866524e+00 -2.8236772431560555e-02 -5.3644086518041345e-01 +5.3358320634134988e-03
-7.0999999999999908e+00 +8.1515742678806991e+00 +0.0000000000000000e+00 -7.0999998091349861e+00 -2.8236717829393857e-02 -5.3644102498489366e-01 +5.3359770810898106e-03
-7.1999999999999904e+00 +8.1515338235774557e+00 +0.0000000000000000e+00 -7.1999998009561441e+00 -2.8236658167129381e-02 -5.3644119374198951e-01 +5.3361224046003354e-03
-7.2999999999999901e+00 +8.1514928136183666e+00 +0.0000000000000000e+00 -7.2999997925469264e+00 -2.8236594132671641e-02 -5.3644137119839053e-01 +5.3362674816194123e-03
-7.3999999999999897e+00 +8.1514512380032453e+00 +0.0000000000000000e+00 -7.3999997839041338e+00 -2.8236526413974727e-02 -5.3644155710072550e-01 +5.3364117598131587e-03
-7.4999999999999893e+00 +8.1514090967318982e+00 +0.0000000000000000e+00 -7.4999997750245662e+00 -2.8236455699043910e-02 -5.3644175119556103e-01 +5.3365546868392238e-03
-7.5999999999999890e+00 +8.1513663898041209e+00 +0.0000000000000000e+00 -7.5999997659050242e+00 -2.8236382675937366e-02 -5.3644195322939869e-01 +5.3366957103465305e-03
-7.6999999999999886e+00 +8.1513231172197038e+00 +0.0000000000000000e+00 -7.6999997565423079e+00 -2.8236308032767773e-02 -5.3644216294867419e-01 +5.3368342779750097e-03
-7.7999999999999883e+00 +8.1512792789784250e+00 +0.0000000000000000e+00 -7.7999997469332172e+00 -2.8236232457703972e-02 -5.3644238009975520e-01 +5.3369698373553608e-03
-7.8999999999999879e+00 +8.1512348750800570e+00 +0.0000000000000000e+00 -7.8999997370745527e+00 -2.8236156638972627e-02 -5.3644260442893965e-01 +5.3371018361087789e-03
-7.9999999999999876e+00 +8.1511899055243671e+00 +0.0000000000000000e+00 -7.9999997269631145e+00 -2.8236081264859846e-02 -5.3644283568245299e-01 +5.3372297218467028e-03
-8.0999999999999872e+00 +8.1511443703111102e+00 +0.0000000000000000e+00 -8.0999997165957023e+00 -2.8236006929414907e-02 -5.3644307367096222e-01 +5.3373530621493269e-03
-8.1999999999999869e+00 +8.1510982694400376e+00 +0.0000000000000000e+00 -8.1999997059691161e+00 -2.8235933849517472e-02 -5.3644331846316962e-01 +5.3374719045109582e-03
-8.2999999999999865e+00 +8.1510516029108935e+00 +0.0000000000000000e+00 -8.2999996950801567e+00 -2.8235862147707368e-02 -5.3644357019236100e-01 +5.3375864164112328e-03
-8.3999999999999861e+00 +8.1510043707234132e+00 +0.0000000000000000e+00 -8.3999996839256248e+00 -2.8235791946473111e-02 -5.3644382899190735e-01 +5.3376967653359511e-03
-8.4999999999999858e+00 +8.1509565728773250e+00 +0.0000000000000000e+00 -8.4999996725023212e+00 -2.8235723368249990e-02 -5.3644409499526546e-01 +5.3378031187773121e-03
-8.5999999999999854e+00 +8.1509082093723517e+00 +0.0000000000000000e+00 -8.5999996608070450e+00 -2.8235656535418367e-02 -5.3644436833598330e-01 +5.3379056442341647e-03
-8.6999999999999851e+00 +8.1508592802082038e+00 +0.0000000000000000e+00 -8.6999996488365952e+00 -2.8235591570301796e-02 -5.3644464914770151e-01 +5.3380045092122344e-03
-8.7999999999999847e+00 +8.1508097853845882e+00 +0.0000000000000000e+00 -8.7999996365877724e+00 -2.8235528595165246e-02 -5.3644493756415745e-01 +5.3380998812243754e-03
-8.8999999999999844e+00 +8.1507597249012029e+00 +0.0000000000000000e+00 -8.8999996240573775e+00 -2.8235467732213256e-02 -5.3644523371918684e-01 +5.3381919277907903e-03
-8.9999999999999840e+00 +8.1507090987577371e+00 +0.0000000000000000e+00 -8.9999996112422114e+00 -2.8235409103588138e-02 -5.3644553774672765e-01 +5.3382808164392911e-03
-9.0999999999999837e+00 +8.1506579069538709e+00 +0.0000000000000000e+00 -9.0999995981390729e+00 -2.8235352831368129e-02 -5.3644584978082266e-01 +5.3383667147055098e-03
-9.1999999999999833e+00 +8.1506061494892776e+00 +0.0000000000000000e+00 -9.1999995847447629e+00 -2.8235299037565647e-02 -5.3644616995562300e-01 +5.3384497901331754e-03
-9.2999999999999829e+00 +8.1505538263636215e+00 +0.0000000000000000e+00 -9.2999995710560803e+00 -2.8235247844125389e-02 -5.3644649840539071e-01 +5.3385302102743068e-03
-9.3999999999999826e+00 +8.1505009375765578e+00 +0.0000000000000000e+00 -9.3999995570698278e+00 -2.8235199372922598e-02 -5.3644683526450099e-01 +5.3386081426894877e-03
-9.4999999999999822e+00 +8.1504474831277314e+00 +0.0000000000000000e+00 -9.4999995427828026e+00 -2.8235153745761146e-02 -5.3644718066744734e-01 +5.3386837549480887e-03
-9.5999999999999819e+00 +8.1503934630167816e+00 +0.0000000000000000e+00 -9.5999995281918054e+00 -2.8235111084371805e-02 -5.3644753474884110e-01 +5.3387572146284977e-03
-9.6999999999999815e+00 +8.1503388772433354e+00 +0.0000000000000000e+00 -9.6999995132936370e+00 -2.8235071510410388e-02 -5.3644789764341805e-01 +5.3388286893183796e-03
-9.7999999999999812e+00 +8.1502837258070127e+00 +0.0000000000000000e+00 -9.7999994980850982e+00 -2.8235035145455917e-02 -5.3644826948603919e-01 +5.3388983466148921e-03
-9.8999999999999808e+00 +8.1502280087074244e+00 +0.0000000000000000e+00 -9.8999994825629880e+00 -2.8235002111008843e-02 -5.3644865041169354e-01 +5.3389663541249365e-03
-9.9999999999999805e+00 +8.1501717259441691e+00 +0.0000000000000000e+00 -9.9999994667241054e+00 -2.8234972528489180e-02 -5.3644904055550269e-01 +5.3390328794653864e-03
-1.0099999999999980e+01 +8.1501148775168364e+00 +0.0000000000000000e+00 -1.0099999450565253e+01 -2.8234946491875360e-02 -5.3644943997258188e-01 +5.3390981056167259e-03
-1.0199999999999980e+01 +8.1500574634250089e+00 +0.0000000000000000e+00 -1.0199999434083228e+01 -2.8234923985667151e-02 -5.3644984839753995e-01 +5.3391622769799274e-03
-1.0299999999999979e+01 +8.1499994836682568e+00 +0.0000000000000000e+00 -1.0299999417274833e+01 -2.8234904967042194e-02 -5.3645026548477082e-01 +5.3392256533080253e-03
-1.0399999999999979e+01 +8.1499409382461430e+00 +0.0000000000000000e+00 -1.0399999400136865e+01 -2.8234889393228695e-02 -5.3645069088857489e-01 +5.3392884943510351e-03
-1.0499999999999979e+01 +8.1498818271582198e+00 +0.0000000000000000e+00 -1.0499999382666127e+01 -2.8234877221506947e-02 -5.3645112426315822e-01 +5.3393510598558546e-03
-1.0599999999999978e+01 +8.1498221504040327e+00 +0.0000000000000000e+00 -1.0599999364859418e+01 -2.8234868409210773e-02 -5.3645156526262749e-01 +5.3394136095661713e-03
-1.0699999999999978e+01 +8.1497619079831178e+00 +0.0000000000000000e+00 -1.0699999346713536e+01 -2.8234862913729085e-02 -5.3645201354098826e-01 +5.3394764032223731e-03
-1.0799999999999978e+01 +8.1497010998950046e+00 +0.0000000000000000e+00 -1.0799999328225283e+01 -2.8234860692507278e-02 -5.3645246875214270e-01 +5.3395397005614378e-03
-1.0899999999999977e+01 +8.1496397261392151e+00 +0.0000000000000000e+00 -1.0899999309391459e+01 -2.8234861703048876e-02 -5.3645293054988741e-01 +5.3396037613168594e-03
-1.0999999999999977e+01 +8.1495777867152643e+00 +0.0000000000000000e+00 -1.0999999290208862e+01 -2.8234865902916888e-02 -5.3645339858790819e-01 +5.3396688452185337e-03
-1.1099999999999977e+01 +8.1495152816226621e+00 +0.0000000000000000e+00 -1.1099999270674294e+01 -2.8234873249735361e-02 -5.3645387251978072e-01 +5.3397352119926734e-03
-1.1199999999999976e+01 +8.1494522108609093e+00 +0.0000000000000000e+00 -1.1199999250784554e+01 -2.8234883701190899e-02 -5.3645435199896641e-01 +5.3398031213617077e-03
-1.1299999999999976e+01 +8.1493885744295032e+00 +0.0000000000000000e+00 -1.1299999230536441e+01 -2.8234897215034138e-02 -5.3645483667880844e-01 +5.3398728330441960e-03
-1.1399999999999975e+01 +8.1493243723279338e+00 +0.0000000000000000e+00 -1.1399999209926756e+01 -2.8234913749081242e-02 -5.3645532621253200e-01 +5.3399446067547204e-03
-1.1499999999999975e+01 +8.1492596045556880e+00 +0.0000000000000000e+00 -1.1499999188952300e+01 -2.8234933261215428e-02 -5.3645582025323846e-01 +5.3400187022037979e-03
-1.1599999999999975e+01 +8.1491942711122469e+00 +0.0000000000000000e+00 -1.1599999167609869e+01 -2.8234955709388408e-02 -5.3645631845390562e-01 +5.3400953790977779e-03
-1.1699999999999974e+01 +8.1491283719970866e+00 +0.0000000000000000e+00 -1.1699999145896268e+01 -2.8234981051621973e-02 -5.3645682046738286e-01 +5.3401748971387553e-03
-1.1799999999999974e+01 +8.1490619072096795e+00 +0.0000000000000000e+00 -1.1799999123808291e+01 -2.8235009246009475e-02 -5.3645732594638984e-01 +5.3402575160244638e-03
-1.1899999999999974e+01 +8.1489948767494962e+00 +0.0000000000000000e+00 -1.1899999101342743e+01 -2.8235040250717255e-02 -5.3645783454351303e-01 +5.3403434954481903e-03
-1.1999999999999973e+01 +8.1489272806160020e+00 +0.0000000000000000e+00 -1.1999999078496421e+01 -2.8235074023986270e-02 -5.3645834591120378e-01 +5.3404330950986749e-03
-1.2099999999999973e+01 +8.1488591188086588e+00 +0.0000000000000000e+00 -1.2099999055266125e+01 -2.8235110491122709e-02 -5.3645885967808260e-01 +5.3405264898329597e-03
-1.2199999999999973e+01 +8.1487903913269282e+00 +0.0000000000000000e+00 -1.2199999031648655e+01 -2.8235149445437688e-02 -5.3645937537791633e-01 +5.3406235151894901e-03
-1.2299999999999972e+01 +8.1487210981702685e+00 +0.0000000000000000e+00 -1.2299999007640812e+01 -2.8235190647236477e-02 -5.3645989252080373e-01 +5.3407239218803658e-03
-1.2399999999999972e+01 +8.1486512393381378e+00 +0.0000000000000000e+00 -1.2399998983239394e+01 -2.8235233856824631e-02 -5.3646041061688432e-01 +5.3408274606241380e-03
-1.2499999999999972e+01 +8.1485808148299910e+00 +0.0000000000000000e+00 -1.2499998958441202e+01 -2.8235278834507854e-02 -5.3646092917633992e-01 +5.3409338821459387e-03
-1.2599999999999971e+01 +8.1485098246452825e+00 +0.0000000000000000e+00 -1.2599998933243034e+01 -2.8235325340591817e-02 -5.3646144770939519e-01 +5.3410429371776201e-03
-1.2699999999999971e+01 +8.1484382687834689e+00 +0.0000000000000000e+00 -1.2699998907641691e+01 -2.8235373135382082e-02 -5.3646196572631955e-01 +5.3411543764578899e-03
-1.2799999999999971e+01 +8.1483661472440065e+00 +0.0000000000000000e+00 -1.2799998881633972e+01 -2.8235421979183949e-02 -5.3646248273742747e-01 +5.3412679507324609e-03
-1.2899999999999970e+01 +8.1482934600263519e+00 +0.0000000000000000e+00 -1.2899998855216676e+01 -2.8235471632302327e-02 -5.3646299825308030e-01 +5.3413834107541693e-03
-1.2999999999999970e+01 +8.1482202071299650e+00 +0.0000000000000000e+00 -1.2999998828386605e+01 -2.8235521855041575e-02 -5.3646351178368679e-01 +5.3415005072831295e-03
-1.3099999999999969e+01 +8.1481463885543057e+00 +0.0000000000000000e+00 -1.3099998801140558e+01 -2.8235572407705422e-02 -5.3646402283970407e-01 +5.3416189910868604e-03
-1.3199999999999969e+01 +8.1480720042988377e+00 +0.0000000000000000e+00 -1.3199998773475333e+01 -2.8235623050596768e-02 -5.3646453093163915e-01 +5.3417386129404323e-03
-1.3299999999999969e+01 +8.1479970543630280e+00 +0.0000000000000000e+00 -1.3299998745387731e+01 -2.8235673544017618e-02 -5.3646503557005054e-01 +5.3418591236266020e-03
-1.3399999999999968e+01 +8.1479215387463455e+00 +0.0000000000000000e+00 -1.3399998716874551e+01 -2.8235723648268905e-02 -5.3646553626554749e-01 +5.3419802739359534e-03
-1.3499999999999968e+01 +8.1478454574482662e+00 +0.0000000000000000e+00 -1.3499998687932594e+01 -2.8235773123650335e-02 -5.3646603252879277e-01 +5.3421018146670354e-03
-1.3599999999999968e+01 +8.1477688104682695e+00 +0.0000000000000000e+00 -1.3599998658558659e+01 -2.8235821730460315e-02 -5.3646652387050353e-01 +5.3422234966264996e-03
-1.3699999999999967e+01 +8.1476915978058386e+00 +0.0000000000000000e+00 -1.3699998628749546e+01 -2.8235869228995743e-02 -5.3646700980145146e-01 +5.3423450706292421e-03
-1.3799999999999967e+01 +8.1476138194604637e+00 +0.0000000000000000e+00 -1.3799998598502052e+01 -2.8235915379551946e-02 -5.3646748983246573e-01 +5.3424662874985490e-03
-1.3899999999999967e+01 +8.1475354754316420e+00 +0.0000000000000000e+00 -1.3899998567812979e+01 -2.8235959942422440e-02 -5.3646796347443093e-01 +5.3425868980662176e-03
-1.3999999999999966e+01 +8.1474565657188762e+00 +0.0000000000000000e+00 -1.3999998536679128e+01 -2.8236002677898907e-02 -5.3646843023829138e-01 +5.3427066531727225e-03
-1.4099999999999966e+01 +8.1473770903216760e+00 +0.0000000000000000e+00 -1.4099998505097295e+01 -2.8236043426551380e-02 -5.3646888986064800e-01 +5.3428253411867818e-03
-1.4199999999999966e+01 +8.1472970492395600e+00 +0.0000000000000000e+00 -1.4199998473064282e+01 -2.8236082350058728e-02 -5.3646934298057758e-01 +5.3429429005625298e-03
-1.4299999999999965e+01 +8.1472164424720539e+00 +0.0000000000000000e+00 -1.4299998440576889e+01 -2.8236119690316350e-02 -5.3646979046280308e-01 +5.3430593072639945e-03
-1.4399999999999965e+01 +8.1471352700186870e+00 +0.0000000000000000e+00 -1.4399998407631914e+01 -2.8236155689141094e-02 -5.3647023317207221e-01 +5.3431745372400996e-03
-1.4499999999999964e+01 +8.1470535318789956e+00 +0.0000000000000000e+00 -1.4499998374226157e+01 -2.8236190588269899e-02 -5.3647067197315879e-01 +5.3432885664243977e-03
-1.4599999999999964e+01 +8.1469712280525179e+00 +0.0000000000000000e+00 -1.4599998340356420e+01 -2.8236224629358313e-02 -5.3647110773086293e-01 +5.3434013707347730e-03
-1.4699999999999964e+01 +8.1468883585387992e+00 +0.0000000000000000e+00 -1.4699998306019499e+01 -2.8236258053979123e-02 -5.3647154131001196e-01 +5.3435129260731556e-03
-1.4799999999999963e+01 +8.1468049233373847e+00 +0.0000000000000000e+00 -1.4799998271212194e+01 -2.8236291103620879e-02 -5.3647197357546006e-01 +5.3436232083252534e-03
-1.4899999999999963e+01 +8.1467209224478196e+00 +0.0000000000000000e+00 -1.4899998235931308e+01 -2.8236324019686464e-02 -5.3647240539208907e-01 +5.3437321933602370e-03
-1.4999999999999963e+01 +8.1466363558696528e+00 +0.0000000000000000e+00 -1.4999998200173637e+01 -2.8236357043491769e-02 -5.3647283762480913e-01 +5.3438398570304921e-03
-1.5099999999999962e+01 +8.1465512236024296e+00 +0.0000000000000000e+00 -1.5099998163935982e+01 -2.8236390416264100e-02 -5.3647327113855914e-01 +5.3439461751712998e-03
