# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +8.1527935756719199e+00 +0.0000000000000000e+00 +2.6999999894787692e+00 -1.5290680810899770e-04 +0.0000000000000000e+00 +9.9999998830975401e-01
2.8000000000000012e+00 +8.1527780018305727e+00 +0.0000000000000000e+00 +2.7999999882659128e+00 -1.5857001897116041e-04 +0.0000000000000000e+00 +9.9999998742777452e-01
2.9000000000000012e+00 +8.1527618616680968e+00 +0.0000000000000000e+00 +2.8999999869632549e+00 -1.6423323069971696e-04 +0.0000000000000000e+00 +9.9999998651372290e-01
3.0000000000000013e+00 +8.1527451551843999e+00 +0.0000000000000000e+00 +2.9999999855675883e+00 -1.6989644340759471e-04 +0.0000000000000000e+00 +9.9999998556759917e-01
3.1000000000000014e+00 +8.1527278823793790e+00 +0.0000000000000000e+00 +3.0999999840757058e+00 -1.7555965720392793e-04 +0.0000000000000000e+00 +9.9999998458940331e-01
3.2000000000000015e+00 +8.1527100432529203e+00 +0.0000000000000000e+00 +3.1999999824844001e+00 -1.8122287219405771e-04 +0.0000000000000000e+00 +9.9999998357913522e-01
3.3000000000000016e+00 +8.1526916378048977e+00 +0.0000000000000000e+00 +3.2999999807904641e+00 -1.8688608847953187e-04 +0.0000000000000000e+00 +9.9999998253679490e-01
3.4000000000000017e+00 +8.1526726660351780e+00 +0.0000000000000000e+00 +3.3999999789906901e+00 -1.9254930615810487e-04 +0.0000000000000000e+00 +9.9999998146238223e-01
3.5000000000000018e+00 +8.1526531279436174e+00 +0.0000000000000000e+00 +3.4999999770818713e+00 -1.9821252532373763e-04 +0.0000000000000000e+00 +9.9999998035589721e-01
3.6000000000000019e+00 +8.1526330235300613e+00 +0.0000000000000000e+00 +3.5999999750608005e+00 -2.0387574606659751e-04 +0.0000000000000000e+00 +9.9999997921733985e-01
3.7000000000000020e+00 +8.1526123527943479e+00 +0.0000000000000000e+00 +3.6999999729242701e+00 -2.0953896847305801e-04 +0.0000000000000000e+00 +9.9999997804671004e-01
3.8000000000000020e+00 +8.1525911157363087e+00 +0.0000000000000000e+00 +3.7999999706690732e+00 -2.1520219262569876e-04 +0.0000000000000000e+00 +9.9999997684400777e-01
3.9000000000000021e+00 +8.1525693123557623e+00 +0.0000000000000000e+00 +3.8999999682920024e+00 -2.2086541860330522e-04 +0.0000000000000000e+00 +9.9999997560923304e-01
4.0000000000000018e+00 +8.1525469426525241e+00 +0.0000000000000000e+00 +3.9999999657898506e+00 -2.2652864648086858e-04 +0.0000000000000000e+00 +9.9999997434238574e-01
4.1000000000000014e+00 +8.1525240066264004e+00 +0.0000000000000000e+00 +4.0999999631594104e+00 -2.3219187632946773e-04 +0.0000000000000000e+00 +9.9999997304346588e-01
4.2000000000000011e+00 +8.1525005042771905e+00 +0.0000000000000000e+00 +4.1999999603974745e+00 -2.3785510821497448e-04 +0.0000000000000000e+00 +9.9999997171247335e-01
4.3000000000000007e+00 +8.1524764356046884e+00 +0.0000000000000000e+00 +4.2999999575008356e+00 -2.4351834219675853e-04 +0.0000000000000000e+00 +9.9999997034940802e-01
4.4000000000000004e+00 +8.1524518006086808e+00 +0.0000000000000000e+00 +4.3999999544662867e+00 -2.4918157832756971e-04 +0.0000000000000000e+00 +9.9999996895427001e-01
4.5000000000000000e+00 +8.1524265992889511e+00 +0.0000000000000000e+00 +4.4999999512906204e+00 -2.5484481665353776e-04 +0.0000000000000000e+00 +9.9999996752705922e-01
4.5999999999999996e+00 +8.1524008316452772e+00 +0.0000000000000000e+00 +4.5999999479706295e+00 -2.6050805721417210e-04 +0.0000000000000000e+00 +9.9999996606777553e-01
4.6999999999999993e+00 +8.1523744976774335e+00 +0.0000000000000000e+00 +4.6999999445031069e+00 -2.6617130004236183e-04 +0.0000000000000000e+00 +9.9999996457641893e-01
4.7999999999999989e+00 +8.1523475973851927e+00 +0.0000000000000000e+00 +4.7999999408848444e+00 -2.7183454516437533e-04 +0.0000000000000000e+00 +9.9999996305298944e-01
4.8999999999999986e+00 +8.1523201307683237e+00 +0.0000000000000000e+00 +4.8999999371126357e+00 -2.7749779259986012e-04 +0.0000000000000000e+00 +9.9999996149748693e-01
4.9999999999999982e+00 +8.1522920978265958e+00 +0.0000000000000000e+00 +4.9999999331832727e+00 -2.8316104236184275e-04 +0.0000000000000000e+00 +9.9999995990991142e-01
5.0999999999999979e+00 +8.1522634985597744e+00 +0.0000000000000000e+00 +5.0999999290935492e+00 -2.8882429445672845e-04 +0.0000000000000000e+00 +9.9999995829026278e-01
5.1999999999999975e+00 +8.1522343329676268e+00 +0.0000000000000000e+00 +5.1999999248402569e+00 -2.9448754888430098e-04 +0.0000000000000000e+00 +9.9999995663854102e-01
5.2999999999999972e+00 +8.1522046010499203e+00 +0.0000000000000000e+00 +5.2999999204201886e+00 -3.0015080563772239e-04 +0.0000000000000000e+00 +9.9999995495474614e-01
5.3999999999999968e+00 +8.1521743028064222e+00 +0.0000000000000000e+00 +5.3999999158301373e+00 -3.0581406470353269e-04 +0.0000000000000000e+00 +9.9999995323887803e-01
5.4999999999999964e+00 +8.1521434382369034e+00 +0.0000000000000000e+00 +5.4999999110668956e+00 -3.1147732606164969e-04 +0.0000000000000000e+00 +9.9999995149093668e-01
5.5999999999999961e+00 +8.1521120073411346e+00 +0.0000000000000000e+00 +5.5999999061272554e+00 -3.1714058968536867e-04 +0.0000000000000000e+00 +9.9999994971092210e-01
5.6999999999999957e+00 +8.1520800101188922e+00 +0.0000000000000000e+00 +5.6999999010080105e+00 -3.2280385554136223e-04 +0.0000000000000000e+00 +9.9999994789883428e-01
5.7999999999999954e+00 +8.1520474465699539e+00 +0.0000000000000000e+00 +5.7999998957059535e+00 -3.2846712358967982e-04 +0.0000000000000000e+00 +9.9999994605467313e-01
5.8999999999999950e+00 +8.1520143166941033e+00 +0.0000000000000000e+00 +5.8999998902178765e+00 -3.3413039378374755e-04 +0.0000000000000000e+00 +9.9999994417843863e-01
5.9999999999999947e+00 +8.1519806204911269e+00 +0.0000000000000000e+00 +5.9999998845405722e+00 -3.3979366607036793e-04 +0.0000000000000000e+00 +9.9999994227013078e-01
6.0999999999999943e+00 +8.1519463579608207e+00 +0.0000000000000000e+00 +6.0999998786708334e+00 -3.4545694039031576e-04 +0.0000000000000000e+00 +9.9999994032974959e-01
6.1999999999999940e+00 +8.1519115291029838e+00 +0.0000000000000000e+00 +6.1999998726054528e+00 -3.5112021668489709e-04 +0.0000000000000000e+00 +9.9999993835729506e-01
6.2999999999999936e+00 +8.1518761339174208e+00 +0.0000000000000000e+00 +6.2999998663412233e+00 -3.5678349490250857e-04 +0.0000000000000000e+00 +9.9999993635276707e-01
6.3999999999999932e+00 +8.1518401724039418e+00 +0.0000000000000000e+00 +6.3999998598749368e+00 -3.6244677499923378e-04 +0.0000000000000000e+00 +9.9999993431616574e-01
6.4999999999999929e+00 +8.1518036445623601e+00 +0.0000000000000000e+00 +6.4999998532033869e+00 -3.6811005693884350e-04 +0.0000000000000000e+00 +9.9999993224749095e-01
6.5999999999999925e+00 +8.1517665503924928e+00 +0.0000000000000000e+00 +6.5999998463233656e+00 -3.7377334069279585e-04 +0.0000000000000000e+00 +9.9999993014674271e-01
6.6999999999999922e+00 +8.1517288898941604e+00 +0.0000000000000000e+00 +6.6999998392316664e+00 -3.7943662624023656e-04 +0.0000000000000000e+00 +9.9999992801392101e-01
6.7999999999999918e+00 +8.1516906630671855e+00 +0.0000000000000000e+00 +6.7999998319250814e+00 -3.8509991356799927e-04 +0.0000000000000000e+00 +9.9999992584902586e-01
6.8999999999999915e+00 +8.1516518699113885e+00 +0.0000000000000000e+00 +6.8999998244004033e+00 -3.9076320267060558e-04 +0.0000000000000000e+00 +9.9999992365205714e-01
6.9999999999999911e+00 +8.1516125104265917e+00 +0.0000000000000000e+00 +6.9999998166544239e+00 -3.9642649355026551e-04 +0.0000000000000000e+00 +9.9999992142301486e-01
7.0999999999999908e+00 +8.1515725846126177e+00 +0.0000000000000000e+00 +7.0999998086839371e+00 -4.0208978621687758e-04 +0.0000000000000000e+00 +9.9999991916189901e-01
7.1999999999999904e+00 +8.1515320924692869e+00 +0.0000000000000000e+00 +7.1999998004857346e+00 -4.0775308068802929e-04 +0.0000000000000000e+00 +9.9999991686870948e-01
7.2999999999999901e+00 +8.1514910339964182e+00 +0.0000000000000000e+00 +7.2999997920566093e+00 -4.1341637698899720e-04 +0.0000000000000000e+00 +9.9999991454344628e-01
7.3999999999999897e+00 +8.1514494091938268e+00 +0.0000000000000000e+00 +7.3999997833933540e+00 -4.1907967515274734e-04 +0.0000000000000000e+00 +9.9999991218610940e-01
7.4999999999999893e+00 +8.1514072180613244e+00 +0.0000000000000000e+00 +7.4999997744927613e+00 -4.2474297521993555e-04 +0.0000000000000000e+00 +9.9999990979669873e-01
7.5999999999999890e+00 +8.1513644605987174e+00 +0.0000000000000000e+00 +7.5999997653516242e+00 -4.3040627723890771e-04 +0.0000000000000000e+00 +9.9999990737521427e-01
7.6999999999999886e+00 +8.1513211368058087e+00 +0.0000000000000000e+00 +7.6999997559667355e+00 -4.3606958126570010e-04 +0.0000000000000000e+00 +9.9999990492165591e-01
7.7999999999999883e+00 +8.1512772466823940e+00 +0.0000000000000000e+00 +7.7999997463348869e+00 -4.4173288736403980e-04 +0.0000000000000000e+00 +9.9999990243602366e-01
7.8999999999999879e+00 +8.1512327902282635e+00 +0.0000000000000000e+00 +7.8999997364528713e+00 -4.4739619560534499e-04 +0.0000000000000000e+00 +9.9999989991831739e-01
7.9999999999999876e+00 +8.1511877674431990e+00 +0.0000000000000000e+00 +7.9999997263174816e+00 -4.5305950606872535e-04 +0.0000000000000000e+00 +9.9999989736853701e-01
8.0999999999999872e+00 +8.1511421783269729e+00 +0.0000000000000000e+00 +8.0999997159255095e+00 -4.5872281884047817e-04 +0.0000000000000000e+00 +9.9999989478668250e-01
8.1999999999999869e+00 +8.1510960228793508e+00 +0.0000000000000000e+00 +8.1999997052737488e+00 -4.6438613400854234e-04 +0.0000000000000000e+00 +9.9999989217275376e-01
8.2999999999999865e+00 +8.1510493011000893e+00 +0.0000000000000000e+00 +8.2999996943589913e+00 -4.7004945165695202e-04 +0.0000000000000000e+00 +9.9999988952675067e-01
8.3999999999999861e+00 +8.1510020129889345e+00 +0.0000000000000000e+00 +8.3999996831780290e+00 -4.7571277186533227e-04 +0.0000000000000000e+00 +9.9999988684867325e-01
8.4999999999999858e+00 +8.1509541585456287e+00 +0.0000000000000000e+00 +8.4999996717276556e+00 -4.8137609470889930e-04 +0.0000000000000000e+00 +9.9999988413852137e-01
8.5999999999999854e+00 +8.1509057377699037e+00 +0.0000000000000000e+00 +8.5999996600046629e+00 -4.8703942025846029e-04 +0.0000000000000000e+00 +9.9999988139629492e-01
8.6999999999999851e+00 +8.1508567506614860e+00 +0.0000000000000000e+00 +8.6999996480058446e+00 -4.9270274858041340e-04 +0.0000000000000000e+00 +9.9999987862199380e-01
8.7999999999999847e+00 +8.1508071972200948e+00 +0.0000000000000000e+00 +8.7999996357279926e+00 -4.9836607973674789e-04 +0.0000000000000000e+00 +9.9999987581561800e-01
8.8999999999999844e+00 +8.1507570774454425e+00 +0.0000000000000000e+00 +8.8999996231678988e+00 -5.0402941378504412e-04 +0.0000000000000000e+00 +9.9999987297716741e-01
8.9999999999999840e+00 +8.1507063913372395e+00 +0.0000000000000000e+00 +8.9999996103223570e+00 -5.0969275077847331e-04 +0.0000000000000000e+00 +9.9999987010664193e-01
9.0999999999999837e+00 +8.1506551388951873e+00 +0.0000000000000000e+00 +9.0999995971881589e+00 -5.1535609076579778e-04 +0.0000000000000000e+00 +9.9999986720404155e-01
9.1999999999999833e+00 +8.1506033201189858e+00 +0.0000000000000000e+00 +9.1999995837620965e+00 -5.2101943379137094e-04 +0.0000000000000000e+00 +9.9999986426936616e-01
9.2999999999999829e+00 +8.1505509350083276e+00 +0.0000000000000000e+00 +9.2999995700409634e+00 -5.2668277989513718e-04 +0.0000000000000000e+00 +9.9999986130261564e-01
9.3999999999999826e+00 +8.1504979835629037e+00 +0.0000000000000000e+00 +9.3999995560215517e+00 -5.3234612911263199e-04 +0.0000000000000000e+00 +9.9999985830378990e-01
9.4999999999999822e+00 +8.1504444657824013e+00 +0.0000000000000000e+00 +9.4999995417006531e+00 -5.3800948147498173e-04 +0.0000000000000000e+00 +9.9999985527288893e-01
9.5999999999999819e+00 +8.1503903816665044e+00 +0.0000000000000000e+00 +9.5999995270750613e+00 -5.4367283700890395e-04 +0.0000000000000000e+00 +9.9999985220991272e-01
9.6999999999999815e+00 +8.1503357312148932e+00 +0.0000000000000000e+00 +9.6999995121415665e+00 -5.4933619573670710e-04 +0.0000000000000000e+00 +9.9999984911486117e-01
9.7999999999999812e+00 +8.1502805144272497e+00 +0.0000000000000000e+00 +9.7999994968969641e+00 -5.5499955767629070e-04 +0.0000000000000000e+00 +9.9999984598773417e-01
9.8999999999999808e+00 +8.1502247313032505e+00 +0.0000000000000000e+00 +9.8999994813380443e+00 -5.6066292284114526e-04 +0.0000000000000000e+00 +9.9999984282853172e-01
9.9999999999999805e+00 +8.1501683818425743e+00 +0.0000000000000000e+00 +9.9999994654616007e+00 -5.6632629124035228e-04 +0.0000000000000000e+00 +9.9999983963725370e-01
1.0099999999999980e+01 +8.1501114660448959e+00 +0.0000000000000000e+00 +1.0099999449264425e+01 -5.7198966287879294e-04 +0.0000000000000000e+00 +9.9999983641390000e-01
1.0199999999999980e+01 +8.1500539839098902e+00 +0.0000000000000000e+00 +1.0199999432743311e+01 -5.7765303775944490e-04 +0.0000000000000000e+00 +9.9999983315847063e-01
1.0299999999999979e+01 +8.1499959354372358e+00 +0.0000000000000000e+00 +1.0299999415895051e+01 -5.8331641588567828e-04 +0.0000000000000000e+00 +9.9999982987096558e-01
1.0399999999999979e+01 +8.1499373206266057e+00 +0.0000000000000000e+00 +1.0399999398716437e+01 -5.8897979726146464e-04 +0.0000000000000000e+00 +9.9999982655138475e-01
1.0499999999999979e+01 +8.1498781394776749e+00 +0.0000000000000000e+00 +1.0499999381204260e+01 -5.9464318189137615e-04 +0.0000000000000000e+00 +9.9999982319972802e-01
1.0599999999999978e+01 +8.1498183919901184e+00 +0.0000000000000000e+00 +1.0599999363355314e+01 -6.0030656978058599e-04 +0.0000000000000000e+00 +9.9999981981599539e-01
1.0699999999999978e+01 +8.1497580781636092e+00 +0.0000000000000000e+00 +1.0699999345166392e+01 -6.0596996093486742e-04 +0.0000000000000000e+00 +9.9999981640018687e-01
1.0799999999999978e+01 +8.1496971979978223e+00 +0.0000000000000000e+00 +1.0799999326634284e+01 -6.1163335536059413e-04 +0.0000000000000000e+00 +9.9999981295230234e-01
1.0899999999999977e+01 +8.1496357514924291e+00 +0.0000000000000000e+00 +1.0899999307755783e+01 -6.1729675306473929e-04 +0.0000000000000000e+00 +9.9999980947234168e-01
1.0999999999999977e+01 +8.1495737386471010e+00 +0.0000000000000000e+00 +1.0999999288527682e+01 -6.2296015405487594e-04 +0.0000000000000000e+00 +9.9999980596030491e-01
1.1099999999999977e+01 +8.1495111594615093e+00 +0.0000000000000000e+00 +1.1099999268946775e+01 -6.2862355833917603e-04 +0.0000000000000000e+00 +9.9999980241619191e-01
1.1199999999999976e+01 +8.1494480139353236e+00 +0.0000000000000000e+00 +1.1199999249009851e+01 -6.3428696592641054e-04 +0.0000000000000000e+00 +9.9999979884000267e-01
1.1299999999999976e+01 +8.1493843020682135e+00 +0.0000000000000000e+00 +1.1299999228713705e+01 -6.3995037682594916e-04 +0.0000000000000000e+00 +9.9999979523173710e-01
1.1399999999999975e+01 +8.1493200238598469e+00 +0.0000000000000000e+00 +1.1399999208055130e+01 -6.4561379104775970e-04 +0.0000000000000000e+00 +9.9999979159139518e-01
1.1499999999999975e+01 +8.1492551793098915e+00 +0.0000000000000000e+00 +1.1499999187030916e+01 -6.5127720860240794e-04 +0.0000000000000000e+00 +9.9999978791897681e-01
1.1599999999999975e+01 +8.1491897684180135e+00 +0.0000000000000000e+00 +1.1599999165637856e+01 -6.5694062950105725e-04 +0.0000000000000000e+00 +9.9999978421448188e-01
1.1699999999999974e+01 +8.1491237911838788e+00 +0.0000000000000000e+00 +1.1699999143872743e+01 -6.6260405375546830e-04 +0.0000000000000000e+00 +9.9999978047791038e-01
1.1799999999999974e+01 +8.1490572476071499e+00 +0.0000000000000000e+00 +1.1799999121732370e+01 -6.6826748137799872e-04 +0.0000000000000000e+00 +9.9999977670926221e-01
1.1899999999999974e+01 +8.1489901376874894e+00 +0.0000000000000000e+00 +1.1899999099213527e+01 -6.7393091238160255e-04 +0.0000000000000000e+00 +9.9999977290853737e-01
1.1999999999999973e+01 +8.1489224614245597e+00 +0.0000000000000000e+00 +1.1999999076313008e+01 -6.7959434677983017e-04 +0.0000000000000000e+00 +9.9999976907573573e-01
1.2099999999999973e+01 +8.1488542188180197e+00 +0.0000000000000000e+00 +1.2099999053027606e+01 -6.8525778458667947e-04 +0.0000000000000000e+00 +9.9999976521085721e-01
1.2199999999999973e+01 +8.1487854098675285e+00 +0.0000000000000000e+00 +1.2199999029354110e+01 -6.9092122581496736e-04 +0.0000000000000000e+00 +9.9999976131390178e-01
1.2299999999999972e+01 +8.1487160345727432e+00 +0.0000000000000000e+00 +1.2299999005289315e+01 -6.9658467047470059e-04 +0.0000000000000000e+00 +9.9999975738486946e-01
1.2399999999999972e+01 +8.1486460929333191e+00 +0.0000000000000000e+00 +1.2399998980830015e+01 -7.0224811857292854e-04 +0.0000000000000000e+00 +9.9999975342376002e-01
1.2499999999999972e+01 +8.1485755849489134e+00 +0.0000000000000000e+00 +1.2499998955972998e+01 -7.0791157011374395e-04 +0.0000000000000000e+00 +9.9999974943057346e-01
1.2599999999999971e+01 +8.1485045106191816e+00 +0.0000000000000000e+00 +1.2599998930715060e+01 -7.1357502509828352e-04 +0.0000000000000000e+00 +9.9999974540530978e-01
1.2699999999999971e+01 +8.1484328699437789e+00 +0.0000000000000000e+00 +1.2699998905052992e+01 -7.1923848352472848e-04 +0.0000000000000000e+00 +9.9999974134796887e-01
1.2799999999999971e+01 +8.1483606629223626e+00 +0.0000000000000000e+00 +1.2799998878983585e+01 -7.2490194538830542e-04 +0.0000000000000000e+00 +9.9999973725855074e-01
1.2899999999999970e+01 +8.1482878895545880e+00 +0.0000000000000000e+00 +1.2899998852503632e+01 -7.3056541068128669e-04 +0.0000000000000000e+00 +9.9999973313705526e-01
1.2999999999999970e+01 +8.1482145498401124e+00 +0.0000000000000000e+00 +1.2999998825609927e+01 -7.3622887939299160e-04 +0.0000000000000000e+00 +9.9999972898348233e-01
1.3099999999999969e+01 +8.1481406437785964e+00 +0.0000000000000000e+00 +1.3099998798299261e+01 -7.4189235150978663e-04 +0.0000000000000000e+00 +9.9999972479783195e-01
1.3199999999999969e+01 +8.1480661713696989e+00 +0.0000000000000000e+00 +1.3199998770568424e+01 -7.4755582701508663e-04 +0.0000000000000000e+00 +9.9999972058010411e-01
1.3299999999999969e+01 +8.1479911326130825e+00 +0.0000000000000000e+00 +1.3299998742414212e+01 -7.5321930588935515e-04 +0.0000000000000000e+00 +9.9999971633029883e-01
1.3399999999999968e+01 +8.1479155275084096e+00 +0.0000000000000000e+00 +1.3399998713833416e+01 -7.5888278811010550e-04 +0.0000000000000000e+00 +9.9999971204841598e-01
1.3499999999999968e+01 +8.1478393560553499e+00 +0.0000000000000000e+00 +1.3499998684822826e+01 -7.6454627365190144e-04 +0.0000000000000000e+00 +9.9999970773445546e-01
1.3599999999999968e+01 +8.1477626182535712e+00 +0.0000000000000000e+00 +1.3599998655379236e+01 -7.7020976248635790e-04 +0.0000000000000000e+00 +9.9999970338841737e-01
1.3699999999999967e+01 +8.1476853141027448e+00 +0.0000000000000000e+00 +1.3699998625499440e+01 -7.7587325458214188e-04 +0.0000000000000000e+00 +9.9999969901030161e-01
1.3799999999999967e+01 +8.1476074436025474e+00 +0.0000000000000000e+00 +1.3799998595180227e+01 -7.8153674990497329e-04 +0.0000000000000000e+00 +9.9999969460010818e-01
1.3899999999999967e+01 +8.1475290067526576e+00 +0.0000000000000000e+00 +1.3899998564418391e+01 -7.8720024841762572e-04 +0.0000000000000000e+00 +9.9999969015783696e-01
1.3999999999999966e+01 +8.1474500035527591e+00 +0.0000000000000000e+00 +1.3999998533210725e+01 -7.9286375007992741e-04 +0.0000000000000000e+00 +9.9999968568348807e-01
1.4099999999999966e+01 +8.1473704340025375e+00 +0.0000000000000000e+00 +1.4099998501554019e+01 -7.9852725484949420e-04 +0.0000000000000000e+00 +9.9999968117706139e-01
1.4199999999999966e+01 +8.1472902981016855e+00 +0.0000000000000000e+00 +1.4199998469445067e+01 -8.0419076268978729e-04 +0.0000000000000000e+00 +9.9999967663855693e-01
1.4299999999999965e+01 +8.1472095958498976e+00 +0.0000000000000000e+00 +1.4299998436880660e+01 -8.0985427357817025e-04 +0.0000000000000000e+00 +9.9999967206797458e-01
1.4399999999999965e+01 +8.1471283272468682e+00 +0.0000000000000000e+00 +1.4399998403857591e+01 -8.1551778750664093e-04 +0.0000000000000000e+00 +9.9999966746531443e-01
1.4499999999999964e+01 +8.1470464922922936e+00 +0.0000000000000000e+00 +1.4499998370372653e+01 -8.2118130448183095e-04 +0.0000000000000000e+00 +9.9999966283057629e-01
1.4599999999999964e+01 +8.1469640909858683e+00 +0.0000000000000000e+00 +1.4599998336422637e+01 -8.2684482452500521e-04 +0.0000000000000000e+00 +9.9999965816376024e-01
1.4699999999999964e+01 +8.1468811233272849e+00 +0.0000000000000000e+00 +1.4699998302004335e+01 -8.3250834767206142e-04 +0.0000000000000000e+00 +9.9999965346486608e-01
1.4799999999999963e+01 +8.1467975893162290e+00 +0.0000000000000000e+00 +1.4799998267114541e+01 -8.3817187397352947e-04 +0.0000000000000000e+00 +9.9999964873389369e-01
1.4899999999999963e+01 +8.1467134889523827e+00 +0.0000000000000000e+00 +1.4899998231750045e+01 -8.4383540349457101e-04 +0.0000000000000000e+00 +9.9999964397084307e-01
1.4999999999999963e+01 +8.1466288222354208e+00 +0.0000000000000000e+00 +1.4999998195907640e+01 -8.4949893631497896e-04 +0.0000000000000000e+00 +9.9999963917571399e-01
1.5099999999999962e+01 +8.1465435891650078e+00 +0.0000000000000000e+00 +1.5099998159584118e+01 -8.5516247252917662e-04 +0.0000000000000000e+00 +9.9999963434850647e-01
1.5199999999999962e+01 +8.1464577897407988e+00 +0.0000000000000000e+00 +1.5199998122776272e+01 -8.6082601224621736e-04 +0.0000000000000000e+00 +9.9999962948922017e-01
1.5299999999999962e+01 +8.1463714239624370e+00 +0.0000000000000000e+00 +1.5299998085480892e+01 -8.6648955558978416e-04 +0.0000000000000000e+00 +9.9999962459785507e-01
