# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8230175880901841e-02 -5.3649434939806773e-01 +5.3408667827902516e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8230100311851365e-02 -5.3649439142786071e-01 +5.3408206290520600e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8230022914831877e-02 -5.3649442862515462e-01 +5.3407761057097207e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8229943539212661e-02 -5.3649446070022755e-01 +5.3407333189322672e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8229862034343540e-02 -5.3649448736331173e-01 +5.3406923748870730e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8229778249556903e-02 -5.3649450832464940e-01 +5.3406533797402001e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8229692034165317e-02 -5.3649452329446645e-01 +5.3406164396559595e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8229603237464814e-02 -5.3649453198305141e-01 +5.3405816607975222e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8229511716936325e-02 -5.3649453444345085e-01 +5.3405491376914563e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8229417362872173e-02 -5.3649453209978448e-01 +5.3405189183247919e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8229320073774669e-02 -5.3649452671899323e-01 +5.3404910390502831e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8229219748148758e-02 -5.3649452006798359e-01 +5.3404655362202548e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8229116284503832e-02 -5.3649451391362479e-01 +5.3404424461866509e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8229009581359810e-02 -5.3649451002282877e-01 +5.3404218053018726e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8228899537244587e-02 -5.3649451016246696e-01 +5.3404036499180218e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8228786050695842e-02 -5.3649451609937093e-01 +5.3403880163869315e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8228669020267137e-02 -5.3649452960040833e-01 +5.3403749410610201e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8228548344525331e-02 -5.3649455243240318e-01 +5.3403644602925291e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8228423922052433e-02 -5.3649458636213398e-01 +5.3403566104335424e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8228295651451650e-02 -5.3649463315641177e-01 +5.3403514278368650e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8228163431344853e-02 -5.3649469458199861e-01 +5.3403489488552322e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8228027160374390e-02 -5.3649477240560683e-01 +5.3403492098413555e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8227886737209110e-02 -5.3649486839397664e-01 +5.3403522471487759e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8227742060541950e-02 -5.3649498431379472e-01 +5.3403580971310956e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8227593029091579e-02 -5.3649512193169280e-01 +5.3403667961420126e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8227439541608605e-02 -5.3649528301432714e-01 +5.3403783805361761e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8227281496871502e-02 -5.3649546932826797e-01 +5.3403928866681402e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8227118793695705e-02 -5.3649568264013381e-01 +5.3404103508937692e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8226951506417547e-02 -5.3649592412508873e-01 +5.3404307815573754e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8226780411368179e-02 -5.3649619259307357e-01 +5.3404540749597664e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8226606460369997e-02 -5.3649648626274038e-01 +5.3404800993900672e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8226430605236750e-02 -5.3649680335271854e-01 +5.3405087231360379e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8226253797774194e-02 -5.3649714208164057e-01 +5.3405398144842839e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8226076989777738e-02 -5.3649750066811608e-01 +5.3405732417199266e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8225901133036062e-02 -5.3649787733081533e-01 +5.3406088731273822e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8225727179325841e-02 -5.3649827028838648e-01 +5.3406465769894520e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8225556080411014e-02 -5.3649867775945836e-01 +5.3406862215873100e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8225388788046243e-02 -5.3649909796272199e-01 +5.3407276752012239e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8225226253970316e-02 -5.3649952911682230e-01 +5.3407708061094360e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8225069429911077e-02 -5.3649996944046741e-01 +5.3408154825891766e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8224919267580334e-02 -5.3650041715234953e-01 +5.3408615729158117e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8224776718674387e-02 -5.3650087047117112e-01 +5.3409089453630328e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8224642734871845e-02 -5.3650132761562042e-01 +5.3409574682025526e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8224518267837017e-02 -5.3650178680445126e-01 +5.3410070097048524e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8224404269213452e-02 -5.3650224625637677e-01 +5.3410574381380317e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8224301690628770e-02 -5.3650270419017976e-01 +5.3411086217688584e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8224211483689532e-02 -5.3650315882462984e-01 +5.3411604288618750e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8224134599981899e-02 -5.3650360837851263e-01 +5.3412127276796307e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8224071686321916e-02 -5.3650405139547075e-01 +5.3412654087371687e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8224022170519541e-02 -5.3650448771868753e-01 +5.3413184515689266e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8223985175628574e-02 -5.3650491751616580e-01 +5.3413718579652944e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8223959824705113e-02 -5.3650534095599345e-01 +5.3414256297194462e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8223945240796033e-02 -5.3650575820612822e-01 +5.3414797686252430e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8223940546953347e-02 -5.3650616943466545e-01 +5.3415342764800717e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8223944866225648e-02 -5.3650657480967867e-01 +5.3415891550833081e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8223957321653725e-02 -5.3650697449913898e-01 +5.3416444062356185e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8223977036283564e-02 -5.3650736867115600e-01 +5.3417000317414927e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8224003133157753e-02 -5.3650775749381774e-01 +5.3417560334077336e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8224034735312549e-02 -5.3650814113513678e-01 +5.3418124130430074e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8224070965785109e-02 -5.3650851976318592e-01 +5.3418691724593081e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8224110947612069e-02 -5.3650889354606901e-01 +5.3419263134717922e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8224153803826674e-02 -5.3650926265186982e-01 +5.3419838378983417e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8224198657458805e-02 -5.3650962724865148e-01 +5.3420417475596648e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8224244631539240e-02 -5.3650998750453716e-01 +5.3421000442802112e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8224290849093975e-02 -5.3651034358760274e-01 +5.3421587298871963e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8224336433151403e-02 -5.3651069566601173e-01 +5.3422178062120605e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8224380506732250e-02 -5.3651104390782667e-01 +5.3422772750886709e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8224422192858253e-02 -5.3651138848117175e-01 +5.3423371383550617e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8224460779411358e-02 -5.3651172958061444e-01 +5.3423974102670448e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8224496213731558e-02 -5.3651206750634262e-01 +5.3424581547384907e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8224528608056479e-02 -5.3651240258496269e-01 +5.3425194480981519e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8224558074661000e-02 -5.3651273514306441e-01 +5.3425813666751441e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8224584725862659e-02 -5.3651306550730005e-01 +5.3426439867997550e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8224608674017222e-02 -5.3651339400427989e-01 +5.3427073848023744e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8224630031525567e-02 -5.3651372096067640e-01 +5.3427716370145640e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8224648910830534e-02 -5.3651404670314706e-01 +5.3428368197682707e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8224665424418243e-02 -5.3651437155833293e-01 +5.3429030093958014e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8224679684823506e-02 -5.3651469585294009e-01 +5.3429702822306727e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8224691804626792e-02 -5.3651501991365880e-01 +5.3430387146067709e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8224701896455373e-02 -5.3651534406716450e-01 +5.3431083828583744e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8224710072988872e-02 -5.3651566864019762e-01 +5.3431793633209618e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8224716446956174e-02 -5.3651599395948524e-01 +5.3432517323304092e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8224721131137984e-02 -5.3651632035176455e-01 +5.3433255662232474e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8224724238365299e-02 -5.3651664814373423e-01 +5.3434009413361452e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8224725881530525e-02 -5.3651697766223816e-01 +5.3434779340077940e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8224726173574421e-02 -5.3651730923400043e-01 +5.3435566205762113e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8224725227498727e-02 -5.3651764318583828e-01 +5.3436370773809003e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8224723156361681e-02 -5.3651797984455607e-01 +5.3437193807617765e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8224720084814574e-02 -5.3651831956411289e-01 +5.3438035730871691e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8224716183687212e-02 -5.3651866280738048e-01 +5.3438895608385320e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8224711635299604e-02 -5.3651901006430103e-01 +5.3439772165246027e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8224706621919712e-02 -5.3651936182479198e-01 +5.3440664126553619e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8224701325764930e-02 -5.3651971857880276e-01 +5.3441570217426090e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8224695928994716e-02 -5.3652008081620395e-01 +5.3442489162988695e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8224690613714878e-02 -5.3652044902689622e-01 +5.3443419688385266e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8224685561970220e-02 -5.3652082370070076e-01 +5.3444360518767331e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8224680955748798e-02 -5.3652120532746717e-01 +5.3445310379305307e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8224676976976081e-02 -5.3652159439699076e-01 +5.3446267995180298e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8224673807514797e-02 -5.3652199139904033e-01 +5.3447232091587225e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8224671629162021e-02 -5.3652239682333069e-01 +5.3448201393732240e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8224670623651905e-02 -5.3652281115960021e-01 +5.3449174626840927e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8224670972649885e-02 -5.3652323489753329e-01 +5.3450150516150489e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8224672857749614e-02 -5.3652366852672950e-01 +5.3451127786907082e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8224676460481563e-02 -5.3652411253689314e-01 +5.3452105164385122e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8224681962297132e-02 -5.3652456741756338e-01 +5.3453081373860253e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8224689544578480e-02 -5.3652503365832716e-01 +5.3454055140631221e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8224699388631400e-02 -5.3652551174871388e-01 +5.3455025190009310e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8224711675683630e-02 -5.3652600217819157e-01 +5.3455990247318333e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8224726506266652e-02 -5.3652650527997114e-01 +5.3456949468214396e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8224743658367517e-02 -5.3652702076205894e-01 +5.3457903729639267e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8224762829356646e-02 -5.3652754817625059e-01 +5.3458854338843806e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8224783716617262e-02 -5.3652808707434230e-01 +5.3459802603039591e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8224806017547201e-02 -5.3652863700815823e-01 +5.3460749829400637e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8224829429557952e-02 -5.3652919752952655e-01 +5.3461697325060033e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8224853650077823e-02 -5.3652976819033027e-01 +5.3462646397114209e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8224878376553936e-02 -5.3653034854253723e-01 +5.3463598352624991e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8224903306442471e-02 -5.3653093813801300e-01 +5.3464554498599609e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8224928137224915e-02 -5.3653153652881447e-01 +5.3465516142019616e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8224952566392673e-02 -5.3653214326689769e-01 +5.3466484589810293e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8224976291458981e-02 -5.3653275790433252e-01 +5.3467461148861356e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8224999009952078e-02 -5.3653337999316775e-01 +5.3468447126012470e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8225020419421439e-02 -5.3653400908554094e-01 +5.3469443828063380e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8225040217432374e-02 -5.3653464473357104e-01 +5.3470452561761974e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8225058101573681e-02 -5.3653528648949222e-01 +5.3471474633817176e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8225073769446538e-02 -5.3653593390544230e-01 +5.3472511350876111e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8225086918680659e-02 -5.3653658653375480e-01 +5.3473564019553216e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8225097246919035e-02 -5.3653724392666913e-01 +5.3474633946399485e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8225104451829696e-02 -5.3653790563654136e-01 +5.3475722437923250e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8225108272315232e-02 -5.3653857129901006e-01 +5.3476830275588048e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8225108612165057e-02 -5.3653924088298532e-01 +5.3477956140802370e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8225105416382536e-02 -5.3653991444064075e-01 +5.3479098189983497e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8225098629962635e-02 -5.3654059202410487e-01 +5.3480254579601309e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8225088197896171e-02 -5.3654127368553972e-01 +5.3481423466187538e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8225074065163950e-02 -5.3654195947703553e-01 +5.3482603006325940e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8225056176742470e-02 -5.3654264945071506e-01 +5.3483791356664142e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8225034477599460e-02 -5.3654334365865453e-01 +5.3484986673906524e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8225008912693837e-02 -5.3654404215288309e-01 +5.3486187114815268e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8224979426979886e-02 -5.3654474498546156e-01 +5.3487390836219530e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8224945965401465e-02 -5.3654545220837646e-01 +5.3488595995005604e-03
