# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3649715942187237e-01 +7.3470594638520481e+00 +1.6148920396590846e-01 +2.9058999516381935e+01 -5.6970620778498233e+02 -2.5152520916246163e+05 -1.5188678316315098e+07 
-1.0000000000000001e-01 -5.3649728363250970e-01 +7.3470661324754429e+00 +1.5954408597638756e-01 +2.8521844467885291e+01 -5.0277931895103131e+02 -2.4808117624832698e+05 -1.5552189436441654e+07 
-2.0000000000000001e-01 -5.3649740618909691e-01 +7.3470728833888383e+00 +1.5729129827241878e-01 +2.7995336731073241e+01 -4.3159576089509642e+02 -2.4467112567049917e+05 -1.5931242116681570e+07 
-2.9999999999999999e-01 -5.3649752680078400e-01 +7.3470797846814841e+00 +1.5472475490081422e-01 +2.7477043311838351e+01 -3.5626328798906229e+02 -2.4128384343903195e+05 -1.6325090797743656e+07 
-4.0000000000000002e-01 -5.3649764517666032e-01 +7.3470869044442031e+00 +1.5183836705676695e-01 +2.6964531186605448e+01 -2.7688960052082155e+02 -2.3790811543757163e+05 -1.6732990178757140e+07 
-5.0000000000000000e-01 -5.3649776102588531e-01 +7.3470943107706352e+00 +1.4862604772485744e-01 +2.6455367252469813e+01 -1.9358243322495065e+02 -2.3453272709901776e+05 -1.7154194794652134e+07 
-5.9999999999999998e-01 -5.3649787405760463e-01 +7.3471020717548949e+00 +1.4508171152133717e-01 +2.5947118413568223e+01 -1.0644955354068503e+02 -2.3114646395568291e+05 -1.7587959020978734e+07 
-6.9999999999999996e-01 -5.3649798398091675e-01 +7.3471102554983885e+00 +1.4119926999395710e-01 +2.5437351379225465e+01 -1.5598667903909416e+01 -2.2773811045604348e+05 -1.8033537531613477e+07 
-8.0000000000000004e-01 -5.3649809050499708e-01 +7.3471189300982251e+00 +1.3697263817145963e-01 +2.4923633009025021e+01 +7.8862446878092982e+01 -2.2429645198648490e+05 -1.8490184655049749e+07 
-9.0000000000000002e-01 -5.3649819333898208e-01 +7.3471281636598071e+00 +1.3239572861127136e-01 +2.4403529949547718e+01 +1.7682606656859139e+02 -2.2081027277517205e+05 -1.8957154985056251e+07 
-1.0000000000000000e+00 -5.3649829219199119e-01 +7.3471380242902065e+00 +1.2746245566427500e-01 +2.3874608837112813e+01 +2.7818442818565364e+02 -2.1726835708863099e+05 -1.9433702919178959e+07 
-1.1000000000000001e+00 -5.3649838677321693e-01 +7.3471485800967882e+00 +1.2216673550148580e-01 +2.3334436330716226e+01 +3.8282973923310658e+02 -2.1365948940729260e+05 -1.9919082727964461e+07 
-1.2000000000000000e+00 -5.3649847679180396e-01 +7.3471598991940565e+00 +1.1650248217084343e-01 +2.2780578927524875e+01 +4.9065424450983176e+02 -2.0997245339255524e+05 -2.0412548852526203e+07 
-1.3000000000000000e+00 -5.3649856195689982e-01 +7.3471720496960335e+00 +1.1046361246592687e-01 +2.2210603190936176e+01 +6.0155014348782174e+02 -2.0619603322855409e+05 -2.0913355535217594e+07 
-1.3999999999999999e+00 -5.3649864197772368e-01 +7.3471850997212114e+00 +1.0404404272799772e-01 +2.1622075597282588e+01 +7.1540964082091625e+02 -2.0231901269919219e+05 -2.1420757034574911e+07 
-1.5000000000000000e+00 -5.3649871656337844e-01 +7.3471991173914741e+00 +9.7237691101261278e-02 +2.1012562585022518e+01 +8.3212491182054566e+02 -1.9833017553118482e+05 -2.1934007482865106e+07 
-1.6000000000000001e+00 -5.3649878542310669e-01 +7.3472141708313741e+00 +9.0038476246453142e-02 +2.0379630571696325e+01 +9.5158812335362154e+02 -1.9421830547419292e+05 -2.2452360974187423e+07 
-1.7000000000000000e+00 -5.3649884826608429e-01 +7.3472303281696858e+00 +8.2440315294163485e-02 +1.9720845922116109e+01 +1.0736914749584007e+03 -1.8997218615119415e+05 -2.2975071768859193e+07 
-1.8000000000000000e+00 -5.3649890480153550e-01 +7.3472476575351591e+00 +7.4437131133250595e-02 +1.9033775066187594e+01 +1.1983270587645927e+03 -1.8558060173119546e+05 -2.3501393619892478e+07 
-1.8999999999999999e+00 -5.3649895473864806e-01 +7.3472662270652664e+00 +6.6022845553603410e-02 +1.8315984255325951e+01 +1.3253869901816943e+03 -1.8103233553667495e+05 -2.4030580396775950e+07 
-2.0000000000000000e+00 -5.3649899778666166e-01 +7.3472861048968374e+00 +5.7191379974690176e-02 +1.7565039845835482e+01 +1.4547633965138584e+03 -1.7631617172216211e+05 -2.4561886038737204e+07 
-2.1000000000000001e+00 -5.3649903396765264e-01 +7.3473073160070177e+00 +4.7951894690632851e-02 +1.6779967444216378e+01 +1.5861989843474928e+03 -1.7142867316948395e+05 -2.5094085429550771e+07 
-2.2000000000000002e+00 -5.3649906455146956e-01 +7.3473297152131751e+00 +3.8374571206433283e-02 +1.5965529059684956e+01 +1.7188295546052891e+03 -1.6639705207128398e+05 -2.5623983912796687e+07 
-2.2999999999999998e+00 -5.3649909111906069e-01 +7.3473531154025045e+00 +2.8544862555346523e-02 +1.5127896167390677e+01 +1.8516369201905841e+03 -1.6125606862352899e+05 -2.6147881297183931e+07 
-2.3999999999999999e+00 -5.3649911525132943e-01 +7.3473773294538400e+00 +1.8548219123801550e-02 +1.4273240485678498e+01 +1.9836029416185086e+03 -1.5604048443992887e+05 -2.6662077602168430e+07 
-2.5000000000000000e+00 -5.3649913852916775e-01 +7.3474021702423595e+00 +8.4700933638645875e-03 +1.3407733804136237e+01 +2.1137094371155290e+03 -1.5078506144740252e+05 -2.7162872630855609e+07 
-2.6000000000000001e+00 -5.3649916253347962e-01 +7.3474274506373165e+00 -1.6040680675177849e-03 +1.2537548063399536e+01 +2.2409383338300095e+03 -1.4552456239479801e+05 -2.7646566690988977e+07 
-2.7000000000000002e+00 -5.3649918884515102e-01 +7.3474529834976590e+00 -1.1588817648437182e-02 +1.1668855460900208e+01 +2.3642715394452080e+03 -1.4029375139882980e+05 -2.8109459980278272e+07 
-2.7999999999999998e+00 -5.3649921904500297e-01 +7.3474785816742383e+00 -2.1398712071873955e-02 +1.0807828383479279e+01 +2.4826910334638260e+03 -1.3512739355945747e+05 -2.8547853006092153e+07 
-2.8999999999999999e+00 -5.3649925471390369e-01 +7.3475040580118538e+00 -3.0948310138695697e-02 +9.9606393557797404e+00 +2.5951788384252877e+03 -1.3006025466838696e+05 -2.8958046476665292e+07 
-3.0000000000000000e+00 -5.3649929743267843e-01 +7.3475292253393674e+00 -4.0152171893467807e-02 +9.1334612977616132e+00 +2.7007169893139976e+03 -1.2512710263109075e+05 -2.9336341117144406e+07 
-3.1000000000000001e+00 -5.3649934878210681e-01 +7.3475538964831930e+00 -4.8924860379743459e-02 +8.3324671388507223e+00 +2.7982875758525311e+03 -1.2036270523993156e+05 -2.9679037895316049e+07 
-3.2000000000000002e+00 -5.3649941034297410e-01 +7.3475778842499597e+00 -5.7180944779589536e-02 +7.5638303164969365e+00 +2.8868727988116216e+03 -1.1580183305859863e+05 -2.9982438277338933e+07 
-3.2999999999999998e+00 -5.3649948369604539e-01 +7.3476010014371704e+00 -6.4834993851718106e-02 +6.8337244494962581e+00 +2.9654548462082521e+03 -1.1147925747703323e+05 -3.0242843643159118e+07 
-3.3999999999999999e+00 -5.3649957042201779e-01 +7.3476230608294379e+00 -7.1801581568352674e-02 +6.1483234550795327e+00 +3.0330159981886209e+03 -1.0742975141200247e+05 -3.0456555776772812e+07 
-3.5000000000000000e+00 -5.3649967210160143e-01 +7.3476438751961952e+00 -7.7995287136746486e-02 +5.5138015951520494e+00 +3.0885386272435744e+03 -1.0368808952470508e+05 -3.0619876867142115e+07 
-3.6000000000000001e+00 -5.3649979031549599e-01 +7.3476632572929788e+00 -8.3330687834801964e-02 +4.9363334397011105e+00 +3.1310050613353205e+03 -1.0028904800715849e+05 -3.0729108853264634e+07 
-3.7000000000000002e+00 -5.3649992664428936e-01 +7.3476810198583173e+00 -8.7722372281324623e-02 +4.4220939482896648e+00 +3.1593978395176473e+03 -9.7267405034427225e+04 -3.0780554649957720e+07 
-3.7999999999999998e+00 -5.3650008266861715e-01 +7.3476969756144159e+00 -9.1084929798629199e-02 +3.9772584438532830e+00 +3.1726995046073803e+03 -9.4657940589700069e+04 -3.0770517145275842e+07 
