--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -4.5224e-05 ,  -7.7450e-01 ,  -4.6663e-03 ,  -3.2067e+00 ,  -1.8183e+01 ,  +2.5705e+04 ,  +1.5693e+06 , 
 0.0550 ,  +0.17963415 ,  -4.0222e-05 ,  -7.7309e-01 ,  -2.9081e-02 ,  -3.1833e+00 ,  +2.2024e+02 ,  +2.4319e+04 ,  +1.4817e+05 , 
 0.0100 ,  +0.03260439 ,  -4.4321e-05 ,  -7.6902e-01 ,  -2.1925e-02 ,  -2.2565e+00 ,  -2.6587e+02 ,  +2.1002e+04 ,  +1.7789e+06 , 
 0.0050 ,  +0.01623988 ,  -5.7654e-05 ,  -7.6138e-01 ,  -5.3613e-02 ,  -6.3361e+00 ,  -3.2638e+02 ,  +3.6533e+04 ,  +1.8642e+06 , 
 0.0050 ,  +0.01618634 ,  -7.3507e-05 ,  -7.5219e-01 ,  -1.9730e-01 ,  -3.1856e+00 ,  -1.3216e+02 ,  +2.1999e+04 ,  +8.3044e+05 , 
 0.0050 ,  +0.01615890 ,  -9.0970e-05 ,  -7.4555e-01 ,  -3.3492e-01 ,  -2.7764e+00 ,  -1.4976e+02 ,  +2.2876e+04 ,  +1.1684e+06 , 
 0.0050 ,  +0.01618220 ,  -9.0263e-05 ,  -7.4860e-01 ,  -2.7293e-01 ,  -5.8795e+00 ,  -2.3281e+02 ,  +3.4995e+04 ,  +1.4097e+06 , 
 0.0100 ,  +0.03253671 ,  -5.0440e-05 ,  -7.6236e-01 ,  -6.0986e-02 ,  -5.1292e+00 ,  -3.6708e+02 ,  +2.9021e+04 ,  +2.0174e+06 , 
 0.0100 ,  +0.03269244 ,  -4.6540e-07 ,  -7.7133e-01 ,  -2.1257e-02 ,  -2.7219e+00 ,  -1.6976e+02 ,  +2.4770e+04 ,  +1.1834e+06 , 
 0.1750 ,  +0.57072732 ,  +1.3228e-05 ,  -7.7372e-01 ,  +6.9655e-02 ,  -1.2036e+00 ,  -5.2298e+01 ,  +2.3215e+04 ,  +4.9757e+05 , 
 0.1750 ,  +0.57033927 ,  +8.1356e-06 ,  -7.7335e-01 ,  +1.5235e-01 ,  +5.7458e+00 ,  -7.6555e+02 ,  -6.3955e+02 ,  +3.4946e+06 , 
 0.0200 ,  +0.06315500 ,  +1.6075e-04 ,  -7.8695e-01 ,  -1.4137e-01 ,  +1.4208e+01 ,  +2.7469e+02 ,  -1.9936e+04 ,  -6.9915e+05 , 
 0.0100 ,  +0.02719024 ,  +5.5591e-04 ,  -6.8926e-01 ,  -2.3605e-01 ,  +2.0970e+01 ,  +3.2907e+02 ,  -1.7786e+04 ,  -1.8713e+06 , 
 0.0150 ,  +0.02866488 ,  +6.8205e-04 ,  -3.7499e-01 ,  -2.2907e+00 ,  +2.4459e+01 ,  -4.8434e+01 ,  -3.5671e+03 ,  -6.5701e+05 , 
 0.0200 ,  +0.01993524 ,  +4.3671e-04 ,  -1.1180e-01 ,  -2.2483e+00 ,  +1.5585e+01 ,  +9.2620e+01 ,  -1.1031e+04 ,  -5.7448e+05 , 
 0.0300 ,  +0.01188171 ,  +2.0307e-04 ,  -2.4779e-02 ,  -9.4624e-01 ,  +5.5762e+00 ,  +1.5409e+02 ,  -7.3595e+03 ,  -4.2571e+05 , 
 0.0320 ,  +0.00444341 ,  +7.2598e-05 ,  -4.6971e-03 ,  -2.8088e-01 ,  +9.6769e-01 ,  +1.1784e+02 ,  -8.4766e+02 ,  -3.9853e+05 , 
 0.0325 ,  +0.00339585 ,  +4.5859e-05 ,  -1.2205e-03 ,  -1.2381e-01 ,  +2.2965e-01 ,  -1.8342e+02 ,  +7.3664e+02 ,  +7.9340e+05 , 
