# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3999999999999999e+00 -5.9234422481082405e-01 +8.1182945043088086e+00 +2.1573806193462378e-01 -7.2910278249264124e+01 -3.4201144947013847e+02 +2.1848888567347213e+05 -1.6963146635693282e+07 
+3.5000000000000000e+00 -5.9234422152766186e-01 +8.1182954425091634e+00 +2.2235746289908770e-01 -7.2907533584533695e+01 -4.8901048489682773e+02 +2.1842775447762565e+05 -1.6239491935299942e+07 
+3.6000000000000001e+00 -5.9234422394823538e-01 +8.1182945136075357e+00 +2.2898776711436422e-01 -7.2858543062313970e+01 -6.3457476063328193e+02 +2.1811500165887081e+05 -1.5528395816853603e+07 
+3.7000000000000002e+00 -5.9234423172907336e-01 +8.1182914999947453e+00 +2.3559662818614793e-01 -7.2757892558140014e+01 -7.7796200616157091e+02 +2.1751758408074558e+05 -1.4833703831321519e+07 
+3.7999999999999998e+00 -5.9234424452681833e-01 +8.1182861840571281e+00 +2.4215170352787468e-01 -7.2600167872375209e+01 -9.1843002886459567e+02 +2.1660245843976430e+05 -1.4159261129535820e+07 
+3.8999999999999999e+00 -5.9234426199802925e-01 +8.1182783481846243e+00 +2.4862064048914545e-01 -7.2379954941292226e+01 -1.0552364440362910e+03 +2.1533658241833080e+05 -1.3508913765651315e+07 
+4.0000000000000000e+00 -5.9234428379917525e-01 +8.1182677747678333e+00 +2.5497108731638934e-01 -7.2091839822868138e+01 -1.1876388985481390e+03 +2.1368691495129888e+05 -1.2886507571038838e+07 
+4.0999999999999996e+00 -5.9234430963514417e-01 +8.1182543290275024e+00 +2.6117451546454035e-01 -7.1732629966596932e+01 -1.3150226354086112e+03 +2.1163390454688392e+05 -1.2295035634273436e+07 
+4.2000000000000002e+00 -5.9234433940112008e-01 +8.1182381730151345e+00 +2.6721636524793263e-01 -7.1306969397849045e+01 -1.4372252106897886e+03 +2.0920520420150983e+05 -1.1734507699597776e+07 
+4.2999999999999998e+00 -5.9234437303885390e-01 +8.1182195353030107e+00 +2.7308524923946859e-01 -7.0821230679540520e+01 -1.5541841962910548e+03 +2.0643879518881731e+05 -1.1204281928563127e+07 
+4.4000000000000004e+00 -5.9234441049002973e-01 +8.1181986444709420e+00 +2.7876978588274620e-01 -7.0281786627338107e+01 -1.6658372695320909e+03 +2.0337266015383371e+05 -1.0703716011216799e+07 
+4.5000000000000000e+00 -5.9234445169644978e-01 +8.1181757291047205e+00 +2.8425859386656849e-01 -6.9695010264683788e+01 -1.7721221123136813e+03 +2.0004478283735886e+05 -1.0232167629250113e+07 
+4.5999999999999996e+00 -5.9234449659983812e-01 +8.1181510178027096e+00 +2.8954029657716945e-01 -6.9067275017416137e+01 -1.8729764908809075e+03 +1.9649314920366707e+05 -9.7889940925146155e+06 
+4.7000000000000002e+00 -5.9234454514203716e-01 +8.1181247391607609e+00 +2.9460351767461884e-01 -6.8404954278299002e+01 -1.9683381765099107e+03 +1.9275574490188193e+05 -9.3735527031784281e+06 
+4.7999999999999998e+00 -5.9234459726486588e-01 +8.1180971217940403e+00 +2.9943689243641852e-01 -6.7714422025811018e+01 -2.0581451551544505e+03 +1.8887055880437791e+05 -8.9851997762770243e+06 
+4.9000000000000004e+00 -5.9234465291019633e-01 +8.1180683943187297e+00 +3.0402904811583309e-01 -6.7002052320606822e+01 -2.1423352599189066e+03 +1.8487558015144110e+05 -8.6232923727922589e+06 
+5.0000000000000000e+00 -5.9234471201990557e-01 +8.1180387853618807e+00 +3.0836862710267166e-01 -6.6274219574587860e+01 -2.2208466054077826e+03 +1.8080880004819093e+05 -8.2871862506996542e+06 
+5.0999999999999996e+00 -5.9234477453597500e-01 +8.1180085235606398e+00 +3.1244426999623404e-01 -6.5537298530981658e+01 -2.2936172693087251e+03 +1.7670821134102839e+05 -7.9762373713676007e+06 
+5.2000000000000002e+00 -5.9234484040034585e-01 +8.1179778375635507e+00 +3.1624462331394371e-01 -6.4797664309963395e+01 -2.3605854368409023e+03 +1.7261180889399408e+05 -7.6898012190474113e+06 
+5.2999999999999998e+00 -5.9234490955503372e-01 +8.1179469560255590e+00 +3.1975833932398773e-01 -6.4061692253604264e+01 -2.4216893997349266e+03 +1.6855758865249177e+05 -7.4272328020551372e+06 
+5.4000000000000004e+00 -5.9234498194208440e-01 +8.1179161076173809e+00 +3.2297407354049229e-01 -6.3335758217678062e+01 -2.4768675046372346e+03 +1.6458354936136003e+05 -7.1878869075952722e+06 
+5.5000000000000000e+00 -5.9234505750357425e-01 +8.1178855210147116e+00 +3.2588048915375400e-01 -6.2626238243606004e+01 -2.5260582411685823e+03 +1.6072769063050734e+05 -6.9711176755124219e+06 
+5.5999999999999996e+00 -5.9234513618169193e-01 +8.1178554249110828e+00 +3.2846625203991975e-01 -6.1939508925645661e+01 -2.5692001426922316e+03 +1.5702801501303355e+05 -6.7762790830953354e+06 
+5.7000000000000002e+00 -5.9234521791860095e-01 +8.1178260480071405e+00 +3.3072003575990555e-01 -6.1281947126581578e+01 -2.6062318856317570e+03 +1.5352252643118272e+05 -6.6027244599074563e+06 
+5.7999999999999998e+00 -5.9234530265654151e-01 +8.1177976190189440e+00 +3.3263051968283586e-01 -6.0659930208928458e+01 -2.6370922479287174e+03 +1.5024923147151142e+05 -6.4498067053598436e+06 
+5.9000000000000004e+00 -5.9234539033781075e-01 +8.1177703666728682e+00 +3.3418639000934625e-01 -6.0079835867517502e+01 -2.6617201341853183e+03 +1.4724613834815912e+05 -6.3168781517015612e+06 
+5.9999999999999902e+00 -5.9234548090476413e-01 +8.1177445197040505e+00 +3.3537633934541378e-01 -5.9548041939136503e+01 -2.6800545415842748e+03 +1.4455125454140879e+05 -6.2032908906070571e+06 
+6.0999999999999899e+00 -5.9234557437875934e-01 +8.1177202624778459e+00 +3.3619791751878209e-01 -5.9069472181420473e+01 -2.6921530536373612e+03 +1.4219306880114973e+05 -6.1082417128675617e+06 
+6.1999999999999904e+00 -5.9234567104040903e-01 +8.1176976266674785e+00 +3.3667886266772357e-01 -5.8644220716684210e+01 -2.6984924618912723e+03 +1.4016983081562948e+05 -6.0302760447145607e+06 
+6.2999999999999901e+00 -5.9234577122351528e-01 +8.1176766110364458e+00 +3.3685337138070948e-01 -5.8271377490050369e+01 -2.6996424370227601e+03 +1.3847381086973843e+05 -5.9677753908066526e+06 
+6.3999999999999897e+00 -5.9234587526191684e-01 +8.1176572143402854e+00 +3.3675564387083828e-01 -5.7950032145751962e+01 -2.6961727100549242e+03 +1.3709727765102455e+05 -5.9191209879812980e+06 
+6.4999999999999902e+00 -5.9234598348943357e-01 +8.1176394353181820e+00 +3.3641987798920381e-01 -5.7679273760666078e+01 -2.6886529706881929e+03 +1.3603249665734504e+05 -5.8826942529034158e+06 
+6.5999999999999899e+00 -5.9234609623992218e-01 +8.1176232726937840e+00 +3.3588027463276976e-01 -5.7458190875991377e+01 -2.6776529540072474e+03 +1.3527173041401955e+05 -5.8568764151774300e+06 
+6.6999999999999904e+00 -5.9234621384720165e-01 +8.1176087251816398e+00 +3.3517103015829086e-01 -5.7285871677279921e+01 -2.6637423101957238e+03 +1.3480723952516817e+05 -5.8400490989845246e+06 
+6.7999999999999901e+00 -5.9234633664516212e-01 +8.1175957914828185e+00 +3.3432634491529251e-01 -5.7161403853000884e+01 -2.6474907583810545e+03 +1.3463128182907484e+05 -5.8305936117332531e+06 
+6.8999999999999897e+00 -5.9234646496758681e-01 +8.1175844702840596e+00 +3.3338041661468049e-01 -5.7083874581399826e+01 -2.6294679657394531e+03 +1.3473611236451578e+05 -5.8268915056893602e+06 
+6.9999999999999902e+00 -5.9234659914835341e-01 +8.1175747602479209e+00 +3.3236744269000901e-01 -5.7052370229556907e+01 -2.6102435870108679e+03 +1.3511398160518994e+05 -5.8273244043843476e+06 
+7.0999999999999899e+00 -5.9234673952130712e-01 +8.1175666600303931e+00 +3.3132161989693965e-01 -5.7065976868103448e+01 -2.5903872631106187e+03 +1.3575713847771299e+05 -5.8302739914032891e+06 
+7.1999999999999904e+00 -5.9234688642033495e-01 +8.1175601682663974e+00 +3.3027714884821657e-01 -5.7123779837408271e+01 -2.5704686992650450e+03 +1.3665782781875061e+05 -5.8341216600228688e+06 
+7.2999999999999901e+00 -5.9234704017928907e-01 +8.1175552835763920e+00 +3.2926822171437009e-01 -5.7224863951485929e+01 -2.5510574376124200e+03 +1.3780829160781667e+05 -5.8372495783021720e+06 
+7.3999999999999897e+00 -5.9234720113198880e-01 +8.1175520045608334e+00 +3.2832903696528498e-01 -5.7368313295792348e+01 -2.5327231377006920e+03 +1.3920076770773809e+05 -5.8380393514054157e+06 
+7.4999999999999902e+00 -5.9234736961236578e-01 +8.1175503298025600e+00 +3.2749379096223152e-01 -5.7553211348514573e+01 -2.5160354088282920e+03 +1.4082749071467313e+05 -5.8348728417163407e+06 
+7.5999999999999899e+00 -5.9234754595421624e-01 +8.1175502578634173e+00 +3.2679667735704337e-01 -5.7778640835631386e+01 -2.5015638071429275e+03 +1.4268069102123467e+05 -5.8261321583170686e+06 
+7.6999999999999904e+00 -5.9234773049144129e-01 +8.1175517872868266e+00 +3.2627189094895298e-01 -5.8043683808865772e+01 -2.4898779042064052e+03 +1.4475259527794839e+05 -5.8101993438426992e+06 
+7.7999999999999901e+00 -5.9234792355790822e-01 +8.1175549165976602e+00 +3.2595362513703707e-01 -5.8347421647777651e+01 -2.4815472415219401e+03 +1.4703542645309638e+05 -5.7854565807373179e+06 
+7.8999999999999897e+00 -5.9234812548753224e-01 +8.1175596442979323e+00 +3.2587607450623429e-01 -5.8688934924187834e+01 -2.4771413752454487e+03 +1.4952140302152871e+05 -5.7502859926290056e+06 
+7.9999999999999902e+00 -5.9234833661405117e-01 +8.1175659688691386e+00 +3.2607342151173208e-01 -5.9067303719113674e+01 -2.4772296574705206e+03 +1.5220274339629433e+05 -5.7030704120360436e+06 
+8.0999999999999908e+00 -5.9234855695111477e-01 +8.1175738726175268e+00 +3.2656067510334974e-01 -5.9481439338466664e+01 -2.4821037012149095e+03 +1.5507187483751884e+05 -5.6430526795053221e+06 
+8.1999999999999904e+00 -5.9234878545804726e-01 +8.1175832802659897e+00 +3.2729069412810496e-01 -5.9929463033467606e+01 -2.4911558200511504e+03 +1.5811876640417820e+05 -5.5722576991156060e+06 
+8.2999999999999901e+00 -5.9234902087685481e-01 +8.1175941037648531e+00 +3.2820370866556081e-01 -6.0409284549164845e+01 -2.5035958241447274e+03 +1.6133222201957481e+05 -5.4932708676506020e+06 
+8.3999999999999897e+00 -5.9234926194943571e-01 +8.1176062550861552e+00 +3.2923994682677737e-01 -6.0918814186377517e+01 -2.5186334959384421e+03 +1.6470104842234793e+05 -5.4086776765134847e+06 
+8.4999999999999893e+00 -5.9234950741780501e-01 +8.1176196462230106e+00 +3.3033963720258702e-01 -6.1455962817438099e+01 -2.5354786318475772e+03 +1.6821405536107032e+05 -5.3210635315568969e+06 
+8.5999999999999908e+00 -5.9234975602383910e-01 +8.1176341891914134e+00 +3.3144300579638869e-01 -6.2018641928107236e+01 -2.5533409815973541e+03 +1.7186005579249200e+05 -5.2330140461348873e+06 
+8.6999999999999904e+00 -5.9235000650951308e-01 +8.1176497960352805e+00 +3.3249027712735890e-01 -6.2604763743427505e+01 -2.5714302753115549e+03 +1.7562786653996728e+05 -5.1471148959251409e+06 
+8.7999999999999794e+00 -5.9235025761671134e-01 +8.1176663788232197e+00 +3.3342167560407865e-01 -6.3212241170563388e+01 -2.5889562477398954e+03 +1.7950630806730641e+05 -5.0659517059736205e+06 
+8.8999999999999808e+00 -5.9235050808727796e-01 +8.1176838496496835e+00 +3.3417742195099898e-01 -6.3838987796517586e+01 -2.6051285707262964e+03 +1.8348420435103256e+05 -4.9921103759936243e+06 
+8.9999999999999805e+00 -5.9235075666314041e-01 +8.1177021206324191e+00 +3.3469773565758737e-01 -6.4482917829771125e+01 -2.6191568962240590e+03 +1.8755038257491344e+05 -4.9281768792817062e+06 
+9.0999999999999801e+00 -5.9235100208611247e-01 +8.1177211039244295e+00 +3.3492283440991855e-01 -6.5141946452427689e+01 -2.6302508515897457e+03 +1.9169367518245545e+05 -4.8767372712426316e+06 
+9.1999999999999797e+00 -5.9235124309800924e-01 +8.1177407116990796e+00 +3.3479293650717146e-01 -6.5813989365193578e+01 -2.6376200832534050e+03 +1.9590291715977690e+05 -4.8403774875373002e+06 
+9.2999999999999794e+00 -5.9235147844067804e-01 +8.1177608561667931e+00 +3.3424825375403167e-01 -6.6496963291986020e+01 -2.6404741200863891e+03 +2.0016694902138624e+05 -4.8216839973162580e+06 
+9.3999999999999808e+00 -5.9235170685588534e-01 +8.1177814495593097e+00 +3.3322899975742093e-01 -6.7188785515087503e+01 -2.6380225347069991e+03 +2.0447461406732173e+05 -4.8232430263451030e+06 
+9.4999999999999805e+00 -5.9235192708536755e-01 +8.1178024041482253e+00 +3.3167538453667172e-01 -6.7887374416132758e+01 -2.6294748366482577e+03 +2.0881476153410203e+05 -4.8476410757164238e+06 
+9.5999999999999801e+00 -5.9235213787092611e-01 +8.1178236322281716e+00 +3.2952761639750255e-01 -6.8590648973883916e+01 -2.6140405132187548e+03 +2.1317624362606328e+05 -4.8974647148252074e+06 
+9.6999999999999797e+00 -5.9235233795422360e-01 +8.1178450461335263e+00 +3.2672590143469638e-01 -6.9296529258621675e+01 -2.5909290179757077e+03 +2.1754791840522576e+05 -4.9753006394113535e+06 
+9.7999999999999794e+00 -5.9235252607701960e-01 +8.1178665582228255e+00 +3.2321044401683519e-01 -7.0002935987333359e+01 -2.5593497795059056e+03 +2.2191864721928505e+05 -5.0837356333060358e+06 
+9.8999999999999808e+00 -5.9235270098095283e-01 +8.1178880808982079e+00 +3.1892144500211933e-01 -7.0707791072308694e+01 -2.5185121683413586e+03 +2.2627729783676771e+05 -5.2253567205328066e+06 
+9.9999999999999805e+00 -5.9235286140795707e-01 +8.1179095265782752e+00 +3.1379912162473816e-01 -7.1409016487244230e+01 -2.4676257690025736e+03 +2.3061273619008961e+05 -5.4027502128656190e+06 
+1.0100000000000000e+01 -5.9235300669133883e-01 +8.1179308207418828e+00 +3.0781324712595159e-01 -7.2104506872727029e+01 -2.4062828372509371e+03 +2.3491248365858401e+05 -5.6171107082170919e+06 
+1.0199999999999999e+01 -5.9235313802252076e-01 +8.1179519417185215e+00 +3.0102516061787704e-01 -7.2792435385507048e+01 -2.3352637407462489e+03 +2.3916233663667811e+05 -5.8652784980552131e+06 
+1.0300000000000001e+01 -5.9235325695742913e-01 +8.1179728805951488e+00 +2.9351389715158405e-01 -7.3471100698136638e+01 -2.2555788044943065e+03 +2.4334823275570109e+05 -6.1432461021759287e+06 
+1.0400000000000000e+01 -5.9235336505183922e-01 +8.1179936284356504e+00 +2.8535848243269907e-01 -7.4138801005529459e+01 -2.1682381690953662e+03 +2.4745610718666710e+05 -6.4470069008033555e+06 
+1.0500000000000000e+01 -5.9235346386157428e-01 +8.1180141762789422e+00 +2.7663794267402175e-01 -7.4793833976747322e+01 -2.0742519779372201e+03 +2.5147189237732103e+05 -6.7725542441147314e+06 
+1.0600000000000000e+01 -5.9235355494242636e-01 +8.1180345151372020e+00 +2.6743130191615300e-01 -7.5434496714180582e+01 -1.9746303227065653e+03 +2.5538151783670587e+05 -7.1158817192572737e+06 
+1.0699999999999999e+01 -5.9235363985021894e-01 +8.1180546360060646e+00 +2.5781757520034698e-01 -7.6059086050653647e+01 -1.8703831167684941e+03 +2.5917091185732136e+05 -7.4729837443278180e+06 
+1.0800000000000001e+01 -5.9235372014069487e-01 +8.1180745298406798e+00 +2.4787577662351268e-01 -7.6665897860931992e+01 -1.7625202468480143e+03 +2.6282599753301841e+05 -7.8398548491049157e+06 
+1.0900000000000000e+01 -5.9235379736960203e-01 +8.1180941875788655e+00 +2.3768491553697560e-01 -7.7253227735099969e+01 -1.6520515022376574e+03 +2.6633269666207943e+05 -8.2124900076928027e+06 
+1.1000000000000000e+01 -5.9235387309267029e-01 +8.1181136001286234e+00 +2.2732399653464924e-01 -7.7819370626650979e+01 -1.5399865700940363e+03 +2.6967692774011247e+05 -8.5868846715939343e+06 
+1.1100000000000000e+01 -5.9235394886557324e-01 +8.1181327583651317e+00 +2.1687201961438030e-01 -7.8362620773241289e+01 -1.4273350462228900e+03 +2.7284460549709736e+05 -8.9590346977063138e+06 
+1.1199999999999999e+01 -5.9235402624408606e-01 +8.1181516531428528e+00 +2.0640797978766490e-01 -7.8881272043096203e+01 -1.3151064169268182e+03 +2.7582164291452378e+05 -9.3249364614634905e+06 
+1.1300000000000001e+01 -5.9235410678376754e-01 +8.1181702752764480e+00 +1.9601086928609682e-01 -7.9373617398018695e+01 -1.2043101094160759e+03 +2.7859394812623446e+05 -9.6805865950004663e+06 
+1.1400000000000000e+01 -5.9235419204034323e-01 +8.1181886155592444e+00 +1.8575967321580078e-01 -7.9837949423307066e+01 -1.0959554063987803e+03 +2.8114742748683260e+05 -1.0021982399093112e+07 
+1.1500000000000000e+01 -5.9235428356942255e-01 +8.1182066647448590e+00 +1.7573337435672964e-01 -8.0272559812582060e+01 -9.9105153488566339e+02 +2.8346798262083757e+05 -1.0345121425681500e+07 
+1.1600000000000000e+01 -5.9235438292662068e-01 +8.1182244135611636e+00 +1.6601095059613466e-01 -8.0675739773396089e+01 -8.9060761954430245e+02 +2.8554151278112998e+05 -1.0646001696091937e+07 
+1.1699999999999999e+01 -5.9235449166748699e-01 +8.1182418527008817e+00 +1.5667137273574022e-01 -8.1045779752076683e+01 -7.9563263963008853e+02 +2.8735391322398745e+05 -1.0920621905969506e+07 
+1.1800000000000001e+01 -5.9235461134765510e-01 +8.1182589728236287e+00 +1.4779360522452045e-01 -8.1380969503832873e+01 -7.0713544417991920e+02 +2.8889107565735315e+05 -1.1164981349840572e+07 
+1.1900000000000000e+01 -5.9235474352260342e-01 +8.1182757645548769e+00 +1.3945661302836199e-01 -8.1679598074000495e+01 -6.2612488216949885e+02 +2.9013888815349364e+05 -1.1375079302742137e+07 
+1.2000000000000000e+01 -5.9235488974753847e-01 +8.1182922184513373e+00 +1.3173932280628450e-01 -8.1939953984374924e+01 -5.5360923153326689e+02 +2.9108323648859141e+05 -1.1546917464092989e+07 
+1.2100000000000000e+01 -5.9235505117812648e-01 +8.1183082943308857e+00 +1.2469235943613956e-01 -8.2160433593373057e+01 -4.9017555625539848e+02 +2.9171315856602101e+05 -1.1678387440164182e+07 
+1.2199999999999999e+01 -5.9235522777993266e-01 +8.1183238659244719e+00 +1.1828465085688381e-01 -8.2339930933207469e+01 -4.3516916377824566e+02 +2.9202941570345970e+05 -1.1773112893192556e+07 
+1.2300000000000001e+01 -5.9235541929798285e-01 +8.1183387921749706e+00 +1.1247046612263310e-01 -8.2477482477042827e+01 -3.8770687451700883e+02 +2.9203554215299804e+05 -1.1835809874314226e+07 
+1.2400000000000000e+01 -5.9235562547728771e-01 +8.1183529320268555e+00 +1.0720407618443129e-01 -8.2572124753697068e+01 -3.4690557027708161e+02 +2.9173507314171456e+05 -1.1871194123577733e+07 
+1.2500000000000000e+01 -5.9235584606280556e-01 +8.1183661444260977e+00 +1.0243974975888513e-01 -8.2622894313749995e+01 -3.1188211884717839e+02 +2.9113154459659214e+05 -1.1883981424011247e+07 
+1.2600000000000000e+01 -5.9235608079942248e-01 +8.1183782883125399e+00 +9.8131754968255422e-02 -8.2628827552230788e+01 -2.8175340727955972e+02 +2.9022849226859031e+05 -1.1878887438555259e+07 
+1.2699999999999999e+01 -5.9235632943208605e-01 +8.1183892226293057e+00 +9.4234361070629422e-02 -8.2588960956111308e+01 -2.5563637492540465e+02 +2.8902945309384156e+05 -1.1860627552430922e+07 
+1.2800000000000001e+01 -5.9235659170562105e-01 +8.1183988063196910e+00 +9.0701836741918049e-02 -8.2502331002107766e+01 -2.3264797331562241e+02 +2.8753796458927687e+05 -1.1833917086577158e+07 
+1.2900000000000000e+01 -5.9235686736481430e-01 +8.1184068983200408e+00 +8.7488447790065815e-02 -8.2367973962654887e+01 -2.1190513608019236e+02 +2.8575756378097658e+05 -1.1803471406221528e+07 
