# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.9322354560529000e-01 +8.1244953212604631e+00 -2.0690884734132642e-01 -6.6710815155798159e+01 +2.9348579949307464e+03 +2.4616450255820886e+05 -2.2457580437846478e+07 
+2.1000000000000001e+00 -5.9322297171479998e-01 +8.1244530124312710e+00 -2.0078236035400679e-01 -6.5930934758938022e+01 +2.8224834320869249e+03 +2.4230306067892580e+05 -2.2035582946111966e+07 
+2.2000000000000002e+00 -5.9322237744612560e-01 +8.1244087986531976e+00 -1.9584944775991478e-01 -6.5098044871243559e+01 +2.7211090829621257e+03 +2.3814791031601181e+05 -2.1643093637707394e+07 
+2.2999999999999998e+00 -5.9322176475039501e-01 +8.1243628656466136e+00 -1.9205127646663916e-01 -6.4217722263332234e+01 +2.6304446449274619e+03 +2.3372422124249482e+05 -2.1279877983954255e+07 
+2.3999999999999999e+00 -5.9322113557872547e-01 +8.1243153991357122e+00 -1.8932901003187175e-01 -6.3295543858935510e+01 +2.5501997521897556e+03 +2.2905716414903343e+05 -2.0945701156314775e+07 
+2.5000000000000000e+00 -5.9322049188220793e-01 +8.1242665848448112e+00 -1.8762381277818446e-01 -6.2337086617709566e+01 +2.4800840657694366e+03 +2.2417190994220279e+05 -2.0640328484116118e+07 
+2.6000000000000001e+00 -5.9321983561196412e-01 +8.1242166084968090e+00 -1.8687685212129379e-01 -6.1347927528793868e+01 +2.4198073108841586e+03 +2.1909362979650646e+05 -2.0363525616032209e+07 
+2.7000000000000002e+00 -5.9321916871915870e-01 +8.1241656558141244e+00 -1.8702928731868596e-01 -6.0333643626416340e+01 +2.3690790708449526e+03 +2.1384749520936105e+05 -2.0115057559311926e+07 
+2.7999999999999998e+00 -5.9321849315486352e-01 +8.1241139125217643e+00 -1.8802228520381434e-01 -5.9299812105780205e+01 +2.3276090792887794e+03 +2.0845867875052302e+05 -1.9894690052392334e+07 
+2.8999999999999999e+00 -5.9321781087026193e-01 +8.1240615643388328e+00 -1.8979700696178609e-01 -5.8252010089079704e+01 +2.2951069776271884e+03 +2.0295235271243314e+05 -1.9702188434008408e+07 
+3.0000000000000000e+00 -5.9321712381649705e-01 +8.1240087969823449e+00 -1.9229461490210401e-01 -5.7195814735660242e+01 +2.2712824371923334e+03 +1.9735368975867584e+05 -1.9537318208227180e+07 
+3.1000000000000001e+00 -5.9321643394470180e-01 +8.1239557961681701e+00 -1.9545626957271806e-01 -5.6136803295795872e+01 +2.2558451118510579e+03 +1.9168786329591961e+05 -1.9399844838280216e+07 
+3.2000000000000002e+00 -5.9321574320607173e-01 +8.1239027476068024e+00 -1.9922313155421562e-01 -5.5080552988687487e+01 +2.2485046693883055e+03 +1.8598004676047468e+05 -1.9289533888384294e+07 
+3.2999999999999998e+00 -5.9321505355179316e-01 +8.1238498370044390e+00 -2.0353635925706312e-01 -5.4032641055958159e+01 +2.2489707517774409e+03 +1.8025541398375464e+05 -1.9206150841688838e+07 
+3.3999999999999999e+00 -5.9321436693302854e-01 +8.1237972500608375e+00 -2.0833711058350471e-01 -5.2998644712225385e+01 +2.2569530060584812e+03 +1.7453913893201461e+05 -1.9149461245016143e+07 
+3.5000000000000000e+00 -5.9321368530102003e-01 +8.1237451724720611e+00 -2.1356654175509218e-01 -5.1984141224548921e+01 +2.2721610667092737e+03 +1.6885639617158825e+05 -1.9119230637033422e+07 
+3.6000000000000001e+00 -5.9321301060700560e-01 +8.1236937899249462e+00 -2.1916580595428523e-01 -5.0994707767270071e+01 +2.2943045256758360e+03 +1.6323236004455091e+05 -1.9115224395999715e+07 
+3.7000000000000002e+00 -5.9321234480217377e-01 +8.1236432880983411e+00 -2.2507605963446248e-01 -5.0035921490007368e+01 +2.3230930574195863e+03 +1.5769220515555769e+05 -1.9137208346653312e+07 
+3.7999999999999998e+00 -5.9321168983785255e-01 +8.1235938526660245e+00 -2.3123844988570236e-01 -4.9113359584103151e+01 +2.3582361791608100e+03 +1.5226110670308492e+05 -1.9184947622846652e+07 
+3.8999999999999999e+00 -5.9321104766525967e-01 +8.1235456692888093e+00 -2.3759413035103755e-01 -4.8232599091177789e+01 +2.3994435506642521e+03 +1.4696423945998860e+05 -1.9258208085240446e+07 
+4.0000000000000000e+00 -5.9321042023578652e-01 +8.1234989236217210e+00 -2.4408424504083182e-01 -4.7399217110279267e+01 +2.4464246727399013e+03 +1.4182677897724355e+05 -1.9356754903305493e+07 
+4.0999999999999996e+00 -5.9320980922156086e-01 +8.1234537839730887e+00 -2.5065106766516426e-01 -4.6618047898413380e+01 +2.4987962974223833e+03 +1.3687234872346322e+05 -1.9479821385813367e+07 
+4.2000000000000002e+00 -5.9320921518436509e-01 +8.1234103377870124e+00 -2.5724000219651633e-01 -4.5890688752882426e+01 +2.5557652232449909e+03 +1.3211745341296174e+05 -1.9624379642364491e+07 
+4.2999999999999998e+00 -5.9320863840995852e-01 +8.1233686493506045e+00 -2.6379686753043585e-01 -4.5217859607317784e+01 +2.6164255549373538e+03 +1.2757660035610106e+05 -1.9786801501987457e+07 
+4.4000000000000004e+00 -5.9320807918410134e-01 +8.1233287829378842e+00 -2.7026747932825734e-01 -4.4600280074438984e+01 +2.6798713291660815e+03 +1.2326429525296809e+05 -1.9963458469720796e+07 
+4.5000000000000000e+00 -5.9320753779258883e-01 +8.1232908028223445e+00 -2.7659764881867782e-01 -4.4038669766787841e+01 +2.7451964896040013e+03 +1.1919504389367769e+05 -2.0150721599964812e+07 
+4.5999999999999996e+00 -5.9320701452118318e-01 +8.1232547732612694e+00 -2.8273318743853232e-01 -4.3533747860959622e+01 +2.8114949689085643e+03 +1.1538334969527580e+05 -2.0344961868709508e+07 
+4.7000000000000002e+00 -5.9320650965577182e-01 +8.1232207585051253e+00 -2.8861989847747954e-01 -4.3086233385889500e+01 +2.8778605369827537e+03 +1.1184371542599042e+05 -2.0542549474960770e+07 
+4.7999999999999998e+00 -5.9320602348222284e-01 +8.1231888227973030e+00 -2.9420358427425120e-01 -4.2696845169814367e+01 +2.9433869321080988e+03 +1.0859064277262612e+05 -2.0739854445473161e+07 
+4.9000000000000004e+00 -5.9320555628639604e-01 +8.1231590303576624e+00 -2.9943004406319218e-01 -4.2366301407763693e+01 +3.0071678184335406e+03 +1.0563862997352579e+05 -2.0933246434101582e+07 
+5.0000000000000000e+00 -5.9320510835425544e-01 +8.1231314454125165e+00 -3.0424507180356508e-01 -4.2095320499144144e+01 +3.0682967470570520e+03 +1.0300217659060520e+05 -2.1119094539939500e+07 
+5.0999999999999996e+00 -5.9320467997173221e-01 +8.1231061321612152e+00 -3.0859445792853274e-01 -4.1884620089091186e+01 +3.1258671853200290e+03 +1.0069577798189726e+05 -2.1293767439123526e+07 
+5.2000000000000002e+00 -5.9320427142484355e-01 +8.1230831547998186e+00 -3.1242398932829119e-01 -4.1734917756956868e+01 +3.1789725156555969e+03 +9.8733929316466951e+04 -2.1453633377455983e+07 
+5.2999999999999998e+00 -5.9320388299962390e-01 +8.1230625775088789e+00 -3.1567944767950062e-01 -4.1646930651115710e+01 +3.2267060083899273e+03 +9.7131123426824677e+04 -2.1595060053816251e+07 
+5.4000000000000004e+00 -5.9320351498214485e-01 +8.1230444644544608e+00 -3.1830660908833935e-01 -4.1621375528359671e+01 +3.2681608031047749e+03 +9.5901851073978411e+04 -2.1714414499891859e+07 
+5.5000000000000000e+00 -5.9320316765846770e-01 +8.1230288797898034e+00 -3.2025124795190874e-01 -4.1658968792452569e+01 +3.3024299929691911e+03 +9.5060601160241160e+04 -2.1808063513542131e+07 
+5.5999999999999996e+00 -5.9320284131476275e-01 +8.1230158876551908e+00 -3.2145913198918435e-01 -4.1760426483547448e+01 +3.3286065208074847e+03 +9.4621860639048318e+04 -2.1872373137109078e+07 
+5.7000000000000002e+00 -5.9320253623718089e-01 +8.1230055521745133e+00 -3.2187602381526187e-01 -4.1926464200985627e+01 +3.3457832113938243e+03 +9.4600114150755820e+04 -2.1903708821465772e+07 
+5.7999999999999998e+00 -5.9320225271196281e-01 +8.1229979374566650e+00 -3.2144768218047370e-01 -4.2157797115796697e+01 +3.3530527935139794e+03 +9.5009844022760211e+04 -2.1898435524699986e+07 
+5.9000000000000004e+00 -5.9320199102537308e-01 +8.1229931075942652e+00 -3.2011985945699156e-01 -4.2455139944988858e+01 +3.3495078536881115e+03 +9.5865530165900200e+04 -2.1852917498043902e+07 
+5.9999999999999902e+00 -5.9320175146370102e-01 +8.1229911266683725e+00 -3.1783830423504994e-01 -4.2819207094216374e+01 +3.3342408786932924e+03 +9.7181650817979244e+04 -2.1763518479900651e+07 
+6.0999999999999899e+00 -5.9320153397736752e-01 +8.1229920084082856e+00 -3.1457918691608294e-01 -4.3249609773275054e+01 +3.3067928135284888e+03 +9.8964196618490299e+04 -2.1628436831862576e+07 
+6.1999999999999904e+00 -5.9320133715010759e-01 +8.1229955711973449e+00 -3.1044165117190109e-01 -4.3741504343659940e+01 +3.2685202498681274e+03 +1.0118469204639271e+05 -2.1453192280032638e+07 
+6.2999999999999901e+00 -5.9320115921794347e-01 +8.1230015860029425e+00 -3.0555593853875912e-01 -4.4288918095978623e+01 +3.2212393795386602e+03 +1.0380584584767271e+05 -2.1245130765784647e+07 
+6.3999999999999897e+00 -5.9320099841694407e-01 +8.1230098238305235e+00 -3.0005229583880644e-01 -4.4885879287268523e+01 +3.1667664891838690e+03 +1.0679037198281131e+05 -2.1011598641935367e+07 
+6.4999999999999902e+00 -5.9320085298296310e-01 +8.1230200556934360e+00 -2.9406097807776443e-01 -4.5526416276782221e+01 +3.1069180198875347e+03 +1.1010098469471475e+05 -2.0759942978024818e+07 
+6.5999999999999899e+00 -5.9320072115199618e-01 +8.1230320526405837e+00 -2.8771224051729821e-01 -4.6204558329687423e+01 +3.0435104120172682e+03 +1.1370040319639425e+05 -2.0497510806787498e+07 
+6.6999999999999904e+00 -5.9320060115994211e-01 +8.1230455857396233e+00 -2.8113634694621775e-01 -4.6914335105108520e+01 +2.9783602674212534e+03 +1.1755134861515333e+05 -2.0231649909209553e+07 
+6.7999999999999901e+00 -5.9320049124254626e-01 +8.1230604260902357e+00 -2.7446356471634031e-01 -4.7649777057078893e+01 +2.9132842494758511e+03 +1.2161654638050569e+05 -1.9969708324179903e+07 
+6.8999999999999897e+00 -5.9320038963564192e-01 +8.1230763448178323e+00 -2.6782416868240316e-01 -4.8404915233583580e+01 +2.8500991619795677e+03 +1.2585872500504876e+05 -1.9719034731028870e+07 
+6.9999999999999902e+00 -5.9320029457500767e-01 +8.1230931130771200e+00 -2.6134843664717711e-01 -4.9173781364423235e+01 +2.7906218631219249e+03 +1.3024061654304413e+05 -1.9486978043168101e+07 
+7.0999999999999899e+00 -5.9320020429624642e-01 +8.1231105020522332e+00 -2.5516665667353922e-01 -4.9950407881488871e+01 +2.7366694003955508e+03 +1.3472495677385401e+05 -1.9280888037002992e+07 
+7.1999999999999904e+00 -5.9320011703499387e-01 +8.1231282829580653e+00 -2.4940911974568794e-01 -5.0728827931062916e+01 +2.6900588741065540e+03 +1.3927448518337388e+05 -1.9108114710007634e+07 
+7.2999999999999901e+00 -5.9320003102683982e-01 +8.1231462270432644e+00 -2.4420612638612496e-01 -5.1503075469344914e+01 +2.6526075636924911e+03 +1.4385194555863107e+05 -1.8976008880966768e+07 
+7.3999999999999897e+00 -5.9319994450729052e-01 +8.1231641055900656e+00 -2.3968798275759728e-01 -5.2267185231994745e+01 +2.6261328505575962e+03 +1.4842008573513525e+05 -1.8891921816597231e+07 
+7.4999999999999902e+00 -5.9319985571177902e-01 +8.1231816899143734e+00 -2.3598500068194209e-01 -5.3015192761600098e+01 +2.6124522213719215e+03 +1.5294165782555850e+05 -1.8863205250430644e+07 
+7.5999999999999899e+00 -5.9319976287570531e-01 +8.1231987513643151e+00 -2.3322750275974230e-01 -5.3741134319357933e+01 +2.6133833643401231e+03 +1.5737941758836611e+05 -1.8897211841270380e+07 
+7.6999999999999904e+00 -5.9319966423435899e-01 +8.1232150613304164e+00 -2.3154581779520658e-01 -5.4439047209564720e+01 +2.6307440816571816e+03 +1.6169612639086522e+05 -1.9001294749594625e+07 
+7.7999999999999901e+00 -5.9319955802306934e-01 +8.1232303912376462e+00 -2.3107028029447024e-01 -5.5102969521967381e+01 +2.6663522817039025e+03 +1.6585454963117241e+05 -1.9182807607847594e+07 
+7.8999999999999897e+00 -5.9319944247692902e-01 +8.1232445125502579e+00 -2.3193123869809462e-01 -5.5726940280389194e+01 +2.7220261316856599e+03 +1.6981745764449568e+05 -1.9449105234211367e+07 
+7.9999999999999902e+00 -5.9319931583108187e-01 +8.1232571967719664e+00 -2.3425904261445840e-01 -5.6304999413804417e+01 +2.7995838211343562e+03 +1.7354762548096740e+05 -1.9807542517672792e+07 
+8.0999999999999908e+00 -5.9319917690636770e-01 +8.1232682645480576e+00 -2.3813773566784027e-01 -5.6832547449624720e+01 +2.9001569682906434e+03 +1.7701564147206320e+05 -2.0262640183415521e+07 
+8.1999999999999904e+00 -5.9319902688493276e-01 +8.1232777244739598e+00 -2.4346611715115279e-01 -5.7310481616366687e+01 +3.0221520542589919e+03 +1.8022393975361402e+05 -2.0807748248574585e+07 
+8.2999999999999901e+00 -5.9319886754428053e-01 +8.1232856301815488e+00 -2.5009658886959890e-01 -5.7741095862456000e+01 +3.1632986974119231e+03 +1.8318312513521273e+05 -2.1433462395989865e+07 
+8.3999999999999897e+00 -5.9319870066189828e-01 +8.1232920352759361e+00 -2.5788155077709701e-01 -5.8126683441708074e+01 +3.3213264925183225e+03 +1.8590379872026565e+05 -2.2130378225340687e+07 
+8.4999999999999893e+00 -5.9319852801533668e-01 +8.1232969933236667e+00 -2.6667340204703932e-01 -5.8469536539329802e+01 +3.4939650288284133e+03 +1.8839655567848691e+05 -2.2889091335133340e+07 
+8.5999999999999908e+00 -5.9319835138210641e-01 +8.1233005578598405e+00 -2.7632453931180129e-01 -5.8771946484682040e+01 +3.6789438572260919e+03 +1.9067198650330267e+05 -2.3700197167108133e+07 
+8.6999999999999904e+00 -5.9319817253975848e-01 +8.1233027823779498e+00 -2.8668736095514535e-01 -5.9036203469239055e+01 +3.8739925698670772e+03 +1.9274067542402985e+05 -2.4554291381910365e+07 
+8.7999999999999794e+00 -5.9319799326584055e-01 +8.1233037203352314e+00 -2.9761426208653585e-01 -5.9264596690583062e+01 +4.0768407084533410e+03 +1.9461320119400212e+05 -2.5441969430543050e+07 
+8.8999999999999808e+00 -5.9319781533787797e-01 +8.1233034251498424e+00 -3.0895763658359043e-01 -5.9459414278079983e+01 +4.2852178015404888e+03 +1.9630013670304188e+05 -2.6353826730053388e+07 
+8.9999999999999805e+00 -5.9319764053344182e-01 +8.1233019502001298e+00 -3.2056987969941431e-01 -5.9622943284226103e+01 +4.4968534153575320e+03 +1.9781204895513356e+05 -2.7280458907509632e+07 
+9.0999999999999801e+00 -5.9319747063011063e-01 +8.1232993488204048e+00 -3.3230338192630843e-01 -5.9757469541196421e+01 +4.7094770373757055e+03 +1.9915949818454051e+05 -2.8212461247107767e+07 
+9.1999999999999797e+00 -5.9319730740542675e-01 +8.1232956743049858e+00 -3.4401053377284074e-01 -5.9865277809503326e+01 +4.9208181630892850e+03 +2.0035303880519091e+05 -2.9140429091497082e+07 
+9.2999999999999794e+00 -5.9319715263700590e-01 +8.1232909799015030e+00 -3.5554372454513017e-01 -5.9948651563743603e+01 +5.1286062841466528e+03 +2.0140321811668359e+05 -3.0054957817648280e+07 
+9.3999999999999808e+00 -5.9319700810242937e-01 +8.1232853188118579e+00 -3.6675534298173462e-01 -6.0009873033931783e+01 +5.3305708871713223e+03 +2.0232057658799057e+05 -3.0946642793324437e+07 
+9.4999999999999805e+00 -5.9319687557930101e-01 +8.1232787441917669e+00 -3.7749777528906053e-01 -6.0051223191396929e+01 +5.5244414270594662e+03 +2.0311564777345009e+05 -3.1806079280283216e+07 
+9.5999999999999801e+00 -5.9319675684518369e-01 +8.1232713091533633e+00 -3.8762340452832600e-01 -6.0074981826936543e+01 +5.7079473095460635e+03 +2.0379895877650712e+05 -3.2623862336134128e+07 
+9.6999999999999797e+00 -5.9319665367777275e-01 +8.1232630667532728e+00 -3.9698461612833452e-01 -6.0083427206710816e+01 +5.8788180020509199e+03 +2.0438102826189811e+05 -3.3390587355642531e+07 
+9.7999999999999794e+00 -5.9319656785464703e-01 +8.1232540700018454e+00 -4.0543379051100137e-01 -6.0078836350430947e+01 +6.0347828873347953e+03 +2.0487236809848572e+05 -3.4096849361430638e+07 
+9.8999999999999808e+00 -5.9319650115349032e-01 +8.1232443718588190e+00 -4.1282330617934460e-01 -6.0063484887782295e+01 +6.1735713279722531e+03 +2.0528348249368503e+05 -3.4733243323823564e+07 
+9.9999999999999805e+00 -5.9319645535193877e-01 +8.1232340252271555e+00 -4.1900554348870173e-01 -6.0039646942462603e+01 +6.2929127330747870e+03 +2.0562486767051151e+05 -3.5290364445693076e+07 
+1.0100000000000000e+01 -5.9319643176027492e-01 +8.1232230973110653e+00 -4.2387174316953086e-01 -6.0009511316000697e+01 +6.3911143608378225e+03 +2.0590648507926296e+05 -3.5761061405415505e+07 
+1.0199999999999999e+01 -5.9319642981575027e-01 +8.1232117213927122e+00 -4.2747020548678150e-01 -5.9974738579248893e+01 +6.4687988653129751e+03 +2.0613349783615555e+05 -3.6147193311001010e+07 
+1.0300000000000001e+01 -5.9319644848525366e-01 +8.1232000494675241e+00 -4.2988907373021779e-01 -5.9936802363960680e+01 +6.5271707167424775e+03 +2.0630917219190611e+05 -3.6452873742665820e+07 
+1.0400000000000000e+01 -5.9319648673572989e-01 +8.1231882335599011e+00 -4.3121648849033506e-01 -5.9897177022530812e+01 +6.5674343521300834e+03 +2.0643677776032043e+05 -3.6682216152118810e+07 
+1.0500000000000000e+01 -5.9319654353418316e-01 +8.1231764257344228e+00 -4.3154059321333177e-01 -5.9857337999847289e+01 +6.5907942814343478e+03 +2.0651958975766800e+05 -3.6839334374266356e+07 
+1.0600000000000000e+01 -5.9319661784761135e-01 +8.1231647780918177e+00 -4.3094952947275428e-01 -5.9818761701479822e+01 +6.5984550086436066e+03 +2.0656088818149976e+05 -3.6928342277889945e+07 
+1.0699999999999999e+01 -5.9319670864308238e-01 +8.1231534427688175e+00 -4.2953144076797917e-01 -5.9782925515856597e+01 +6.5916210932070935e+03 +2.0656395798603020e+05 -3.6953354030426346e+07 
+1.0800000000000001e+01 -5.9319681488764198e-01 +8.1231425719423491e+00 -4.2737447033705672e-01 -5.9751307903226824e+01 +6.5714971181575829e+03 +2.0653208950712901e+05 -3.6918483971729681e+07 
+1.0900000000000000e+01 -5.9319693554843389e-01 +8.1231323178331696e+00 -4.2456676062422383e-01 -5.9725388528119908e+01 +6.5392876764307002e+03 +2.0646857928425513e+05 -3.6827846539325729e+07 
+1.1000000000000000e+01 -5.9319706959259988e-01 +8.1231228326943903e+00 -4.2119645442555143e-01 -5.9706647897475975e+01 +6.4961973890440731e+03 +2.0637672787160394e+05 -3.6685556343148209e+07 
+1.1100000000000000e+01 -5.9319721598730757e-01 +8.1231142688292106e+00 -4.1735169606980110e-01 -5.9696567896212819e+01 +6.4434309378758271e+03 +2.0625984298688523e+05 -3.6495728351807415e+07 
+1.1199999999999999e+01 -5.9319737369974490e-01 +8.1231067785812527e+00 -4.1312062759087820e-01 -5.9696631492069848e+01 +6.3821929831455855e+03 +2.0612123774220032e+05 -3.6262477470654078e+07 
+1.1300000000000001e+01 -5.9319754169717254e-01 +8.1231005143370858e+00 -4.0859139415749263e-01 -5.9708322809157913e+01 +6.3136882768684191e+03 +2.0596423106553784e+05 -3.5989919111850664e+07 
+1.1400000000000000e+01 -5.9319771894686879e-01 +8.1230956285283042e+00 -4.0385213942668263e-01 -5.9733127192256759e+01 +6.2391215664089304e+03 +2.0579214806028703e+05 -3.5682168709258981e+07 
+1.1500000000000000e+01 -5.9319790441608777e-01 +8.1230922736336133e+00 -3.9899100726237630e-01 -5.9772531263999291e+01 +6.1596976331321121e+03 +2.0560832032369927e+05 -3.5343341921913311e+07 
+1.1600000000000000e+01 -5.9319809707227777e-01 +8.1230906021786904e+00 -3.9409614042208413e-01 -5.9828022904878978e+01 +6.0766212650135694e+03 +2.0541608576993103e+05 -3.4977554495111689e+07 
+1.1699999999999999e+01 -5.9319829588276030e-01 +8.1230907667383700e+00 -3.8925568426364138e-01 -5.9901091342226927e+01 +5.9910973313984678e+03 +2.0521878919655041e+05 -3.4588922626825802e+07 
+1.1800000000000001e+01 -5.9319849981500061e-01 +8.1230929199329669e+00 -3.8455778147050457e-01 -5.9993227015534814e+01 +5.9043306765029938e+03 +2.0501978142106830e+05 -3.4181562445340924e+07 
+1.1900000000000000e+01 -5.9319870783644468e-01 +8.1230972144364806e+00 -3.8009057887787362e-01 -6.0105921826801250e+01 +5.8175262576510186e+03 +2.0482242075002717e+05 -3.3759590689473078e+07 
+1.2000000000000000e+01 -5.9319891891457555e-01 +8.1231038029697000e+00 -3.7594222045554837e-01 -6.0240668901179625e+01 +5.7318890128234461e+03 +2.0463007133192229e+05 -3.3327124093375623e+07 
+1.2100000000000000e+01 -5.9319913220197340e-01 +8.1231128000719863e+00 -3.7218480555233968e-01 -6.0398725628792718e+01 +5.6484537520550002e+03 +2.0444673735703397e+05 -3.2887932139498539e+07 
+1.2199999999999999e+01 -5.9319934761136228e-01 +8.1231241747150840e+00 -3.6882035049983564e-01 -6.0581287718891687e+01 +5.5675066132926786e+03 +2.0428636124266280e+05 -3.2444236797972776e+07 
+1.2300000000000001e+01 -5.9319956525211337e-01 +8.1231378612263772e+00 -3.6583169430138290e-01 -6.0789777000499186e+01 +5.4891297249740401e+03 +2.0416740225448555e+05 -3.1997850174013134e+07 
+1.2400000000000000e+01 -5.9319978523359429e-01 +8.1231537939167779e+00 -3.6320166818609856e-01 -6.1025615112693295e+01 +5.4134050561959084e+03 +2.0410832022367266e+05 -3.1550583669506881e+07 
+1.2500000000000000e+01 -5.9320000766520142e-01 +8.1231719070640462e+00 -3.6091309491516060e-01 -6.1290222851714368e+01 +5.3404143776708524e+03 +2.0412757109331098e+05 -3.1104247689512230e+07 
+1.2600000000000000e+01 -5.9320023265630972e-01 +8.1231921349250946e+00 -3.5894879157437182e-01 -6.1585020514142030e+01 +5.2702393176768655e+03 +2.0424360889899160e+05 -3.0660651919311304e+07 
+1.2699999999999999e+01 -5.9320046031637963e-01 +8.1232144117237244e+00 -3.5729156281186975e-01 -6.1911427543453051e+01 +5.2029612280620822e+03 +2.0447488373121692e+05 -3.0221604672819722e+07 
+1.2800000000000001e+01 -5.9320069075490500e-01 +8.1232386716572602e+00 -3.5592421112934020e-01 -6.2270862748347845e+01 +5.1386613784469318e+03 +2.0483984310178962e+05 -2.9788913811974093e+07 
+1.2900000000000000e+01 -5.9320092408132397e-01 +8.1232648488942374e+00 -3.5482952295681602e-01 -6.2664744206867994e+01 +5.0774206997814326e+03 +2.0535693130573264e+05 -2.9364385552919593e+07 
