# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.1000000000000014e+00 +8.1525241986090649e+00 +0.0000000000000000e+00 -4.0999999631890915e+00 +2.3209846948343539e-04 +0.0000000000000000e+00 +9.9999997306514954e-01
-4.2000000000000011e+00 +8.1525007057144787e+00 +0.0000000000000000e+00 -4.1999999604293778e+00 +2.3775942227217706e-04 +0.0000000000000000e+00 +9.9999997173522781e-01
-4.3000000000000007e+00 +8.1524766467246028e+00 +0.0000000000000000e+00 -4.2999999575350696e+00 +2.4342037526063249e-04 +0.0000000000000000e+00 +9.9999997037325972e-01
-4.4000000000000004e+00 +8.1524520216394194e+00 +0.0000000000000000e+00 -4.3999999545029622e+00 +2.4908132842645005e-04 +0.0000000000000000e+00 +9.9999996897924515e-01
-4.5000000000000000e+00 +8.1524268304589107e+00 +0.0000000000000000e+00 -4.4999999513298503e+00 +2.5474228175986936e-04 +0.0000000000000000e+00 +9.9999996755318410e-01
-4.5999999999999996e+00 +8.1524010731830607e+00 +0.0000000000000000e+00 -4.5999999480125302e+00 +2.6040323526372119e-04 +0.0000000000000000e+00 +9.9999996609507669e-01
-4.6999999999999993e+00 +8.1523747498118517e+00 +0.0000000000000000e+00 -4.6999999445477973e+00 +2.6606418895342722e-04 +0.0000000000000000e+00 +9.9999996460492280e-01
-4.7999999999999989e+00 +8.1523478603452624e+00 +0.0000000000000000e+00 -4.7999999409324463e+00 +2.7172514285700000e-04 +0.0000000000000000e+00 +9.9999996308272243e-01
-4.8999999999999986e+00 +8.1523204047832714e+00 +0.0000000000000000e+00 -4.8999999371632734e+00 +2.7738609701504266e-04 +0.0000000000000000e+00 +9.9999996152847559e-01
-4.9999999999999982e+00 +8.1522923831258503e+00 +0.0000000000000000e+00 -4.9999999332370733e+00 +2.8304705148074873e-04 +0.0000000000000000e+00 +9.9999995994218227e-01
-5.0999999999999979e+00 +8.1522637953729635e+00 +0.0000000000000000e+00 -5.0999999291506413e+00 +2.8870800631990189e-04 +0.0000000000000000e+00 +9.9999995832384247e-01
-5.1999999999999975e+00 +8.1522346415245703e+00 +0.0000000000000000e+00 -5.1999999249007729e+00 +2.9436896161087582e-04 +0.0000000000000000e+00 +9.9999995667345609e-01
-5.2999999999999972e+00 +8.1522049215806227e+00 +0.0000000000000000e+00 -5.2999999204842636e+00 +3.0002991744463399e-04 +0.0000000000000000e+00 +9.9999995499102312e-01
-5.3999999999999968e+00 +8.1521746355410603e+00 +0.0000000000000000e+00 -5.3999999158979088e+00 +3.0569087392472936e-04 +0.0000000000000000e+00 +9.9999995327654356e-01
-5.4999999999999964e+00 +8.1521437834058119e+00 +0.0000000000000000e+00 -5.4999999111385041e+00 +3.1135183116730417e-04 +0.0000000000000000e+00 +9.9999995153001731e-01
-5.5999999999999961e+00 +8.1521123651747960e+00 +0.0000000000000000e+00 -5.5999999062028438e+00 +3.1701278930108964e-04 +0.0000000000000000e+00 +9.9999994975144435e-01
-5.6999999999999957e+00 +8.1520803808479165e+00 +0.0000000000000000e+00 -5.6999999010877245e+00 +3.2267374846740583e-04 +0.0000000000000000e+00 +9.9999994794082459e-01
-5.7999999999999954e+00 +8.1520478304250634e+00 +0.0000000000000000e+00 -5.7999998957899406e+00 +3.2833470882016126e-04 +0.0000000000000000e+00 +9.9999994609815790e-01
-5.8999999999999950e+00 +8.1520147139061088e+00 +0.0000000000000000e+00 -5.8999998903062876e+00 +3.3399567052585263e-04 +0.0000000000000000e+00 +9.9999994422344429e-01
-5.9999999999999947e+00 +8.1519810312909087e+00 +0.0000000000000000e+00 -5.9999998846335609e+00 +3.3965663376356455e-04 +0.0000000000000000e+00 +9.9999994231668377e-01
-6.0999999999999943e+00 +8.1519467825792997e+00 +0.0000000000000000e+00 -6.0999998787685561e+00 +3.4531759872363554e-04 +0.0000000000000000e+00 +9.9999994037787610e-01
-6.1999999999999940e+00 +8.1519119677711007e+00 +0.0000000000000000e+00 -6.1999998727080676e+00 +3.5097856559298672e-04 +0.0000000000000000e+00 +9.9999993840702117e-01
-6.2999999999999936e+00 +8.1518765868661127e+00 +0.0000000000000000e+00 -6.2999998664488919e+00 +3.5663953454045060e-04 +0.0000000000000000e+00 +9.9999993640411899e-01
-6.3999999999999932e+00 +8.1518406398641190e+00 +0.0000000000000000e+00 -6.3999998599878234e+00 +3.6230050571543754e-04 +0.0000000000000000e+00 +9.9999993436916945e-01
-6.4999999999999929e+00 +8.1518041267648904e+00 +0.0000000000000000e+00 -6.4999998533216576e+00 +3.6796147924793564e-04 +0.0000000000000000e+00 +9.9999993230217243e-01
-6.5999999999999925e+00 +8.1517670475681872e+00 +0.0000000000000000e+00 -6.5999998464471901e+00 +3.7362245524851103e-04 +0.0000000000000000e+00 +9.9999993020312783e-01
-6.6999999999999922e+00 +8.1517294022737552e+00 +0.0000000000000000e+00 -6.6999998393612152e+00 +3.7928343380830781e-04 +0.0000000000000000e+00 +9.9999992807203564e-01
-6.7999999999999918e+00 +8.1516911908813370e+00 +0.0000000000000000e+00 -6.7999998320605286e+00 +3.8494441499904811e-04 +0.0000000000000000e+00 +9.9999992590889575e-01
-6.8999999999999915e+00 +8.1516524133906660e+00 +0.0000000000000000e+00 -6.8999998245419256e+00 +3.9060539887303235e-04 +0.0000000000000000e+00 +9.9999992371370805e-01
-6.9999999999999911e+00 +8.1516130698014724e+00 +0.0000000000000000e+00 -6.9999998168022017e+00 +3.9626638546313910e-04 +0.0000000000000000e+00 +9.9999992148647254e-01
-7.0999999999999908e+00 +8.1515731601134824e+00 +0.0000000000000000e+00 -7.0999998088381515e+00 +4.0192737478282544e-04 +0.0000000000000000e+00 +9.9999991922718923e-01
-7.1999999999999904e+00 +8.1515326843264244e+00 +0.0000000000000000e+00 -7.1999998006465713e+00 +4.0758836682612689e-04 +0.0000000000000000e+00 +9.9999991693585799e-01
-7.2999999999999901e+00 +8.1514916424400266e+00 +0.0000000000000000e+00 -7.2999997922242557e+00 +4.1324936156765757e-04 +0.0000000000000000e+00 +9.9999991461247872e-01
-7.3999999999999897e+00 +8.1514500344540224e+00 +0.0000000000000000e+00 -7.3999997835679991e+00 +4.1891035896261033e-04 +0.0000000000000000e+00 +9.9999991225705154e-01
-7.4999999999999893e+00 +8.1514078603681490e+00 +0.0000000000000000e+00 -7.4999997746745972e+00 +4.2457135894675692e-04 +0.0000000000000000e+00 +9.9999990986957632e-01
-7.5999999999999890e+00 +8.1513651201821506e+00 +0.0000000000000000e+00 -7.5999997655408453e+00 +4.3023236143644811e-04 +0.0000000000000000e+00 +9.9999990745005307e-01
-7.6999999999999886e+00 +8.1513218138957821e+00 +0.0000000000000000e+00 -7.6999997561635389e+00 +4.3589336632861379e-04 +0.0000000000000000e+00 +9.9999990499848190e-01
-7.7999999999999883e+00 +8.1512779415088090e+00 +0.0000000000000000e+00 -7.7999997465394735e+00 +4.4155437350076312e-04 +0.0000000000000000e+00 +9.9999990251486270e-01
-7.8999999999999879e+00 +8.1512335030210110e+00 +0.0000000000000000e+00 -7.8999997366654435e+00 +4.4721538281098473e-04 +0.0000000000000000e+00 +9.9999989999919547e-01
-7.9999999999999876e+00 +8.1511884984321821e+00 +0.0000000000000000e+00 -7.9999997265382445e+00 +4.5287639409794677e-04 +0.0000000000000000e+00 +9.9999989745148032e-01
-8.0999999999999872e+00 +8.1511429277421321e+00 +0.0000000000000000e+00 -8.0999997161546720e+00 +4.5853740718259880e-04 +0.0000000000000000e+00 +9.9999989487171737e-01
-8.1999999999999869e+00 +8.1510967909506906e+00 +0.0000000000000000e+00 -8.1999997055115195e+00 +4.6419842188688825e-04 +0.0000000000000000e+00 +9.9999989225990649e-01
-8.2999999999999865e+00 +8.1510500880577048e+00 +0.0000000000000000e+00 -8.2999996946055834e+00 +4.6985943805247742e-04 +0.0000000000000000e+00 +9.9999988961604791e-01
-8.3999999999999861e+00 +8.1510028190630361e+00 +0.0000000000000000e+00 -8.3999996834336592e+00 +4.7552045554244524e-04 +0.0000000000000000e+00 +9.9999988694014152e-01
-8.4999999999999858e+00 +8.1509549839665567e+00 +0.0000000000000000e+00 -8.4999996719925424e+00 +4.8118147424128742e-04 +0.0000000000000000e+00 +9.9999988423218744e-01
-8.5999999999999854e+00 +8.1509065827681511e+00 +0.0000000000000000e+00 -8.5999996602790283e+00 +4.8684249405491658e-04 +0.0000000000000000e+00 +9.9999988149218566e-01
-8.6999999999999851e+00 +8.1508576154677108e+00 +0.0000000000000000e+00 -8.6999996482899107e+00 +4.9250351491066243e-04 +0.0000000000000000e+00 +9.9999987872013629e-01
-8.7999999999999847e+00 +8.1508080820651347e+00 +0.0000000000000000e+00 -8.7999996360219868e+00 +4.9816453675727225e-04 +0.0000000000000000e+00 +9.9999987591603923e-01
-8.8999999999999844e+00 +8.1507579825603269e+00 +0.0000000000000000e+00 -8.8999996234720502e+00 +5.0382555956491075e-04 +0.0000000000000000e+00 +9.9999987307989446e-01
-8.9999999999999840e+00 +8.1507073169531896e+00 +0.0000000000000000e+00 -8.9999996106368965e+00 +5.0948658332516060e-04 +0.0000000000000000e+00 +9.9999987021170200e-01
-9.0999999999999837e+00 +8.1506560852436287e+00 +0.0000000000000000e+00 -9.0999995975133210e+00 +5.1514760805102227e-04 +0.0000000000000000e+00 +9.9999986731146184e-01
-9.1999999999999833e+00 +8.1506042874315465e+00 +0.0000000000000000e+00 -9.1999995840981192e+00 +5.2080863377691473e-04 +0.0000000000000000e+00 +9.9999986437917399e-01
-9.2999999999999829e+00 +8.1505519235168382e+00 +0.0000000000000000e+00 -9.2999995703880867e+00 +5.2646966055867525e-04 +0.0000000000000000e+00 +9.9999986141483832e-01
-9.3999999999999826e+00 +8.1504989934993972e+00 +0.0000000000000000e+00 -9.3999995563800187e+00 +5.3213068847356008e-04 +0.0000000000000000e+00 +9.9999985841845485e-01
-9.4999999999999822e+00 +8.1504454973791027e+00 +0.0000000000000000e+00 -9.4999995420707091e+00 +5.3779171762024429e-04 +0.0000000000000000e+00 +9.9999985539002345e-01
-9.5999999999999819e+00 +8.1503914351558269e+00 +0.0000000000000000e+00 -9.5999995274569550e+00 +5.4345274811882236e-04 +0.0000000000000000e+00 +9.9999985232954403e-01
-9.6999999999999815e+00 +8.1503368068294293e+00 +0.0000000000000000e+00 -9.6999995125355500e+00 +5.4911378011080814e-04 +0.0000000000000000e+00 +9.9999984923701657e-01
-9.7999999999999812e+00 +8.1502816123997501e+00 +0.0000000000000000e+00 -9.7999994973032898e+00 +5.5477481375913534e-04 +0.0000000000000000e+00 +9.9999984611244086e-01
-9.8999999999999808e+00 +8.1502258518666153e+00 +0.0000000000000000e+00 -9.8999994817569696e+00 +5.6043584924815777e-04 +0.0000000000000000e+00 +9.9999984295581679e-01
-9.9999999999999805e+00 +8.1501695252298312e+00 +0.0000000000000000e+00 -9.9999994658933851e+00 +5.6609688678364953e-04 +0.0000000000000000e+00 +9.9999983976714424e-01
-1.0099999999999980e+01 +8.1501126324891828e+00 +0.0000000000000000e+00 -1.0099999449709330e+01 +5.7175792659164965e-04 +0.0000000000000000e+00 +9.9999983654642299e-01
-1.0199999999999980e+01 +8.1500551736444304e+00 +0.0000000000000000e+00 -1.0199999433201601e+01 +5.7741896890574915e-04 +0.0000000000000000e+00 +9.9999983329365294e-01
-1.0299999999999979e+01 +8.1499971486953111e+00 +0.0000000000000000e+00 -1.0299999416366992e+01 +5.8308001395437784e-04 +0.0000000000000000e+00 +9.9999983000883386e-01
-1.0399999999999979e+01 +8.1499385576415406e+00 +0.0000000000000000e+00 -1.0399999399202299e+01 +5.8874106195964851e-04 +0.0000000000000000e+00 +9.9999982669196563e-01
-1.0499999999999979e+01 +8.1498794004828135e+00 +0.0000000000000000e+00 -1.0499999381704317e+01 +5.9440211313735675e-04 +0.0000000000000000e+00 +9.9999982334304804e-01
-1.0599999999999978e+01 +8.1498196772188010e+00 +0.0000000000000000e+00 -1.0599999363869841e+01 +6.0006316769698105e-04 +0.0000000000000000e+00 +9.9999981996208087e-01
-1.0699999999999978e+01 +8.1497593878491550e+00 +0.0000000000000000e+00 -1.0699999345695666e+01 +6.0572422584168257e-04 +0.0000000000000000e+00 +9.9999981654906400e-01
-1.0799999999999978e+01 +8.1496985323735061e+00 +0.0000000000000000e+00 -1.0799999327178586e+01 +6.1138528776830527e-04 +0.0000000000000000e+00 +9.9999981310399721e-01
-1.0899999999999977e+01 +8.1496371107914687e+00 +0.0000000000000000e+00 -1.0899999308315397e+01 +6.1704635366737555e-04 +0.0000000000000000e+00 +9.9999980962688029e-01
-1.0999999999999977e+01 +8.1495751231026343e+00 +0.0000000000000000e+00 -1.0999999289102893e+01 +6.2270742372310252e-04 +0.0000000000000000e+00 +9.9999980611771311e-01
-1.1099999999999977e+01 +8.1495125693065802e+00 +0.0000000000000000e+00 -1.1099999269537872e+01 +6.2836849811337772e-04 +0.0000000000000000e+00 +9.9999980257649546e-01
-1.1199999999999976e+01 +8.1494494494028622e+00 +0.0000000000000000e+00 -1.1199999249617125e+01 +6.3402957700977507e-04 +0.0000000000000000e+00 +9.9999979900322722e-01
-1.1299999999999976e+01 +8.1493857633910221e+00 +0.0000000000000000e+00 -1.1299999229337448e+01 +6.3969066057755083e-04 +0.0000000000000000e+00 +9.9999979539790818e-01
-1.1399999999999975e+01 +8.1493215112705855e+00 +0.0000000000000000e+00 -1.1399999208695638e+01 +6.4535174897564350e-04 +0.0000000000000000e+00 +9.9999979176053810e-01
-1.1499999999999975e+01 +8.1492566930410604e+00 +0.0000000000000000e+00 -1.1499999187688488e+01 +6.5101284235667364e-04 +0.0000000000000000e+00 +9.9999978809111678e-01
-1.1599999999999975e+01 +8.1491913087019423e+00 +0.0000000000000000e+00 -1.1599999166312793e+01 +6.5667394086694390e-04 +0.0000000000000000e+00 +9.9999978438964410e-01
-1.1699999999999974e+01 +8.1491253582527108e+00 +0.0000000000000000e+00 -1.1699999144565348e+01 +6.6233504464643890e-04 +0.0000000000000000e+00 +9.9999978065611994e-01
-1.1799999999999974e+01 +8.1490588416928329e+00 +0.0000000000000000e+00 -1.1799999122442948e+01 +6.6799615382882524e-04 +0.0000000000000000e+00 +9.9999977689054398e-01
-1.1899999999999974e+01 +8.1489917590217615e+00 +0.0000000000000000e+00 -1.1899999099942388e+01 +6.7365726854145104e-04 +0.0000000000000000e+00 +9.9999977309291621e-01
-1.1999999999999973e+01 +8.1489241102389371e+00 +0.0000000000000000e+00 -1.1999999077060462e+01 +6.7931838890534634e-04 +0.0000000000000000e+00 +9.9999976926323630e-01
-1.2099999999999973e+01 +8.1488558953437895e+00 +0.0000000000000000e+00 -1.2099999053793965e+01 +6.8497951503495333e-04 +0.0000000000000000e+00 +9.9999976540150415e-01
-1.2199999999999973e+01 +8.1487871143357360e+00 +0.0000000000000000e+00 -1.2199999030139693e+01 +6.9064064703516553e-04 +0.0000000000000000e+00 +9.9999976150771952e-01
-1.2299999999999972e+01 +8.1487177672141851e+00 +0.0000000000000000e+00 -1.2299999006094440e+01 +6.9630178499836609e-04 +0.0000000000000000e+00 +9.9999975758188231e-01
-1.2399999999999972e+01 +8.1486478539785363e+00 +0.0000000000000000e+00 -1.2399998981655001e+01 +7.0196292900415820e-04 +0.0000000000000000e+00 +9.9999975362399240e-01
-1.2499999999999972e+01 +8.1485773746281804e+00 +0.0000000000000000e+00 -1.2499998956818169e+01 +7.0762407911936483e-04 +0.0000000000000000e+00 +9.9999974963404958e-01
-1.2599999999999971e+01 +8.1485063291625064e+00 +0.0000000000000000e+00 -1.2599998931580741e+01 +7.1328523539802824e-04 +0.0000000000000000e+00 +9.9999974561205374e-01
-1.2699999999999971e+01 +8.1484347175808942e+00 +0.0000000000000000e+00 -1.2699998905939511e+01 +7.1894639788140982e-04 +0.0000000000000000e+00 +9.9999974155800475e-01
-1.2799999999999971e+01 +8.1483625398827222e+00 +0.0000000000000000e+00 -1.2799998879891273e+01 +7.2460756659798961e-04 +0.0000000000000000e+00 +9.9999973747190241e-01
-1.2899999999999970e+01 +8.1482897960673668e+00 +0.0000000000000000e+00 -1.2899998853432823e+01 +7.3026874156346564e-04 +0.0000000000000000e+00 +9.9999973335374670e-01
-1.2999999999999970e+01 +8.1482164861342010e+00 +0.0000000000000000e+00 -1.2999998826560955e+01 +7.3592992278075390e-04 +0.0000000000000000e+00 +9.9999972920353741e-01
-1.3099999999999969e+01 +8.1481426100826013e+00 +0.0000000000000000e+00 -1.3099998799272463e+01 +7.4159111023998781e-04 +0.0000000000000000e+00 +9.9999972502127454e-01
-1.3199999999999969e+01 +8.1480681679119442e+00 +0.0000000000000000e+00 -1.3199998771564141e+01 +7.4725230391851775e-04 +0.0000000000000000e+00 +9.9999972080695787e-01
-1.3299999999999969e+01 +8.1479931596216097e+00 +0.0000000000000000e+00 -1.3299998743432786e+01 +7.5291350378091056e-04 +0.0000000000000000e+00 +9.9999971656058739e-01
-1.3399999999999968e+01 +8.1479175852109833e+00 +0.0000000000000000e+00 -1.3399998714875190e+01 +7.5857470977894930e-04 +0.0000000000000000e+00 +9.9999971228216311e-01
-1.3499999999999968e+01 +8.1478414446794520e+00 +0.0000000000000000e+00 -1.3499998685888150e+01 +7.6423592185163262e-04 +0.0000000000000000e+00 +9.9999970797168491e-01
-1.3599999999999968e+01 +8.1477647380264120e+00 +0.0000000000000000e+00 -1.3599998656468459e+01 +7.6989713992517449e-04 +0.0000000000000000e+00 +9.9999970362915269e-01
-1.3699999999999967e+01 +8.1476874652512699e+00 +0.0000000000000000e+00 -1.3699998626612912e+01 +7.7555836391300377e-04 +0.0000000000000000e+00 +9.9999969925456655e-01
-1.3799999999999967e+01 +8.1476096263534359e+00 +0.0000000000000000e+00 -1.3799998596318304e+01 +7.8121959371576339e-04 +0.0000000000000000e+00 +9.9999969484792628e-01
-1.3899999999999967e+01 +8.1475312213323363e+00 +0.0000000000000000e+00 -1.3899998565581429e+01 +7.8688082922131032e-04 +0.0000000000000000e+00 +9.9999969040923198e-01
-1.3999999999999966e+01 +8.1474522501874063e+00 +0.0000000000000000e+00 -1.3999998534399081e+01 +7.9254207030471477e-04 +0.0000000000000000e+00 +9.9999968593848365e-01
-1.4099999999999966e+01 +8.1473727129180951e+00 +0.0000000000000000e+00 -1.4099998502768056e+01 +7.9820331682919075e-04 +0.0000000000000000e+00 +9.9999968143568130e-01
-1.4199999999999966e+01 +8.1472926095238645e+00 +0.0000000000000000e+00 -1.4199998470685149e+01 +8.0386456865633464e-04 +0.0000000000000000e+00 +9.9999967690082492e-01
-1.4299999999999965e+01 +8.1472119400041922e+00 +0.0000000000000000e+00 -1.4299998438147153e+01 +8.0952582565636453e-04 +0.0000000000000000e+00 +9.9999967233391462e-01
-1.4399999999999965e+01 +8.1471307043585650e+00 +0.0000000000000000e+00 -1.4399998405150862e+01 +8.1518708770905160e-04 +0.0000000000000000e+00 +9.9999966773495030e-01
-1.4499999999999964e+01 +8.1470489025864854e+00 +0.0000000000000000e+00 -1.4499998371693074e+01 +8.2084835470371985e-04 +0.0000000000000000e+00 +9.9999966310393207e-01
-1.4599999999999964e+01 +8.1469665346874631e+00 +0.0000000000000000e+00 -1.4599998337770581e+01 +8.2650962653924649e-04 +0.0000000000000000e+00 +9.9999965844085981e-01
-1.4699999999999964e+01 +8.1468836006610186e+00 +0.0000000000000000e+00 -1.4699998303380177e+01 +8.3217090312406189e-04 +0.0000000000000000e+00 +9.9999965374573352e-01
-1.4799999999999963e+01 +8.1468001005066828e+00 +0.0000000000000000e+00 -1.4799998268518658e+01 +8.3783218437614992e-04 +0.0000000000000000e+00 +9.9999964901855332e-01
-1.4899999999999963e+01 +8.1467160342239904e+00 +0.0000000000000000e+00 -1.4899998233182819e+01 +8.4349347022304795e-04 +0.0000000000000000e+00 +9.9999964425931909e-01
-1.4999999999999963e+01 +8.1466314018124866e+00 +0.0000000000000000e+00 -1.4999998197369454e+01 +8.4915476060184699e-04 +0.0000000000000000e+00 +9.9999963946803083e-01
-1.5099999999999962e+01 +8.1465462032717202e+00 +0.0000000000000000e+00 -1.5099998161075357e+01 +8.5481605545919203e-04 +0.0000000000000000e+00 +9.9999963464468844e-01
