# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1891989432530181e-02 -5.9270661173871309e-01 +5.9182438357119858e-03
-1.0000000000000001e-01 +8.1529997168596040e+00 +0.0000000000000000e+00 -9.9999999999465558e-02 -3.1892051678037554e-02 -5.9270670026284278e-01 +5.9182107627355268e-03
-2.0000000000000001e-01 +8.1529988674383613e+00 +0.0000000000000000e+00 -1.9999999999572438e-01 -3.1892119515311491e-02 -5.9270679331396159e-01 +5.9181791930462829e-03
-3.0000000000000004e-01 +8.1529974517361836e+00 +0.0000000000000000e+00 -2.9999999998556970e-01 -3.1892192169854006e-02 -5.9270689093139151e-01 +5.9181491094515730e-03
-4.0000000000000002e-01 +8.1529954697529767e+00 +0.0000000000000000e+00 -3.9999999996579477e-01 -3.1892268867170344e-02 -5.9270699315444875e-01 +5.9181204947608129e-03
-5.0000000000000000e-01 +8.1529929214886430e+00 +0.0000000000000000e+00 -4.9999999993319288e-01 -3.1892348832769063e-02 -5.9270710002244620e-01 +5.9180933317848081e-03
-5.9999999999999998e-01 +8.1529898069430793e+00 +0.0000000000000000e+00 -5.9999999988455732e-01 -3.1892431292162023e-02 -5.9270721157469164e-01 +5.9180676033350164e-03
-6.9999999999999996e-01 +8.1529861261161809e+00 +0.0000000000000000e+00 -6.9999999981668126e-01 -3.1892515470864566e-02 -5.9270732785049118e-01 +5.9180432922228436e-03
-7.9999999999999993e-01 +8.1529818790078359e+00 +0.0000000000000000e+00 -7.9999999972635805e-01 -3.1892600594395415e-02 -5.9270744888914639e-01 +5.9180203812589016e-03
-8.9999999999999991e-01 +8.1529770656179288e+00 +0.0000000000000000e+00 -8.9999999961038080e-01 -3.1892685888276817e-02 -5.9270757472995650e-01 +5.9179988532523020e-03
-9.9999999999999989e-01 +8.1529716859463388e+00 +0.0000000000000000e+00 -9.9999999946554285e-01 -3.1892770578034635e-02 -5.9270770541222051e-01 +5.9179786910099246e-03
-1.0999999999999999e+00 +8.1529657399929434e+00 +0.0000000000000000e+00 -1.0999999992886373e+00 -3.1892853889198269e-02 -5.9270784097523366e-01 +5.9179598773356932e-03
-1.2000000000000000e+00 +8.1529592277576111e+00 +0.0000000000000000e+00 -1.1999999990764576e+00 -3.1892935047300841e-02 -5.9270798145829218e-01 +5.9179423950298619e-03
-1.3000000000000000e+00 +8.1529521492402086e+00 +0.0000000000000000e+00 -1.2999999988257969e+00 -3.1893013277879176e-02 -5.9270812690068997e-01 +5.9179262268882846e-03
