# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.3999999999999968e+00 +8.1521743586603712e+00 +0.0000000000000000e+00 -5.3999999158413914e+00 +3.0579430948881995e-04 +0.0000000000000000e+00 +9.9999995324491919e-01
-5.4999999999999964e+00 +8.1521434960817665e+00 +0.0000000000000000e+00 -5.4999999110787643e+00 +3.1145726357221474e-04 +0.0000000000000000e+00 +9.9999995149718546e-01
-5.5999999999999961e+00 +8.1521120672074616e+00 +0.0000000000000000e+00 -5.5999999061397601e+00 +3.1712022350954713e-04 +0.0000000000000000e+00 +9.9999994971738082e-01
-5.6999999999999957e+00 +8.1520800720368651e+00 +0.0000000000000000e+00 -5.6999999010211715e+00 +3.2278318943433133e-04 +0.0000000000000000e+00 +9.9999994790550517e-01
-5.7999999999999954e+00 +8.1520475105693713e+00 +0.0000000000000000e+00 -5.7999998957197922e+00 +3.2844616147912763e-04 +0.0000000000000000e+00 +9.9999994606155829e-01
-5.8999999999999950e+00 +8.1520143828043619e+00 +0.0000000000000000e+00 -5.8999998902324142e+00 +3.3410913977554164e-04 +0.0000000000000000e+00 +9.9999994418554006e-01
-5.9999999999999947e+00 +8.1519806887412045e+00 +0.0000000000000000e+00 -5.9999998845558311e+00 +3.3977212445422331e-04 +0.0000000000000000e+00 +9.9999994227745026e-01
-6.0999999999999943e+00 +8.1519464283792544e+00 +0.0000000000000000e+00 -6.0999998786868357e+00 +3.4543511564444731e-04 +0.0000000000000000e+00 +9.9999994033728890e-01
-6.1999999999999940e+00 +8.1519116017178543e+00 +0.0000000000000000e+00 -6.1999998726222199e+00 +3.5109811346950527e-04 +0.0000000000000000e+00 +9.9999993836505574e-01
-6.2999999999999936e+00 +8.1518762087563346e+00 +0.0000000000000000e+00 -6.2999998663587773e+00 +3.5676111804209875e-04 +0.0000000000000000e+00 +9.9999993636075057e-01
-6.3999999999999932e+00 +8.1518402494940165e+00 +0.0000000000000000e+00 -6.3999998598933008e+00 +3.6242412946392067e-04 +0.0000000000000000e+00 +9.9999993432437329e-01
-6.4999999999999929e+00 +8.1518037239302110e+00 +0.0000000000000000e+00 -6.4999998532225831e+00 +3.6808714782565597e-04 +0.0000000000000000e+00 +9.9999993225592376e-01
-6.5999999999999925e+00 +8.1517666320642181e+00 +0.0000000000000000e+00 -6.5999998463434171e+00 +3.7375017320698186e-04 +0.0000000000000000e+00 +9.9999993015540178e-01
-6.6999999999999922e+00 +8.1517289738953327e+00 +0.0000000000000000e+00 -6.6999998392525946e+00 +3.7941320567656844e-04 +0.0000000000000000e+00 +9.9999992802280735e-01
-6.7999999999999918e+00 +8.1516907494228441e+00 +0.0000000000000000e+00 -6.7999998319469093e+00 +3.8507624529207900e-04 +0.0000000000000000e+00 +9.9999992585814013e-01
-6.8999999999999915e+00 +8.1516519586460348e+00 +0.0000000000000000e+00 -6.8999998244231540e+00 +3.9073929210017085e-04 +0.0000000000000000e+00 +9.9999992366140011e-01
-6.9999999999999911e+00 +8.1516126015641834e+00 +0.0000000000000000e+00 -6.9999998166781205e+00 +3.9640234613649562e-04 +0.0000000000000000e+00 +9.9999992143258709e-01
-7.0999999999999908e+00 +8.1515726781765654e+00 +0.0000000000000000e+00 -7.0999998087086018e+00 +4.0206540742569985e-04 +0.0000000000000000e+00 +9.9999991917170095e-01
-7.1999999999999904e+00 +8.1515321884824559e+00 +0.0000000000000000e+00 -7.1999998005113914e+00 +4.0772847598142571e-04 +0.0000000000000000e+00 +9.9999991687874157e-01
-7.2999999999999901e+00 +8.1514911324811266e+00 +0.0000000000000000e+00 -7.2999997920832813e+00 +4.1339155180631146e-04 +0.0000000000000000e+00 +9.9999991455370885e-01
-7.3999999999999897e+00 +8.1514495101718527e+00 +0.0000000000000000e+00 -7.3999997834210642e+00 +4.1905463489199225e-04 +0.0000000000000000e+00 +9.9999991219660267e-01
-7.4999999999999893e+00 +8.1514073215539078e+00 +0.0000000000000000e+00 -7.4999997745215330e+00 +4.2471772521910067e-04 +0.0000000000000000e+00 +9.9999990980742293e-01
-7.5999999999999890e+00 +8.1513645666265688e+00 +0.0000000000000000e+00 -7.5999997653814795e+00 +4.3038082275726744e-04 +0.0000000000000000e+00 +9.9999990738616951e-01
-7.6999999999999886e+00 +8.1513212453891164e+00 +0.0000000000000000e+00 -7.6999997559976974e+00 +4.3604392746512212e-04 +0.0000000000000000e+00 +9.9999990493284219e-01
-7.7999999999999883e+00 +8.1512773578408382e+00 +0.0000000000000000e+00 -7.7999997463669786e+00 +4.4170703929029384e-04 +0.0000000000000000e+00 +9.9999990244744097e-01
-7.8999999999999879e+00 +8.1512329039810236e+00 +0.0000000000000000e+00 -7.8999997364861159e+00 +4.4737015816941213e-04 +0.0000000000000000e+00 +9.9999989992996574e-01
-7.9999999999999876e+00 +8.1511878838089711e+00 +0.0000000000000000e+00 -7.9999997263519020e+00 +4.5303328402810755e-04 +0.0000000000000000e+00 +9.9999989738041650e-01
-8.0999999999999872e+00 +8.1511422973239878e+00 +0.0000000000000000e+00 -8.0999997159611290e+00 +4.5869641678157992e-04 +0.0000000000000000e+00 +9.9999989479879303e-01
-8.1999999999999869e+00 +8.1510961445253880e+00 +0.0000000000000000e+00 -8.1999997053105904e+00 +4.6435955634083990e-04 +0.0000000000000000e+00 +9.9999989218509533e-01
-8.2999999999999865e+00 +8.1510494254124950e+00 +0.0000000000000000e+00 -8.2999996943970782e+00 +4.7002270261894995e-04 +0.0000000000000000e+00 +9.9999988953932328e-01
-8.3999999999999861e+00 +8.1510021399846426e+00 +0.0000000000000000e+00 -8.3999996832173860e+00 +4.7568585553159137e-04 +0.0000000000000000e+00 +9.9999988686147689e-01
-8.4999999999999858e+00 +8.1509542882411701e+00 +0.0000000000000000e+00 -8.4999996717683057e+00 +4.8134901499706403e-04 +0.0000000000000000e+00 +9.9999988415155605e-01
-8.5999999999999854e+00 +8.1509058701814272e+00 +0.0000000000000000e+00 -8.5999996600466293e+00 +4.8701218093628607e-04 +0.0000000000000000e+00 +9.9999988140956064e-01
-8.6999999999999851e+00 +8.1508568858047692e+00 +0.0000000000000000e+00 -8.6999996480491486e+00 +4.9267535327279354e-04 +0.0000000000000000e+00 +9.9999987863549067e-01
-8.7999999999999847e+00 +8.1508073351105619e+00 +0.0000000000000000e+00 -8.7999996357726573e+00 +4.9833853193274001e-04 +0.0000000000000000e+00 +9.9999987582934602e-01
-8.8999999999999844e+00 +8.1507572180981747e+00 +0.0000000000000000e+00 -8.8999996232139491e+00 +5.0400171684489639e-04 +0.0000000000000000e+00 +9.9999987299112658e-01
-8.9999999999999840e+00 +8.1507065347669858e+00 +0.0000000000000000e+00 -8.9999996103698141e+00 +5.0966490794065035e-04 +0.0000000000000000e+00 +9.9999987012083236e-01
-9.0999999999999837e+00 +8.1506552851163825e+00 +0.0000000000000000e+00 -9.0999995972370460e+00 +5.1532810515400596e-04 +0.0000000000000000e+00 +9.9999986721846323e-01
-9.1999999999999833e+00 +8.1506034691457536e+00 +0.0000000000000000e+00 -9.1999995838124367e+00 +5.2099130842158357e-04 +0.0000000000000000e+00 +9.9999986428401910e-01
-9.2999999999999829e+00 +8.1505510868544988e+00 +0.0000000000000000e+00 -9.2999995700927798e+00 +5.2665451768261898e-04 +0.0000000000000000e+00 +9.9999986131749996e-01
-9.3999999999999826e+00 +8.1504981382420194e+00 +0.0000000000000000e+00 -9.3999995560748673e+00 +5.3231773287896350e-04 +0.0000000000000000e+00 +9.9999985831890570e-01
-9.4999999999999822e+00 +8.1504446233077257e+00 +0.0000000000000000e+00 -9.4999995417554910e+00 +5.3798095395508297e-04 +0.0000000000000000e+00 +9.9999985528823621e-01
-9.5999999999999819e+00 +8.1503905420510332e+00 +0.0000000000000000e+00 -9.5999995271314447e+00 +5.4364418085805794e-04 +0.0000000000000000e+00 +9.9999985222549148e-01
-9.6999999999999815e+00 +8.1503358944713611e+00 +0.0000000000000000e+00 -9.6999995121995202e+00 +5.4930741353758261e-04 +0.0000000000000000e+00 +9.9999984913067141e-01
-9.7999999999999812e+00 +8.1502806805681338e+00 +0.0000000000000000e+00 -9.7999994969565094e+00 +5.5497065194596499e-04 +0.0000000000000000e+00 +9.9999984600377601e-01
-9.8999999999999808e+00 +8.1502249003407812e+00 +0.0000000000000000e+00 -9.8999994813992060e+00 +5.6063389603812580e-04 +0.0000000000000000e+00 +9.9999984284480503e-01
-9.9999999999999805e+00 +8.1501685537887383e+00 +0.0000000000000000e+00 -9.9999994655244020e+00 +5.6629714577159846e-04 +0.0000000000000000e+00 +9.9999983965375860e-01
-1.0099999999999980e+01 +8.1501116409114402e+00 +0.0000000000000000e+00 -1.0099999449328889e+01 +5.7196040110663905e-04 +0.0000000000000000e+00 +9.9999983643063650e-01
-1.0199999999999980e+01 +8.1500541617083311e+00 +0.0000000000000000e+00 -1.0199999432809459e+01 +5.7762366200744255e-04 +0.0000000000000000e+00 +9.9999983317543872e-01
-1.0299999999999979e+01 +8.1499961161788548e+00 +0.0000000000000000e+00 -1.0299999415962906e+01 +5.8328692844335944e-04 +0.0000000000000000e+00 +9.9999982988816516e-01
-1.0399999999999979e+01 +8.1499375043224589e+00 +0.0000000000000000e+00 -1.0399999398786022e+01 +5.8895020038900636e-04 +0.0000000000000000e+00 +9.9999982656881581e-01
-1.0499999999999979e+01 +8.1498783261385945e+00 +0.0000000000000000e+00 -1.0499999381275600e+01 +5.9461347782426564e-04 +0.0000000000000000e+00 +9.9999982321739045e-01
-1.0599999999999978e+01 +8.1498185816267128e+00 +0.0000000000000000e+00 -1.0599999363428431e+01 +6.0027676073428531e-04 +0.0000000000000000e+00 +9.9999981983388908e-01
-1.0699999999999978e+01 +8.1497582707862666e+00 +0.0000000000000000e+00 -1.0699999345241308e+01 +6.0594004910947909e-04 +0.0000000000000000e+00 +9.9999981641831159e-01
-1.0799999999999978e+01 +8.1496973936167088e+00 +0.0000000000000000e+00 -1.0799999326711024e+01 +6.1160334294552599e-04 +0.0000000000000000e+00 +9.9999981297065799e-01
-1.0899999999999977e+01 +8.1496359501174940e+00 +0.0000000000000000e+00 -1.0899999307834371e+01 +6.1726664224337024e-04 +0.0000000000000000e+00 +9.9999980949092804e-01
-1.0999999999999977e+01 +8.1495739402880769e+00 +0.0000000000000000e+00 -1.0999999288608141e+01 +6.2292994700922119e-04 +0.0000000000000000e+00 +9.9999980597912175e-01
-1.1099999999999977e+01 +8.1495113641279087e+00 +0.0000000000000000e+00 -1.1099999269029126e+01 +6.2859325725455315e-04 +0.0000000000000000e+00 +9.9999980243523900e-01
-1.1199999999999976e+01 +8.1494482216364421e+00 +0.0000000000000000e+00 -1.1199999249094120e+01 +6.3425657299610513e-04 +0.0000000000000000e+00 +9.9999979885927959e-01
-1.1299999999999976e+01 +8.1493845128131248e+00 +0.0000000000000000e+00 -1.1299999228799914e+01 +6.3991989425588080e-04 +0.0000000000000000e+00 +9.9999979525124350e-01
-1.1399999999999975e+01 +8.1493202376574061e+00 +0.0000000000000000e+00 -1.1399999208143299e+01 +6.4558322106114804e-04 +0.0000000000000000e+00 +9.9999979161113062e-01
-1.1499999999999975e+01 +8.1492553961687282e+00 +0.0000000000000000e+00 -1.1499999187121070e+01 +6.5124655344443933e-04 +0.0000000000000000e+00 +9.9999978793894084e-01
-1.1599999999999975e+01 +8.1491899883465315e+00 +0.0000000000000000e+00 -1.1599999165730019e+01 +6.5690989144355093e-04 +0.0000000000000000e+00 +9.9999978423467395e-01
-1.1699999999999974e+01 +8.1491240141902512e+00 +0.0000000000000000e+00 -1.1699999143966936e+01 +6.6257323510154312e-04 +0.0000000000000000e+00 +9.9999978049832994e-01
-1.1799999999999974e+01 +8.1490574736993207e+00 +0.0000000000000000e+00 -1.1799999121828616e+01 +6.6823658446673998e-04 +0.0000000000000000e+00 +9.9999977672990858e-01
-1.1899999999999974e+01 +8.1489903668731660e+00 +0.0000000000000000e+00 -1.1899999099311849e+01 +6.7389993959272897e-04 +0.0000000000000000e+00 +9.9999977292940989e-01
-1.1999999999999973e+01 +8.1489226937112083e+00 +0.0000000000000000e+00 -1.1999999076413427e+01 +6.7956330053836101e-04 +0.0000000000000000e+00 +9.9999976909683364e-01
-1.2099999999999973e+01 +8.1488544542128629e+00 +0.0000000000000000e+00 -1.2099999053130146e+01 +6.8522666736756013e-04 +0.0000000000000000e+00 +9.9999976523217959e-01
-1.2199999999999973e+01 +8.1487856483775367e+00 +0.0000000000000000e+00 -1.2199999029458795e+01 +6.9089004014723080e-04 +0.0000000000000000e+00 +9.9999976133544777e-01
-1.2299999999999972e+01 +8.1487162762046328e+00 +0.0000000000000000e+00 -1.2299999005396167e+01 +6.9655341894516625e-04 +0.0000000000000000e+00 +9.9999975740663793e-01
-1.2399999999999972e+01 +8.1486463376935454e+00 +0.0000000000000000e+00 -1.2399998980939053e+01 +7.0221680382985855e-04 +0.0000000000000000e+00 +9.9999975344574987e-01
-1.2499999999999972e+01 +8.1485758328436617e+00 +0.0000000000000000e+00 -1.2499998956084246e+01 +7.0788019487049889e-04 +0.0000000000000000e+00 +9.9999974945278347e-01
-1.2599999999999971e+01 +8.1485047616543635e+00 +0.0000000000000000e+00 -1.2599998930828539e+01 +7.1354359213697842e-04 +0.0000000000000000e+00 +9.9999974542773862e-01
-1.2699999999999971e+01 +8.1484331241250239e+00 +0.0000000000000000e+00 -1.2699998905168725e+01 +7.1920699569988822e-04 +0.0000000000000000e+00 +9.9999974137061520e-01
-1.2799999999999971e+01 +8.1483609202550102e+00 +0.0000000000000000e+00 -1.2799998879101594e+01 +7.2487040563051991e-04 +0.0000000000000000e+00 +9.9999973728141300e-01
-1.2899999999999970e+01 +8.1482881500436832e+00 +0.0000000000000000e+00 -1.2899998852623938e+01 +7.3053382200086636e-04 +0.0000000000000000e+00 +9.9999973316013180e-01
-1.2999999999999970e+01 +8.1482148134903944e+00 +0.0000000000000000e+00 -1.2999998825732551e+01 +7.3619724488362180e-04 +0.0000000000000000e+00 +9.9999972900677159e-01
-1.3099999999999969e+01 +8.1481409105944884e+00 +0.0000000000000000e+00 -1.3099998798424224e+01 +7.4186067435218250e-04 +0.0000000000000000e+00 +9.9999972482133204e-01
-1.3199999999999969e+01 +8.1480664413553026e+00 +0.0000000000000000e+00 -1.3199998770695748e+01 +7.4752411048064726e-04 +0.0000000000000000e+00 +9.9999972060381304e-01
-1.3299999999999969e+01 +8.1479914057721672e+00 +0.0000000000000000e+00 -1.3299998742543917e+01 +7.5318755334381781e-04 +0.0000000000000000e+00 +9.9999971635421447e-01
-1.3399999999999968e+01 +8.1479158038444055e+00 +0.0000000000000000e+00 -1.3399998713965521e+01 +7.5885100301719939e-04 +0.0000000000000000e+00 +9.9999971207253613e-01
-1.3499999999999968e+01 +8.1478396355713336e+00 +0.0000000000000000e+00 -1.3499998684957355e+01 +7.6451445957700123e-04 +0.0000000000000000e+00 +9.9999970775877778e-01
-1.3599999999999968e+01 +8.1477629009522587e+00 +0.0000000000000000e+00 -1.3599998655516208e+01 +7.7017792310013716e-04 +0.0000000000000000e+00 +9.9999970341293931e-01
-1.3699999999999967e+01 +8.1476855999864792e+00 +0.0000000000000000e+00 -1.3699998625638873e+01 +7.7584139366422599e-04 +0.0000000000000000e+00 +9.9999969903502051e-01
-1.3799999999999967e+01 +8.1476077326732881e+00 +0.0000000000000000e+00 -1.3799998595322142e+01 +7.8150487134759231e-04 +0.0000000000000000e+00 +9.9999969462502125e-01
-1.3899999999999967e+01 +8.1475292990119694e+00 +0.0000000000000000e+00 -1.3899998564562807e+01 +7.8716835622926688e-04 +0.0000000000000000e+00 +9.9999969018294133e-01
-1.3999999999999966e+01 +8.1474502990018003e+00 +0.0000000000000000e+00 -1.3999998533357660e+01 +7.9283184838898713e-04 +0.0000000000000000e+00 +9.9999968570878051e-01
-1.4099999999999966e+01 +8.1473707326420470e+00 +0.0000000000000000e+00 -1.4099998501703494e+01 +7.9849534790717917e-04 +0.0000000000000000e+00 +9.9999968120253868e-01
-1.4199999999999966e+01 +8.1472905999319707e+00 +0.0000000000000000e+00 -1.4199998469597100e+01 +8.0415885486475453e-04 +0.0000000000000000e+00 +9.9999967666421563e-01
-1.4299999999999965e+01 +8.1472099008708234e+00 +0.0000000000000000e+00 -1.4299998437035269e+01 +8.0982236934290573e-04 +0.0000000000000000e+00 +9.9999967209381113e-01
-1.4399999999999965e+01 +8.1471286354578485e+00 +0.0000000000000000e+00 -1.4399998404014793e+01 +8.1548589142308792e-04 +0.0000000000000000e+00 +9.9999966749132496e-01
-1.4499999999999964e+01 +8.1470468036922821e+00 +0.0000000000000000e+00 -1.4499998370532465e+01 +8.2114942118701904e-04 +0.0000000000000000e+00 +9.9999966285675701e-01
-1.4599999999999964e+01 +8.1469644055733514e+00 +0.0000000000000000e+00 -1.4599998336585076e+01 +8.2681295871667951e-04 +0.0000000000000000e+00 +9.9999965819010705e-01
-1.4699999999999964e+01 +8.1468814411002768e+00 +0.0000000000000000e+00 -1.4699998302169417e+01 +8.3247650409431237e-04 +0.0000000000000000e+00 +9.9999965349137487e-01
-1.4799999999999963e+01 +8.1467979102722676e+00 +0.0000000000000000e+00 -1.4799998267282282e+01 +8.3814005740242344e-04 +0.0000000000000000e+00 +9.9999964876056024e-01
-1.4899999999999963e+01 +8.1467138130885282e+00 +0.0000000000000000e+00 -1.4899998231920460e+01 +8.4380361872378104e-04 +0.0000000000000000e+00 +9.9999964399766295e-01
-1.4999999999999963e+01 +8.1466291495482519e+00 +0.0000000000000000e+00 -1.4999998196080744e+01 +8.4946718814141609e-04 +0.0000000000000000e+00 +9.9999963920268287e-01
-1.5099999999999962e+01 +8.1465439196506271e+00 +0.0000000000000000e+00 -1.5099998159759927e+01 +8.5513076573862220e-04 +0.0000000000000000e+00 +9.9999963437561967e-01
