# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.9999999999999911e+00 +7.9186114124198967e+00 +0.0000000000000000e+00 -6.9999998163626334e+00 +3.9674622588476837e-04 +0.0000000000000000e+00 +9.9999992129621285e-01
-7.0999999999999908e+00 +7.9185714543931498e+00 +0.0000000000000000e+00 -7.0999998083792795e+00 +4.0241431003312534e-04 +0.0000000000000000e+00 +9.9999991903135810e-01
-7.1999999999999904e+00 +7.9185309295576953e+00 +0.0000000000000000e+00 -7.1999998001678343e+00 +4.0808240002192925e-04 +0.0000000000000000e+00 +9.9999991673437372e-01
-7.2999999999999901e+00 +7.9184898379129507e+00 +0.0000000000000000e+00 -7.2999997917250834e+00 +4.1375049584507285e-04 +0.0000000000000000e+00 +9.9999991440525970e-01
-7.3999999999999897e+00 +7.9184481794583315e+00 +0.0000000000000000e+00 -7.3999997830478152e+00 +4.1941859751358740e-04 +0.0000000000000000e+00 +9.9999991204401595e-01
-7.4999999999999893e+00 +7.9184059541932523e+00 +0.0000000000000000e+00 -7.4999997741328155e+00 +4.2508670505564194e-04 +0.0000000000000000e+00 +9.9999990965064234e-01
-7.5999999999999890e+00 +7.9183631621171235e+00 +0.0000000000000000e+00 -7.5999997649768725e+00 +4.3075481851654235e-04 +0.0000000000000000e+00 +9.9999990722513865e-01
-7.6999999999999886e+00 +7.9183198032293500e+00 +0.0000000000000000e+00 -7.6999997555767727e+00 +4.3642293795873071e-04 +0.0000000000000000e+00 +9.9999990476750489e-01
-7.7999999999999883e+00 +7.9182758775293296e+00 +0.0000000000000000e+00 -7.7999997459293029e+00 +4.4209106346178420e-04 +0.0000000000000000e+00 +9.9999990227774083e-01
-7.8999999999999879e+00 +7.9182313850164521e+00 +0.0000000000000000e+00 -7.8999997360312504e+00 +4.4775919512241442e-04 +0.0000000000000000e+00 +9.9999989975584636e-01
-7.9999999999999876e+00 +7.9181863256900957e+00 +0.0000000000000000e+00 -7.9999997258794018e+00 +4.5342733305446639e-04 +0.0000000000000000e+00 +9.9999989720182136e-01
-8.0999999999999872e+00 +7.9181406995496273e+00 +0.0000000000000000e+00 -8.0999997154705436e+00 +4.5909547738796664e-04 +0.0000000000000000e+00 +9.9999989461566563e-01
-8.1999999999999869e+00 +7.9180945065944002e+00 +0.0000000000000000e+00 -8.1999997048014635e+00 +4.6476362825866052e-04 +0.0000000000000000e+00 +9.9999989199737893e-01
-8.2999999999999865e+00 +7.9180477468237536e+00 +0.0000000000000000e+00 -8.2999996938689478e+00 +4.7043178579755072e-04 +0.0000000000000000e+00 +9.9999988934696116e-01
-8.3999999999999861e+00 +7.9180004202370142e+00 +0.0000000000000000e+00 -8.3999996826697849e+00 +4.7609995012994668e-04 +0.0000000000000000e+00 +9.9999988666441220e-01
-8.4999999999999858e+00 +7.9179525268334974e+00 +0.0000000000000000e+00 -8.4999996712007597e+00 +4.8176812137546527e-04 +0.0000000000000000e+00 +9.9999988394973172e-01
-8.5999999999999854e+00 +7.9179040666125049e+00 +0.0000000000000000e+00 -8.5999996594586605e+00 +4.8743629964803154e-04 +0.0000000000000000e+00 +9.9999988120291972e-01
-8.6999999999999851e+00 +7.9178550395733298e+00 +0.0000000000000000e+00 -8.6999996474402739e+00 +4.9310448505587965e-04 +0.0000000000000000e+00 +9.9999987842397586e-01
-8.7999999999999847e+00 +7.9178054457152527e+00 +0.0000000000000000e+00 -8.7999996351423846e+00 +4.9877267770155327e-04 +0.0000000000000000e+00 +9.9999987561290005e-01
-8.8999999999999844e+00 +7.9177552850375452e+00 +0.0000000000000000e+00 -8.8999996225617828e+00 +5.0444087768190674e-04 +0.0000000000000000e+00 +9.9999987276969216e-01
-8.9999999999999840e+00 +7.9177045575394693e+00 +0.0000000000000000e+00 -8.9999996096952533e+00 +5.1010908508810574e-04 +0.0000000000000000e+00 +9.9999986989435197e-01
-9.0999999999999837e+00 +7.9176532632202772e+00 +0.0000000000000000e+00 -9.0999995965395826e+00 +5.1577730000562823e-04 +0.0000000000000000e+00 +9.9999986698687937e-01
-9.1999999999999833e+00 +7.9176014020792147e+00 +0.0000000000000000e+00 -9.1999995830915573e+00 +5.2144552251426519e-04 +0.0000000000000000e+00 +9.9999986404727415e-01
-9.2999999999999829e+00 +7.9175489741155189e+00 +0.0000000000000000e+00 -9.2999995693479658e+00 +5.2711375268812163e-04 +0.0000000000000000e+00 +9.9999986107553607e-01
-9.3999999999999826e+00 +7.9174959793284199e+00 +0.0000000000000000e+00 -9.3999995553055928e+00 +5.3278199059561754e-04 +0.0000000000000000e+00 +9.9999985807166503e-01
-9.4999999999999822e+00 +7.9174424177171403e+00 +0.0000000000000000e+00 -9.4999995409612268e+00 +5.3845023629948887e-04 +0.0000000000000000e+00 +9.9999985503566091e-01
-9.5999999999999819e+00 +7.9173882892808978e+00 +0.0000000000000000e+00 -9.5999995263116542e+00 +5.4411848985678839e-04 +0.0000000000000000e+00 +9.9999985196752350e-01
-9.6999999999999815e+00 +7.9173335940189054e+00 +0.0000000000000000e+00 -9.6999995113536599e+00 +5.4978675131888669e-04 +0.0000000000000000e+00 +9.9999984886725257e-01
-9.7999999999999812e+00 +7.9172783319303690e+00 +0.0000000000000000e+00 -9.7999994960840322e+00 +5.5545502073147356e-04 +0.0000000000000000e+00 +9.9999984573484801e-01
-9.8999999999999808e+00 +7.9172225030144920e+00 +0.0000000000000000e+00 -9.8999994804995577e+00 +5.6112329813455856e-04 +0.0000000000000000e+00 +9.9999984257030972e-01
-9.9999999999999805e+00 +7.9171661072704742e+00 +0.0000000000000000e+00 -9.9999994645970229e+00 +5.6679158356247252e-04 +0.0000000000000000e+00 +9.9999983937363746e-01
-1.0099999999999980e+01 +7.9171091446975108e+00 +0.0000000000000000e+00 -1.0099999448373215e+01 +5.7245987704373721e-04 +0.0000000000000000e+00 +9.9999983614483112e-01
-1.0199999999999980e+01 +7.9170516152947963e+00 +0.0000000000000000e+00 -1.0199999431824919e+01 +5.7812817859962426e-04 +0.0000000000000000e+00 +9.9999983288389060e-01
-1.0299999999999979e+01 +7.9169935190615215e+00 +0.0000000000000000e+00 -1.0299999414948923e+01 +5.8379648824271235e-04 +0.0000000000000000e+00 +9.9999982959081568e-01
-1.0399999999999979e+01 +7.9169348559968782e+00 +0.0000000000000000e+00 -1.0399999397742011e+01 +5.8946480597675641e-04 +0.0000000000000000e+00 +9.9999982626560624e-01
-1.0499999999999979e+01 +7.9168756261000572e+00 +0.0000000000000000e+00 -1.0499999380200972e+01 +5.9513313179668725e-04 +0.0000000000000000e+00 +9.9999982290826206e-01
-1.0599999999999978e+01 +7.9168158293702504e+00 +0.0000000000000000e+00 -1.0599999362322592e+01 +6.0080146568861168e-04 +0.0000000000000000e+00 +9.9999981951878314e-01
-1.0699999999999978e+01 +7.9167554658066512e+00 +0.0000000000000000e+00 -1.0699999344103658e+01 +6.0646980762981209e-04 +0.0000000000000000e+00 +9.9999981609716937e-01
-1.0799999999999978e+01 +7.9166945354084568e+00 +0.0000000000000000e+00 -1.0799999325540956e+01 +6.1213815758874633e-04 +0.0000000000000000e+00 +9.9999981264342053e-01
-1.0899999999999977e+01 +7.9166330381748677e+00 +0.0000000000000000e+00 -1.0899999306631271e+01 +6.1780651552504771e-04 +0.0000000000000000e+00 +9.9999980915753650e-01
-1.0999999999999977e+01 +7.9165709741050883e+00 +0.0000000000000000e+00 -1.0999999287371391e+01 +6.2347488138952468e-04 +0.0000000000000000e+00 +9.9999980563951729e-01
-1.1099999999999977e+01 +7.9165083431983279e+00 +0.0000000000000000e+00 -1.1099999267758104e+01 +6.2914325512416081e-04 +0.0000000000000000e+00 +9.9999980208936268e-01
-1.1199999999999976e+01 +7.9164451454538032e+00 +0.0000000000000000e+00 -1.1199999247788194e+01 +6.3481163666211451e-04 +0.0000000000000000e+00 +9.9999979850707266e-01
-1.1299999999999976e+01 +7.9163813808707379e+00 +0.0000000000000000e+00 -1.1299999227458448e+01 +6.4048002592771887e-04 +0.0000000000000000e+00 +9.9999979489264712e-01
-1.1399999999999975e+01 +7.9163170494483630e+00 +0.0000000000000000e+00 -1.1399999206765653e+01 +6.4614842283648147e-04 +0.0000000000000000e+00 +9.9999979124608596e-01
-1.1499999999999975e+01 +7.9162521511859190e+00 +0.0000000000000000e+00 -1.1499999185706594e+01 +6.5181682729508416e-04 +0.0000000000000000e+00 +9.9999978756738916e-01
-1.1599999999999975e+01 +7.9161866860826562e+00 +0.0000000000000000e+00 -1.1599999164278058e+01 +6.5748523920138296e-04 +0.0000000000000000e+00 +9.9999978385655663e-01
-1.1699999999999974e+01 +7.9161206541378348e+00 +0.0000000000000000e+00 -1.1699999142476834e+01 +6.6315365844440781e-04 +0.0000000000000000e+00 +9.9999978011358837e-01
-1.1799999999999974e+01 +7.9160540553507266e+00 +0.0000000000000000e+00 -1.1799999120299706e+01 +6.6882208490436231e-04 +0.0000000000000000e+00 +9.9999977633848425e-01
-1.1899999999999974e+01 +7.9159868897206174e+00 +0.0000000000000000e+00 -1.1899999097743461e+01 +6.7449051845262363e-04 +0.0000000000000000e+00 +9.9999977253124428e-01
-1.1999999999999973e+01 +7.9159191572468046e+00 +0.0000000000000000e+00 -1.1999999074804885e+01 +6.8015895895174206e-04 +0.0000000000000000e+00 +9.9999976869186846e-01
-1.2099999999999973e+01 +7.9158508579286000e+00 +0.0000000000000000e+00 -1.2099999051480763e+01 +6.8582740625636933e-04 +0.0000000000000000e+00 +9.9999976482035668e-01
-1.2199999999999973e+01 +7.9157819917653311e+00 +0.0000000000000000e+00 -1.2199999027767884e+01 +6.9149586022346926e-04 +0.0000000000000000e+00 +9.9999976091670895e-01
-1.2299999999999972e+01 +7.9157125587563382e+00 +0.0000000000000000e+00 -1.2299999003663034e+01 +6.9716432072252895e-04 +0.0000000000000000e+00 +9.9999975698092536e-01
-1.2399999999999972e+01 +7.9156425589009736e+00 +0.0000000000000000e+00 -1.2399998979162998e+01 +7.0283278763648730e-04 +0.0000000000000000e+00 +9.9999975301300570e-01
-1.2499999999999972e+01 +7.9155719921986005e+00 +0.0000000000000000e+00 -1.2499998954264564e+01 +7.0850126086173515e-04 +0.0000000000000000e+00 +9.9999974901295008e-01
-1.2599999999999971e+01 +7.9155008586485938e+00 +0.0000000000000000e+00 -1.2599998928964517e+01 +7.1416974030811512e-04 +0.0000000000000000e+00 +9.9999974498075839e-01
-1.2699999999999971e+01 +7.9154291582503342e+00 +0.0000000000000000e+00 -1.2699998903259644e+01 +7.1983822589892206e-04 +0.0000000000000000e+00 +9.9999974091643062e-01
-1.2799999999999971e+01 +7.9153568910032108e+00 +0.0000000000000000e+00 -1.2799998877146731e+01 +7.2550671757090276e-04 +0.0000000000000000e+00 +9.9999973681996668e-01
-1.2899999999999970e+01 +7.9152840569066187e+00 +0.0000000000000000e+00 -1.2899998850622564e+01 +7.3117521527425635e-04 +0.0000000000000000e+00 +9.9999973269136644e-01
-1.2999999999999970e+01 +7.9152106559599567e+00 +0.0000000000000000e+00 -1.2999998823683931e+01 +7.3684371897263440e-04 +0.0000000000000000e+00 +9.9999972853062991e-01
-1.3099999999999969e+01 +7.9151366881626259e+00 +0.0000000000000000e+00 -1.3099998796327618e+01 +7.4251222864314074e-04 +0.0000000000000000e+00 +9.9999972433775697e-01
-1.3199999999999969e+01 +7.9150621535140298e+00 +0.0000000000000000e+00 -1.3199998768550412e+01 +7.4818074427633174e-04 +0.0000000000000000e+00 +9.9999972011274763e-01
-1.3299999999999969e+01 +7.9149870520135721e+00 +0.0000000000000000e+00 -1.3299998740349096e+01 +7.5384926587621656e-04 +0.0000000000000000e+00 +9.9999971585560166e-01
-1.3399999999999968e+01 +7.9149113836606553e+00 +0.0000000000000000e+00 -1.3399998711720460e+01 +7.5951779346025705e-04 +0.0000000000000000e+00 +9.9999971156631895e-01
-1.3499999999999968e+01 +7.9148351484546797e+00 +0.0000000000000000e+00 -1.3499998682661289e+01 +7.6518632705936782e-04 +0.0000000000000000e+00 +9.9999970724489939e-01
-1.3599999999999968e+01 +7.9147583463950415e+00 +0.0000000000000000e+00 -1.3599998653168369e+01 +7.7085486671791647e-04 +0.0000000000000000e+00 +9.9999970289134288e-01
-1.3699999999999967e+01 +7.9146809774811322e+00 +0.0000000000000000e+00 -1.3699998623238486e+01 +7.7652341249372363e-04 +0.0000000000000000e+00 +9.9999969850564929e-01
-1.3799999999999967e+01 +7.9146030417123363e+00 +0.0000000000000000e+00 -1.3799998592868427e+01 +7.8219196445806322e-04 +0.0000000000000000e+00 +9.9999969408781841e-01
-1.3899999999999967e+01 +7.9145245390880312e+00 +0.0000000000000000e+00 -1.3899998562054979e+01 +7.8786052269566240e-04 +0.0000000000000000e+00 +9.9999968963785002e-01
-1.3999999999999966e+01 +7.9144454696075845e+00 +0.0000000000000000e+00 -1.3999998530794926e+01 +7.9352908730470151e-04 +0.0000000000000000e+00 +9.9999968515574400e-01
-1.4099999999999966e+01 +7.9143658332703541e+00 +0.0000000000000000e+00 -1.4099998499085055e+01 +7.9919765839621512e-04 +0.0000000000000000e+00 +9.9999968064150013e-01
-1.4199999999999966e+01 +7.9142856300756854e+00 +0.0000000000000000e+00 -1.4199998466922153e+01 +8.0486623608749634e-04 +0.0000000000000000e+00 +9.9999967609511831e-01
-1.4299999999999965e+01 +7.9142048600229131e+00 +0.0000000000000000e+00 -1.4299998434303006e+01 +8.1053482049550142e-04 +0.0000000000000000e+00 +9.9999967151659819e-01
-1.4399999999999965e+01 +7.9141235231113587e+00 +0.0000000000000000e+00 -1.4399998401224401e+01 +8.1620341173624952e-04 +0.0000000000000000e+00 +9.9999966690593967e-01
-1.4499999999999964e+01 +7.9140416193403338e+00 +0.0000000000000000e+00 -1.4499998367683123e+01 +8.2187200992482243e-04 +0.0000000000000000e+00 +9.9999966226314241e-01
-1.4599999999999964e+01 +7.9139591487091385e+00 +0.0000000000000000e+00 -1.4599998333675957e+01 +8.2754061517536397e-04 +0.0000000000000000e+00 +9.9999965758820630e-01
-1.4699999999999964e+01 +7.9138761112170597e+00 +0.0000000000000000e+00 -1.4699998299199692e+01 +8.3320922760107949e-04 +0.0000000000000000e+00 +9.9999965288113113e-01
-1.4799999999999963e+01 +7.9137925068633752e+00 +0.0000000000000000e+00 -1.4799998264251112e+01 +8.3887784731423529e-04 +0.0000000000000000e+00 +9.9999964814191655e-01
-1.4899999999999963e+01 +7.9137083356473505e+00 +0.0000000000000000e+00 -1.4899998228827004e+01 +8.4454647442615846e-04 +0.0000000000000000e+00 +9.9999964337056246e-01
-1.4999999999999963e+01 +7.9136235975682396e+00 +0.0000000000000000e+00 -1.4999998192924153e+01 +8.5021510904723595e-04 +0.0000000000000000e+00 +9.9999963856706864e-01
-1.5099999999999962e+01 +7.9135382926252866e+00 +0.0000000000000000e+00 -1.5099998156539346e+01 +8.5588375128691440e-04 +0.0000000000000000e+00 +9.9999963373143486e-01
