# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1468183977464412e-02 -5.9512392153167903e-01 +6.0810311803577250e-03
-1.0000000000000001e-01 +7.9199997166236882e+00 +0.0000000000000000e+00 -9.9999999999464670e-02 -3.1468419123709485e-02 -5.9512450911932668e-01 +6.0809189883973486e-03
-2.0000000000000001e-01 +7.9199988664943755e+00 +0.0000000000000000e+00 -1.9999999999571721e-01 -3.1468647423822084e-02 -5.9512511794984835e-01 +6.0808013808773421e-03
-3.0000000000000004e-01 +7.9199974496114818e+00 +0.0000000000000000e+00 -2.9999999998554561e-01 -3.1468869759449750e-02 -5.9512574741598090e-01 +6.0806783974418901e-03
-4.0000000000000002e-01 +7.9199954659744085e+00 +0.0000000000000000e+00 -3.9999999996573771e-01 -3.1469087012231493e-02 -5.9512639691046254e-01 +6.0805500777343239e-03
-5.0000000000000000e-01 +7.9199929155825375e+00 +0.0000000000000000e+00 -4.9999999993308136e-01 -3.1469300063798007e-02 -5.9512706582603137e-01 +6.0804164613970819e-03
-5.9999999999999998e-01 +7.9199897984352310e+00 +0.0000000000000000e+00 -5.9999999988436448e-01 -3.1469509795771823e-02 -5.9512775355542569e-01 +6.0802775880716949e-03
-6.9999999999999996e-01 +7.9199861145318344e+00 +0.0000000000000000e+00 -6.9999999981637495e-01 -3.1469717089767757e-02 -5.9512845949138493e-01 +6.0801334973987755e-03
-7.9999999999999993e-01 +7.9199818638716755e+00 +0.0000000000000000e+00 -7.9999999972590052e-01 -3.1469922827392964e-02 -5.9512918302664808e-01 +6.0799842290179687e-03
-8.9999999999999991e-01 +7.9199770464540657e+00 +0.0000000000000000e+00 -8.9999999960972910e-01 -3.1470127890247300e-02 -5.9512992355395478e-01 +6.0798298225679592e-03
-9.9999999999999989e-01 +7.9199716622783001e+00 +0.0000000000000000e+00 -9.9999999946464846e-01 -3.1470333159923550e-02 -5.9513068046604367e-01 +6.0796703176864237e-03
-1.0999999999999999e+00 +7.9199657113436581e+00 +0.0000000000000000e+00 -1.0999999992874465e+00 -3.1470539518007622e-02 -5.9513145315565363e-01 +6.0795057540100296e-03
