--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40649 ,  +0.0000e+00 ,  -7.7573e-01 ,  -1.1569e-02 ,  +1.0829e+00 ,  +1.5757e+02 ,  +5.4952e+03 ,  +7.2218e+04 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7403e-01 ,  -4.3404e-02 ,  +4.7544e-01 ,  +5.3122e+02 ,  +4.3446e+03 ,  -1.7877e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6988e-01 ,  -6.2571e-02 ,  -9.3987e-01 ,  +2.7257e+02 ,  +1.5476e+04 ,  -1.0460e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6251e-01 ,  -9.7388e-02 ,  -2.9137e+00 ,  +1.9314e+02 ,  +2.0665e+04 ,  -7.5479e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5364e-01 ,  -2.3136e-01 ,  -1.5903e+00 ,  +1.8999e+02 ,  +1.4761e+04 ,  -5.9499e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4775e-01 ,  -3.4963e-01 ,  -1.6066e+00 ,  +2.7539e+02 ,  +1.9122e+04 ,  -1.0202e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5108e-01 ,  -2.7450e-01 ,  -1.6548e+00 ,  +2.4816e+02 ,  +1.7431e+04 ,  -1.0608e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6317e-01 ,  -8.6155e-02 ,  -1.3078e+00 ,  +2.4924e+01 ,  +1.3208e+04 ,  +1.4313e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7052e-01 ,  -5.8373e-02 ,  -2.3449e+00 ,  +1.4587e+02 ,  +2.1682e+04 ,  -3.3861e+04 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7331e-01 ,  +6.2064e-02 ,  -1.5617e+00 ,  -2.6142e+02 ,  +2.1100e+04 ,  +1.7512e+06 , 
 0.1750 ,  +0.57021 ,  +0.0000e+00 ,  -7.7275e-01 ,  +1.4143e-01 ,  +2.7686e+00 ,  -6.9663e+02 ,  +1.2521e+04 ,  +2.8578e+06 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8527e-01 ,  -9.4672e-02 ,  +1.3460e+01 ,  -1.2000e+03 ,  -1.2172e+04 ,  +5.7409e+06 , 
 0.0100 ,  +0.02726 ,  +0.0000e+00 ,  -6.8001e-01 ,  -2.6537e-01 ,  +2.1338e+01 ,  -8.7504e+02 ,  -1.5096e+04 ,  +3.0244e+06 , 
 0.0150 ,  +0.02875 ,  +0.0000e+00 ,  -3.6452e-01 ,  -2.3048e+00 ,  +2.2644e+01 ,  -5.3571e+02 ,  +4.8205e+03 ,  +9.2469e+05 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0854e-01 ,  -2.1686e+00 ,  +1.2955e+01 ,  -4.1402e+01 ,  -2.6497e+03 ,  -3.1604e+05 , 
 0.0300 ,  +0.01187 ,  +0.0000e+00 ,  -2.4217e-02 ,  -8.9651e-01 ,  +4.3293e+00 ,  +1.0595e+02 ,  -2.5690e+03 ,  -4.0292e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.6398e-03 ,  -2.6679e-01 ,  +7.7571e-01 ,  +8.2853e+01 ,  +1.9448e+02 ,  -3.0139e+05 , 
 0.0325 ,  +0.00344 ,  -5.2862e-04 ,  -1.3305e-03 ,  -1.2423e-01 ,  -5.7588e-01 ,  -1.2390e+01 ,  +4.3450e+03 ,  -2.4192e+04 , 
