# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +8.1527935720068641e+00 +0.0000000000000000e+00 +2.6999999894783846e+00 -1.5290982937907812e-04 +0.0000000000000000e+00 +9.9999998830929182e-01
2.8000000000000012e+00 +8.1527779978562105e+00 +0.0000000000000000e+00 +2.7999999882654802e+00 -1.5857318405684674e-04 +0.0000000000000000e+00 +9.9999998742727247e-01
2.9000000000000012e+00 +8.1527618573699776e+00 +0.0000000000000000e+00 +2.8999999869627699e+00 -1.6423654098020102e-04 +0.0000000000000000e+00 +9.9999998651317912e-01
3.0000000000000013e+00 +8.1527451505479398e+00 +0.0000000000000000e+00 +2.9999999855670469e+00 -1.6989990015617651e-04 +0.0000000000000000e+00 +9.9999998556701175e-01
3.1000000000000014e+00 +8.1527278773898715e+00 +0.0000000000000000e+00 +3.0999999840751031e+00 -1.7556326159238659e-04 +0.0000000000000000e+00 +9.9999998458877037e-01
3.2000000000000015e+00 +8.1527100378955453e+00 +0.0000000000000000e+00 +3.1999999824837317e+00 -1.8122662529702237e-04 +0.0000000000000000e+00 +9.9999998357845488e-01
3.3000000000000016e+00 +8.1526916320647356e+00 +0.0000000000000000e+00 +3.2999999807897251e+00 -1.8688999127885255e-04 +0.0000000000000000e+00 +9.9999998253606526e-01
3.4000000000000017e+00 +8.1526726598972132e+00 +0.0000000000000000e+00 +3.3999999789898756e+00 -1.9255335954722320e-04 +0.0000000000000000e+00 +9.9999998146160152e-01
3.5000000000000018e+00 +8.1526531213927491e+00 +0.0000000000000000e+00 +3.4999999770809760e+00 -1.9821673011205762e-04 +0.0000000000000000e+00 +9.9999998035506354e-01
3.6000000000000019e+00 +8.1526330165511141e+00 +0.0000000000000000e+00 +3.5999999750598191e+00 -2.0388010298385620e-04 +0.0000000000000000e+00 +9.9999997921645134e-01
3.7000000000000020e+00 +8.1526123453720754e+00 +0.0000000000000000e+00 +3.6999999729231972e+00 -2.0954347817369619e-04 +0.0000000000000000e+00 +9.9999997804576490e-01
3.8000000000000020e+00 +8.1525911078554021e+00 +0.0000000000000000e+00 +3.7999999706679031e+00 -2.1520685569323145e-04 +0.0000000000000000e+00 +9.9999997684300412e-01
3.9000000000000021e+00 +8.1525693040008598e+00 +0.0000000000000000e+00 +3.8999999682907291e+00 -2.2087023555469225e-04 +0.0000000000000000e+00 +9.9999997560816900e-01
4.0000000000000018e+00 +8.1525469338082139e+00 +0.0000000000000000e+00 +3.9999999657884677e+00 -2.2653361777088507e-04 +0.0000000000000000e+00 +9.9999997434125942e-01
4.1000000000000014e+00 +8.1525239972772265e+00 +0.0000000000000000e+00 +4.0999999631579120e+00 -2.3219700235554646e-04 +0.0000000000000000e+00 +9.9999997304227539e-01
4.2000000000000011e+00 +8.1525004944076631e+00 +0.0000000000000000e+00 +4.1999999603958535e+00 -2.3786038932723912e-04 +0.0000000000000000e+00 +9.9999997171121691e-01
4.3000000000000007e+00 +8.1524764251992821e+00 +0.0000000000000000e+00 +4.2999999574990859e+00 -2.4352377871324798e-04 +0.0000000000000000e+00 +9.9999997034808386e-01
4.4000000000000004e+00 +8.1524517896518400e+00 +0.0000000000000000e+00 +4.3999999544644011e+00 -2.4918717054993415e-04 +0.0000000000000000e+00 +9.9999996895287624e-01
4.5000000000000000e+00 +8.1524265877650901e+00 +0.0000000000000000e+00 +4.4999999512885918e+00 -2.5485056488273460e-04 +0.0000000000000000e+00 +9.9999996752559395e-01
4.5999999999999996e+00 +8.1524008195387800e+00 +0.0000000000000000e+00 +4.5999999479684508e+00 -2.6051396176616202e-04 +0.0000000000000000e+00 +9.9999996606623698e-01
4.6999999999999993e+00 +8.1523744849726505e+00 +0.0000000000000000e+00 +4.6999999445007701e+00 -2.6617736126380455e-04 +0.0000000000000000e+00 +9.9999996457480522e-01
4.7999999999999989e+00 +8.1523475840664368e+00 +0.0000000000000000e+00 +4.7999999408823424e+00 -2.7184076344832531e-04 +0.0000000000000000e+00 +9.9999996305129868e-01
4.8999999999999986e+00 +8.1523201168198671e+00 +0.0000000000000000e+00 +4.8999999371099605e+00 -2.7750416840146229e-04 +0.0000000000000000e+00 +9.9999996149571724e-01
4.9999999999999982e+00 +8.1522920832326609e+00 +0.0000000000000000e+00 +4.9999999331804164e+00 -2.8316757621402807e-04 +0.0000000000000000e+00 +9.9999995990806079e-01
5.0999999999999979e+00 +8.1522634833045267e+00 +0.0000000000000000e+00 +5.0999999290905036e+00 -2.8883098698590930e-04 +0.0000000000000000e+00 +9.9999995828832933e-01
5.1999999999999975e+00 +8.1522343170351625e+00 +0.0000000000000000e+00 +5.1999999248370132e+00 -2.9449440082606658e-04 +0.0000000000000000e+00 +9.9999995663652275e-01
5.2999999999999972e+00 +8.1522045844242559e+00 +0.0000000000000000e+00 +5.2999999204167390e+00 -3.0015781785253407e-04 +0.0000000000000000e+00 +9.9999995495264093e-01
5.3999999999999968e+00 +8.1521742854714816e+00 +0.0000000000000000e+00 +5.3999999158264727e+00 -3.0582123819241909e-04 +0.0000000000000000e+00 +9.9999995323668378e-01
5.4999999999999964e+00 +8.1521434201765022e+00 +0.0000000000000000e+00 +5.4999999110630071e+00 -3.1148466198190181e-04 +0.0000000000000000e+00 +9.9999995148865128e-01
5.5999999999999961e+00 +8.1521119885389659e+00 +0.0000000000000000e+00 +5.5999999061231343e+00 -3.1714808936623485e-04 +0.0000000000000000e+00 +9.9999994970854322e-01
5.6999999999999957e+00 +8.1520799905585051e+00 +0.0000000000000000e+00 +5.6999999010036468e+00 -3.2281152049974291e-04 +0.0000000000000000e+00 +9.9999994789635949e-01
5.7999999999999954e+00 +8.1520474262347360e+00 +0.0000000000000000e+00 +5.7999998957013368e+00 -3.2847495554582241e-04 +0.0000000000000000e+00 +9.9999994605210007e-01
5.8999999999999950e+00 +8.1520142955672590e+00 +0.0000000000000000e+00 +5.8999998902129978e+00 -3.3413839467694108e-04 +0.0000000000000000e+00 +9.9999994417576477e-01
5.9999999999999947e+00 +8.1519805985556584e+00 +0.0000000000000000e+00 +5.9999998845354208e+00 -3.3980183807463745e-04 +0.0000000000000000e+00 +9.9999994226735345e-01
6.0999999999999943e+00 +8.1519463351994954e+00 +0.0000000000000000e+00 +6.0999998786653986e+00 -3.4546528592828402e-04 +0.0000000000000000e+00 +9.9999994032686601e-01
6.1999999999999940e+00 +8.1519115054983171e+00 +0.0000000000000000e+00 +6.1999998725997241e+00 -3.5112873842148409e-04 +0.0000000000000000e+00 +9.9999993835430234e-01
6.2999999999999936e+00 +8.1518761094516510e+00 +0.0000000000000000e+00 +6.2999998663351899e+00 -3.5679219571846935e-04 +0.0000000000000000e+00 +9.9999993634966222e-01
6.3999999999999932e+00 +8.1518401470590085e+00 +0.0000000000000000e+00 +6.3999998598685872e+00 -3.6245565796286358e-04 +0.0000000000000000e+00 +9.9999993431294554e-01
6.4999999999999929e+00 +8.1518036183198888e+00 +0.0000000000000000e+00 +6.4999998531967096e+00 -3.6811912527768317e-04 +0.0000000000000000e+00 +9.9999993224415218e-01
6.5999999999999925e+00 +8.1517665232337801e+00 +0.0000000000000000e+00 +6.5999998463163490e+00 -3.7378259776533757e-04 +0.0000000000000000e+00 +9.9999993014328203e-01
6.6999999999999922e+00 +8.1517288618001604e+00 +0.0000000000000000e+00 +6.6999998392242972e+00 -3.7944607550762969e-04 +0.0000000000000000e+00 +9.9999992801033499e-01
6.7999999999999918e+00 +8.1516906340185020e+00 +0.0000000000000000e+00 +6.7999998319173471e+00 -3.8510955856575649e-04 +0.0000000000000000e+00 +9.9999992584531094e-01
6.8999999999999915e+00 +8.1516518398882702e+00 +0.0000000000000000e+00 +6.8999998243922906e+00 -3.9077304698030953e-04 +0.0000000000000000e+00 +9.9999992364820967e-01
6.9999999999999911e+00 +8.1516124794089269e+00 +0.0000000000000000e+00 +6.9999998166459196e+00 -3.9643654077127548e-04 +0.0000000000000000e+00 +9.9999992141903116e-01
7.0999999999999908e+00 +8.1515725525799354e+00 +0.0000000000000000e+00 +7.0999998086750269e+00 -4.0210003993803667e-04 +0.0000000000000000e+00 +9.9999991915777531e-01
7.1999999999999904e+00 +8.1515320594007594e+00 +0.0000000000000000e+00 +7.1999998004764052e+00 -4.0776354445937180e-04 +0.0000000000000000e+00 +9.9999991686444212e-01
7.2999999999999901e+00 +8.1514909998708660e+00 +0.0000000000000000e+00 +7.2999997920468465e+00 -4.1342705429345646e-04 +0.0000000000000000e+00 +9.9999991453903136e-01
7.3999999999999897e+00 +8.1514493739897258e+00 +0.0000000000000000e+00 +7.3999997833831426e+00 -4.1909056937786376e-04 +0.0000000000000000e+00 +9.9999991218154305e-01
7.4999999999999893e+00 +8.1514071817568183e+00 +0.0000000000000000e+00 +7.4999997744820863e+00 -4.2475408962956517e-04 +0.0000000000000000e+00 +9.9999990979197717e-01
7.5999999999999890e+00 +8.1513644231716320e+00 +0.0000000000000000e+00 +7.5999997653404687e+00 -4.3041761494493107e-04 +0.0000000000000000e+00 +9.9999990737033362e-01
7.6999999999999886e+00 +8.1513210982336659e+00 +0.0000000000000000e+00 +7.6999997559550835e+00 -4.3608114519973147e-04 +0.0000000000000000e+00 +9.9999990491661239e-01
7.7999999999999883e+00 +8.1512772069424333e+00 +0.0000000000000000e+00 +7.7999997463227224e+00 -4.4174468024913680e-04 +0.0000000000000000e+00 +9.9999990243081349e-01
7.8999999999999879e+00 +8.1512327492974617e+00 +0.0000000000000000e+00 +7.8999997364401775e+00 -4.4740821992771867e-04 +0.0000000000000000e+00 +9.9999989991293692e-01
7.9999999999999876e+00 +8.1511877252982998e+00 +0.0000000000000000e+00 +7.9999997263042406e+00 -4.5307176404945065e-04 +0.0000000000000000e+00 +9.9999989736298256e-01
8.0999999999999872e+00 +8.1511421349445108e+00 +0.0000000000000000e+00 +8.0999997159117054e+00 -4.5873531240916743e-04 +0.0000000000000000e+00 +9.9999989478095053e-01
8.1999999999999869e+00 +8.1510959782356824e+00 +0.0000000000000000e+00 +8.1999997052593621e+00 -4.6439886479860700e-04 +0.0000000000000000e+00 +9.9999989216684082e-01
8.2999999999999865e+00 +8.1510492551714222e+00 +0.0000000000000000e+00 +8.2999996943440042e+00 -4.7006242102245311e-04 +0.0000000000000000e+00 +9.9999988952065355e-01
8.3999999999999861e+00 +8.1510019657513553e+00 +0.0000000000000000e+00 +8.3999996831624237e+00 -4.7572598089979371e-04 +0.0000000000000000e+00 +9.9999988684238861e-01
8.4999999999999858e+00 +8.1509541099751246e+00 +0.0000000000000000e+00 +8.4999996717114126e+00 -4.8138954426412165e-04 +0.0000000000000000e+00 +9.9999988413204610e-01
8.5999999999999854e+00 +8.1509056878423909e+00 +0.0000000000000000e+00 +8.5999996599877626e+00 -4.8705311096333497e-04 +0.0000000000000000e+00 +9.9999988138962603e-01
8.6999999999999851e+00 +8.1508566993528255e+00 +0.0000000000000000e+00 +8.6999996479882675e+00 -4.9271668085973722e-04 +0.0000000000000000e+00 +9.9999987861512840e-01
8.7999999999999847e+00 +8.1508071445061159e+00 +0.0000000000000000e+00 +8.7999996357097192e+00 -4.9838025383003813e-04 +0.0000000000000000e+00 +9.9999987580855321e-01
8.8999999999999844e+00 +8.1507570233019599e+00 +0.0000000000000000e+00 +8.8999996231489096e+00 -5.0404382976535378e-04 +0.0000000000000000e+00 +9.9999987296990034e-01
8.9999999999999840e+00 +8.1507063357400664e+00 +0.0000000000000000e+00 +8.9999996103026305e+00 -5.0970740857120733e-04 +0.0000000000000000e+00 +9.9999987009916991e-01
9.0999999999999837e+00 +8.1506550818201529e+00 +0.0000000000000000e+00 +9.0999995971676739e+00 -5.1537099016752926e-04 +0.0000000000000000e+00 +9.9999986719636191e-01
9.1999999999999833e+00 +8.1506032615419421e+00 +0.0000000000000000e+00 +9.1999995837408335e+00 -5.2103457448865790e-04 +0.0000000000000000e+00 +9.9999986426147636e-01
9.2999999999999829e+00 +8.1505508749051661e+00 +0.0000000000000000e+00 +9.2999995700189011e+00 -5.2669816148333997e-04 +0.0000000000000000e+00 +9.9999986129451324e-01
9.3999999999999826e+00 +8.1504979219095581e+00 +0.0000000000000000e+00 +9.3999995559986669e+00 -5.3236175111473114e-04 +0.0000000000000000e+00 +9.9999985829547244e-01
9.4999999999999822e+00 +8.1504444025548555e+00 +0.0000000000000000e+00 +9.4999995416769263e+00 -5.3802534336039635e-04 +0.0000000000000000e+00 +9.9999985526435398e-01
9.5999999999999819e+00 +8.1503903168407987e+00 +0.0000000000000000e+00 +9.5999995270504694e+00 -5.4368893821231032e-04 +0.0000000000000000e+00 +9.9999985220115784e-01
9.6999999999999815e+00 +8.1503356647671268e+00 +0.0000000000000000e+00 +9.6999995121160882e+00 -5.4935253567685814e-04 +0.0000000000000000e+00 +9.9999984910588391e-01
9.7999999999999812e+00 +8.1502804463335767e+00 +0.0000000000000000e+00 +9.7999994968705764e+00 -5.5501613577483579e-04 +0.0000000000000000e+00 +9.9999984597853220e-01
9.8999999999999808e+00 +8.1502246615398839e+00 +0.0000000000000000e+00 +9.8999994813107257e+00 -5.6067973854145078e-04 +0.0000000000000000e+00 +9.9999984281910259e-01
9.9999999999999805e+00 +8.1501683103857783e+00 +0.0000000000000000e+00 +9.9999994654333282e+00 -5.6634334402632248e-04 +0.0000000000000000e+00 +9.9999983962759498e-01
1.0099999999999980e+01 +8.1501113928709863e+00 +0.0000000000000000e+00 +1.0099999449235176e+01 -5.7200695229298331e-04 +0.0000000000000000e+00 +9.9999983640400936e-01
1.0199999999999980e+01 +8.1500539089952255e+00 +0.0000000000000000e+00 +1.0199999432713060e+01 -5.7767056341338427e-04 +0.0000000000000000e+00 +9.9999983314834562e-01
1.0299999999999979e+01 +8.1499958587582064e+00 +0.0000000000000000e+00 +1.0299999415863775e+01 -5.8333417746239994e-04 +0.0000000000000000e+00 +9.9999982986060365e-01
1.0399999999999979e+01 +8.1499372421596323e+00 +0.0000000000000000e+00 +1.0399999398684113e+01 -5.8899779451732700e-04 +0.0000000000000000e+00 +9.9999982654078345e-01
1.0499999999999979e+01 +8.1498780591991995e+00 +0.0000000000000000e+00 +1.0499999381170863e+01 -5.9466141465788335e-04 +0.0000000000000000e+00 +9.9999982318888481e-01
1.0599999999999978e+01 +8.1498183098765953e+00 +0.0000000000000000e+00 +1.0599999363320819e+01 -6.0032503796620599e-04 +0.0000000000000000e+00 +9.9999981980490760e-01
1.0699999999999978e+01 +8.1497579941914982e+00 +0.0000000000000000e+00 +1.0699999345130774e+01 -6.0598866452684990e-04 +0.0000000000000000e+00 +9.9999981638885183e-01
1.0799999999999978e+01 +8.1496971121435795e+00 +0.0000000000000000e+00 +1.0799999326597520e+01 -6.1165229442678619e-04 +0.0000000000000000e+00 +9.9999981294071727e-01
1.0899999999999977e+01 +8.1496356637325000e+00 +0.0000000000000000e+00 +1.0899999307717849e+01 -6.1731592775540051e-04 +0.0000000000000000e+00 +9.9999980946050393e-01
1.0999999999999977e+01 +8.1495736489579116e+00 +0.0000000000000000e+00 +1.0999999288488551e+01 -6.2297956460449148e-04 +0.0000000000000000e+00 +9.9999980594821158e-01
1.1099999999999977e+01 +8.1495110678194589e+00 +0.0000000000000000e+00 +1.1099999268906421e+01 -6.2864320506826881e-04 +0.0000000000000000e+00 +9.9999980240384023e-01
1.1199999999999976e+01 +8.1494479203167742e+00 +0.0000000000000000e+00 +1.1199999248968250e+01 -6.3430684924335170e-04 +0.0000000000000000e+00 +9.9999979882738965e-01
1.1299999999999976e+01 +8.1493842064494828e+00 +0.0000000000000000e+00 +1.1299999228670830e+01 -6.3997049722876675e-04 +0.0000000000000000e+00 +9.9999979521885973e-01
1.1399999999999975e+01 +8.1493199262171974e+00 +0.0000000000000000e+00 +1.1399999208010952e+01 -6.4563414912594647e-04 +0.0000000000000000e+00 +9.9999979157825036e-01
1.1499999999999975e+01 +8.1492550796195236e+00 +0.0000000000000000e+00 +1.1499999186985409e+01 -6.5129780503872720e-04 +0.0000000000000000e+00 +9.9999978790556143e-01
1.1599999999999975e+01 +8.1491896666560528e+00 +0.0000000000000000e+00 +1.1599999165590994e+01 -6.5696146507334720e-04 +0.0000000000000000e+00 +9.9999978420079272e-01
1.1699999999999974e+01 +8.1491236873263677e+00 +0.0000000000000000e+00 +1.1699999143824497e+01 -6.6262512933844470e-04 +0.0000000000000000e+00 +9.9999978046394422e-01
1.1799999999999974e+01 +8.1490571416300401e+00 +0.0000000000000000e+00 +1.1799999121682713e+01 -6.6828879794505601e-04 +0.0000000000000000e+00 +9.9999977669501572e-01
1.1899999999999974e+01 +8.1489900295666295e+00 +0.0000000000000000e+00 +1.1899999099162432e+01 -6.7395247100661328e-04 +0.0000000000000000e+00 +9.9999977289400699e-01
1.1999999999999973e+01 +8.1489223511356865e+00 +0.0000000000000000e+00 +1.1999999076260446e+01 -6.7961614863894248e-04 +0.0000000000000000e+00 +9.9999976906091792e-01
1.2099999999999973e+01 +8.1488541063367457e+00 +0.0000000000000000e+00 +1.2099999052973546e+01 -6.8527983095965841e-04 +0.0000000000000000e+00 +9.9999976519574840e-01
1.2199999999999973e+01 +8.1487852951693345e+00 +0.0000000000000000e+00 +1.2199999029298526e+01 -6.9094351808153044e-04 +0.0000000000000000e+00 +9.9999976129849821e-01
1.2299999999999972e+01 +8.1487159176329662e+00 +0.0000000000000000e+00 +1.2299999005232177e+01 -6.9660721010584951e-04 +0.0000000000000000e+00 +9.9999975736916724e-01
1.2399999999999972e+01 +8.1486459737271471e+00 +0.0000000000000000e+00 +1.2399998980771290e+01 -7.0227090712182607e-04 +0.0000000000000000e+00 +9.9999975340775538e-01
1.2499999999999972e+01 +8.1485754634513725e+00 +0.0000000000000000e+00 +1.2499998955912659e+01 -7.0793460920659057e-04 +0.0000000000000000e+00 +9.9999974941426240e-01
1.2599999999999971e+01 +8.1485043868051346e+00 +0.0000000000000000e+00 +1.2599998930653074e+01 -7.1359831642519472e-04 +0.0000000000000000e+00 +9.9999974538868819e-01
1.2699999999999971e+01 +8.1484327437879145e+00 +0.0000000000000000e+00 +1.2699998904989327e+01 -7.1926202883061175e-04 +0.0000000000000000e+00 +9.9999974133103264e-01
1.2799999999999971e+01 +8.1483605343991936e+00 +0.0000000000000000e+00 +1.2799998878918212e+01 -7.2492574646373790e-04 +0.0000000000000000e+00 +9.9999973724129565e-01
1.2899999999999970e+01 +8.1482877586384461e+00 +0.0000000000000000e+00 +1.2899998852436518e+01 -7.3058946935339287e-04 +0.0000000000000000e+00 +9.9999973311947710e-01
1.2999999999999970e+01 +8.1482144165051462e+00 +0.0000000000000000e+00 +1.2999998825541038e+01 -7.3625319751632087e-04 +0.0000000000000000e+00 +9.9999972896557687e-01
1.3099999999999969e+01 +8.1481405079987663e+00 +0.0000000000000000e+00 +1.3099998798228564e+01 -7.4191693095719156e-04 +0.0000000000000000e+00 +9.9999972477959498e-01
1.3199999999999969e+01 +8.1480660331187789e+00 +0.0000000000000000e+00 +1.3199998770495887e+01 -7.4758066966860092e-04 +0.0000000000000000e+00 +9.9999972056153119e-01
1.3299999999999969e+01 +8.1479909918646580e+00 +0.0000000000000000e+00 +1.3299998742339799e+01 -7.5324441363107224e-04 +0.0000000000000000e+00 +9.9999971631138551e-01
1.3399999999999968e+01 +8.1479153842358798e+00 +0.0000000000000000e+00 +1.3399998713757093e+01 -7.5890816281305718e-04 +0.0000000000000000e+00 +9.9999971202915783e-01
1.3499999999999968e+01 +8.1478392102319237e+00 +0.0000000000000000e+00 +1.3499998684744559e+01 -7.6457191717093677e-04 +0.0000000000000000e+00 +9.9999970771484814e-01
1.3599999999999968e+01 +8.1477624698522746e+00 +0.0000000000000000e+00 +1.3599998655298991e+01 -7.7023567664902227e-04 +0.0000000000000000e+00 +9.9999970336845634e-01
1.3699999999999967e+01 +8.1476851630964244e+00 +0.0000000000000000e+00 +1.3699998625417180e+01 -7.7589944117955646e-04 +0.0000000000000000e+00 +9.9999969898998242e-01
1.3799999999999967e+01 +8.1476072899638723e+00 +0.0000000000000000e+00 +1.3799998595095918e+01 -7.8156321068271464e-04 +0.0000000000000000e+00 +9.9999969457942639e-01
1.3899999999999967e+01 +8.1475288504541243e+00 +0.0000000000000000e+00 +1.3899998564331996e+01 -7.8722698506660557e-04 +0.0000000000000000e+00 +9.9999969013678813e-01
1.3999999999999966e+01 +8.1474498445666992e+00 +0.0000000000000000e+00 +1.3999998533122206e+01 -7.9289076422727270e-04 +0.0000000000000000e+00 +9.9999968566206776e-01
1.4099999999999966e+01 +8.1473702723011243e+00 +0.0000000000000000e+00 +1.4099998501463340e+01 -7.9855454804980653e-04 +0.0000000000000000e+00 +9.9999968115526527e-01
1.4199999999999966e+01 +8.1472901336569379e+00 +0.0000000000000000e+00 +1.4199998469352190e+01 -8.0421833642056718e-04 +0.0000000000000000e+00 +9.9999967661638056e-01
1.4299999999999965e+01 +8.1472094286336922e+00 +0.0000000000000000e+00 +1.4299998436785547e+01 -8.0988212923940731e-04 +0.0000000000000000e+00 +9.9999967204541373e-01
1.4399999999999965e+01 +8.1471281572309451e+00 +0.0000000000000000e+00 +1.4399998403760204e+01 -8.1554592642078339e-04 +0.0000000000000000e+00 +9.9999966744236479e-01
1.4499999999999964e+01 +8.1470463194482647e+00 +0.0000000000000000e+00 +1.4499998370272952e+01 -8.2120972789375617e-04 +0.0000000000000000e+00 +9.9999966280723374e-01
1.4599999999999964e+01 +8.1469639152852249e+00 +0.0000000000000000e+00 +1.4599998336320581e+01 -8.2687353360199039e-04 +0.0000000000000000e+00 +9.9999965814002045e-01
1.4699999999999964e+01 +8.1468809447414046e+00 +0.0000000000000000e+00 +1.4699998301899885e+01 -8.3253734350375534e-04 +0.0000000000000000e+00 +9.9999965344072494e-01
1.4799999999999963e+01 +8.1467974078163863e+00 +0.0000000000000000e+00 +1.4799998267007656e+01 -8.3820115757192492e-04 +0.0000000000000000e+00 +9.9999964870934721e-01
1.4899999999999963e+01 +8.1467133045097526e+00 +0.0000000000000000e+00 +1.4899998231640685e+01 -8.4386497579397779e-04 +0.0000000000000000e+00 +9.9999964394588714e-01
1.4999999999999963e+01 +8.1466286348210897e+00 +0.0000000000000000e+00 +1.4999998195795765e+01 -8.4952879817199779e-04 +0.0000000000000000e+00 +9.9999963915034462e-01
1.5099999999999962e+01 +8.1465433987499800e+00 +0.0000000000000000e+00 +1.5099998159469685e+01 -8.5519262472267372e-04 +0.0000000000000000e+00 +9.9999963432271965e-01
1.5199999999999962e+01 +8.1464575962960044e+00 +0.0000000000000000e+00 +1.5199998122659238e+01 -8.6085645547729999e-04 +0.0000000000000000e+00 +9.9999962946301213e-01
1.5299999999999962e+01 +8.1463712274587419e+00 +0.0000000000000000e+00 +1.5299998085361217e+01 -8.6652029048177651e-04 +0.0000000000000000e+00 +9.9999962457122182e-01
