::  5.017511851233861
::  5.017511851233864
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40665 ,  +0.0000e+00 ,  -7.7616e-01 ,  -9.9718e-02 ,  +2.9862e+00 ,  +1.4388e+03 ,  +7.6574e+02 ,  -4.8580e+06 , 
 0.0550 ,  +0.17981 ,  +0.0000e+00 ,  -7.7460e-01 ,  -1.1869e-01 ,  +1.4042e+00 ,  +1.2573e+03 ,  +4.0016e+03 ,  -3.7965e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6999e-01 ,  -1.2964e-01 ,  -1.8206e+00 ,  +8.2804e+02 ,  +2.2606e+04 ,  -2.3403e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6300e-01 ,  -1.5602e-01 ,  -3.4523e+00 ,  +7.6907e+02 ,  +2.7223e+04 ,  -2.5870e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5457e-01 ,  -2.7658e-01 ,  -6.4579e+00 ,  +7.5449e+02 ,  +4.2320e+04 ,  -2.5191e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4947e-01 ,  -3.7859e-01 ,  -2.7697e+00 ,  +7.4616e+02 ,  +2.8972e+04 ,  -2.5533e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5282e-01 ,  -3.0399e-01 ,  -4.1282e+00 ,  +5.7112e+02 ,  +3.3418e+04 ,  -1.7689e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6432e-01 ,  -1.5434e-01 ,  -2.7999e+00 ,  +7.6587e+02 ,  +2.7688e+04 ,  -2.5032e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7122e-01 ,  -1.1403e-01 ,  -2.5446e+00 ,  +8.0422e+02 ,  +2.8797e+04 ,  -2.5382e+06 , 
 0.1750 ,  +0.57088 ,  +0.0000e+00 ,  -7.7445e-01 ,  +2.9355e-02 ,  -1.9753e+00 ,  +3.1466e+02 ,  +2.9619e+04 ,  -8.1109e+05 , 
 0.1750 ,  +0.57009 ,  +0.0000e+00 ,  -7.7368e-01 ,  +6.7359e-02 ,  +4.1158e+00 ,  +4.3354e+01 ,  +1.3862e+03 ,  +7.0305e+05 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8337e-01 ,  -2.1996e-01 ,  +7.4937e+00 ,  +3.7324e+02 ,  +2.1090e+04 ,  -1.4543e+06 , 
 0.0100 ,  +0.02709 ,  +0.0000e+00 ,  -6.7141e-01 ,  -4.3736e-01 ,  +1.6763e+01 ,  +1.4459e+01 ,  +1.8179e+04 ,  -1.2972e+06 , 
 0.0150 ,  +0.02855 ,  +0.0000e+00 ,  -3.5631e-01 ,  -2.4326e+00 ,  +2.1145e+01 ,  -3.8540e+01 ,  +1.5907e+04 ,  -1.3239e+06 , 
 0.0200 ,  +0.01987 ,  +0.0000e+00 ,  -1.0645e-01 ,  -2.1828e+00 ,  +1.1086e+01 ,  +4.2566e+01 ,  +5.5459e+03 ,  -8.4832e+05 , 
 0.0300 ,  +0.01180 ,  +0.0000e+00 ,  -2.4022e-02 ,  -8.9242e-01 ,  +3.3976e+00 ,  +1.0536e+02 ,  +2.2899e+03 ,  -4.8638e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.5775e-03 ,  -2.6053e-01 ,  +7.0431e-01 ,  +5.6348e+01 ,  +6.4058e+02 ,  -2.2159e+05 , 
 0.0325 ,  +0.00333 ,  +1.1323e-04 ,  -1.1565e-03 ,  -1.1463e-01 ,  -4.3901e-01 ,  -1.7322e+02 ,  +4.0989e+03 ,  +6.1381e+05 , 
