# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +8.1646120241675746e+00 +0.0000000000000000e+00 -3.6999999728783499e+00 +2.0971641241445942e-04 +0.0000000000000000e+00 +9.9999997800951257e-01
-3.8000000000000020e+00 +8.1645907691266046e+00 +0.0000000000000000e+00 -3.7999999706193321e+00 +2.1538440701359096e-04 +0.0000000000000000e+00 +9.9999997680477792e-01
-3.9000000000000021e+00 +8.1645689472861598e+00 +0.0000000000000000e+00 -3.8999999682382347e+00 +2.2105240194341078e-04 +0.0000000000000000e+00 +9.9999997556791709e-01
-4.0000000000000018e+00 +8.1645465586461974e+00 +0.0000000000000000e+00 -3.9999999657318446e+00 +2.2672039740757573e-04 +0.0000000000000000e+00 +9.9999997429892995e-01
-4.1000000000000014e+00 +8.1645236032066535e+00 +0.0000000000000000e+00 -4.0999999630969493e+00 +2.3238839362110352e-04 +0.0000000000000000e+00 +9.9999997299781651e-01
-4.2000000000000011e+00 +8.1645000809674411e+00 +0.0000000000000000e+00 -4.1999999603303362e+00 +2.3805639080272476e-04 +0.0000000000000000e+00 +9.9999997166457666e-01
-4.3000000000000007e+00 +8.1644759919284535e+00 +0.0000000000000000e+00 -4.2999999574287928e+00 +2.4372438916723450e-04 +0.0000000000000000e+00 +9.9999997029921028e-01
-4.4000000000000004e+00 +8.1644513360895612e+00 +0.0000000000000000e+00 -4.3999999543891066e+00 +2.4939238892479685e-04 +0.0000000000000000e+00 +9.9999996890171738e-01
-4.5000000000000000e+00 +8.1644261134506149e+00 +0.0000000000000000e+00 -4.4999999512080651e+00 +2.5506039028094470e-04 +0.0000000000000000e+00 +9.9999996747209785e-01
-4.5999999999999996e+00 +8.1644003240114440e+00 +0.0000000000000000e+00 -4.5999999478824556e+00 +2.6072839343657943e-04 +0.0000000000000000e+00 +9.9999996601035157e-01
-4.6999999999999993e+00 +8.1643739677718603e+00 +0.0000000000000000e+00 -4.6999999444090648e+00 +2.6639639858797075e-04 +0.0000000000000000e+00 +9.9999996451647855e-01
-4.7999999999999989e+00 +8.1643470447316542e+00 +0.0000000000000000e+00 -4.7999999407846801e+00 +2.7206440592675643e-04 +0.0000000000000000e+00 +9.9999996299047855e-01
-4.8999999999999986e+00 +8.1643195548905965e+00 +0.0000000000000000e+00 -4.8999999370060889e+00 +2.7773241563994189e-04 +0.0000000000000000e+00 +9.9999996143235159e-01
-4.9999999999999982e+00 +8.1642914982484402e+00 +0.0000000000000000e+00 -4.9999999330700788e+00 +2.8340042790990001e-04 +0.0000000000000000e+00 +9.9999995984209766e-01
-5.0999999999999979e+00 +8.1642628748049226e+00 +0.0000000000000000e+00 -5.0999999289734372e+00 +2.8906844291437073e-04 +0.0000000000000000e+00 +9.9999995821971654e-01
-5.1999999999999975e+00 +8.1642336845597612e+00 +0.0000000000000000e+00 -5.1999999247129516e+00 +2.9473646082646074e-04 +0.0000000000000000e+00 +9.9999995656520813e-01
-5.2999999999999972e+00 +8.1642039275126557e+00 +0.0000000000000000e+00 -5.2999999202854085e+00 +3.0040448181464308e-04 +0.0000000000000000e+00 +9.9999995487857241e-01
-5.3999999999999968e+00 +8.1641736036632899e+00 +0.0000000000000000e+00 -5.3999999156875953e+00 +3.0607250604275680e-04 +0.0000000000000000e+00 +9.9999995315980916e-01
-5.4999999999999964e+00 +8.1641427130113335e+00 +0.0000000000000000e+00 -5.4999999109162996e+00 +3.1174053367000654e-04 +0.0000000000000000e+00 +9.9999995140891840e-01
-5.5999999999999961e+00 +8.1641112555564384e+00 +0.0000000000000000e+00 -5.5999999059683079e+00 +3.1740856485096205e-04 +0.0000000000000000e+00 +9.9999994962590000e-01
-5.6999999999999957e+00 +8.1640792312982402e+00 +0.0000000000000000e+00 -5.6999999008404085e+00 +3.2307659973555776e-04 +0.0000000000000000e+00 +9.9999994781075374e-01
-5.7999999999999954e+00 +8.1640466402363625e+00 +0.0000000000000000e+00 -5.7999998955293881e+00 +3.2874463846909244e-04 +0.0000000000000000e+00 +9.9999994596347963e-01
-5.8999999999999950e+00 +8.1640134823704127e+00 +0.0000000000000000e+00 -5.8999998900320341e+00 +3.3441268119222852e-04 +0.0000000000000000e+00 +9.9999994408407755e-01
-5.9999999999999947e+00 +8.1639797576999857e+00 +0.0000000000000000e+00 -5.9999998843451330e+00 +3.4008072804099179e-04 +0.0000000000000000e+00 +9.9999994217254728e-01
-6.0999999999999943e+00 +8.1639454662246624e+00 +0.0000000000000000e+00 -6.0999998784654723e+00 +3.4574877914622724e-04 +0.0000000000000000e+00 +9.9999994022888883e-01
-6.1999999999999940e+00 +8.1639106079440111e+00 +0.0000000000000000e+00 -6.1999998723898395e+00 +3.5141683462762017e-04 +0.0000000000000000e+00 +9.9999993825310207e-01
-6.2999999999999936e+00 +8.1638751828575877e+00 +0.0000000000000000e+00 -6.2999998661150221e+00 +3.5708489458771779e-04 +0.0000000000000000e+00 +9.9999993624518679e-01
-6.3999999999999932e+00 +8.1638391909649410e+00 +0.0000000000000000e+00 -6.3999998596378065e+00 +3.6275295911138584e-04 +0.0000000000000000e+00 +9.9999993420514299e-01
-6.4999999999999929e+00 +8.1638026322656110e+00 +0.0000000000000000e+00 -6.4999998529549803e+00 +3.6842102826580898e-04 +0.0000000000000000e+00 +9.9999993213297045e-01
-6.5999999999999925e+00 +8.1637655067591322e+00 +0.0000000000000000e+00 -6.5999998460633300e+00 +3.7408910210049101e-04 +0.0000000000000000e+00 +9.9999993002866916e-01
-6.6999999999999922e+00 +8.1637278144450338e+00 +0.0000000000000000e+00 -6.6999998389596431e+00 +3.7975718064725523e-04 +0.0000000000000000e+00 +9.9999992789223902e-01
-6.7999999999999918e+00 +8.1636895553228452e+00 +0.0000000000000000e+00 -6.7999998316407071e+00 +3.8542526392024471e-04 +0.0000000000000000e+00 +9.9999992572367991e-01
-6.8999999999999915e+00 +8.1636507293920921e+00 +0.0000000000000000e+00 -6.8999998241033085e+00 +3.9109335191592274e-04 +0.0000000000000000e+00 +9.9999992352299183e-01
-6.9999999999999911e+00 +8.1636113366523055e+00 +0.0000000000000000e+00 -6.9999998163442347e+00 +3.9676144461307312e-04 +0.0000000000000000e+00 +9.9999992129017468e-01
-7.0999999999999908e+00 +8.1635713771030147e+00 +0.0000000000000000e+00 -7.0999998083602724e+00 +4.0242954197280045e-04 +0.0000000000000000e+00 +9.9999991902522833e-01
-7.1999999999999904e+00 +8.1635308507437578e+00 +0.0000000000000000e+00 -7.1999998001482091e+00 +4.0809764393853065e-04 +0.0000000000000000e+00 +9.9999991672815280e-01
-7.2999999999999901e+00 +8.1634897575740766e+00 +0.0000000000000000e+00 -7.2999997917048320e+00 +4.1376575043601131e-04 +0.0000000000000000e+00 +9.9999991439894798e-01
-7.3999999999999897e+00 +8.1634480975935233e+00 +0.0000000000000000e+00 -7.3999997830269280e+00 +4.1943386137331212e-04 +0.0000000000000000e+00 +9.9999991203761385e-01
-7.4999999999999893e+00 +8.1634058708016575e+00 +0.0000000000000000e+00 -7.4999997741112843e+00 +4.2510197664082517e-04 +0.0000000000000000e+00 +9.9999990964415042e-01
-7.5999999999999890e+00 +8.1633630771980545e+00 +0.0000000000000000e+00 -7.5999997649546875e+00 +4.3077009611126562e-04 +0.0000000000000000e+00 +9.9999990721855758e-01
-7.6999999999999886e+00 +8.1633197167823006e+00 +0.0000000000000000e+00 -7.6999997555539252e+00 +4.3643821963967194e-04 +0.0000000000000000e+00 +9.9999990476083545e-01
-7.7999999999999883e+00 +8.1632757895539978e+00 +0.0000000000000000e+00 -7.7999997459057839e+00 +4.4210634706340650e-04 +0.0000000000000000e+00 +9.9999990227098390e-01
-7.8999999999999879e+00 +8.1632312955127642e+00 +0.0000000000000000e+00 -7.8999997360070511e+00 +4.4777447820215600e-04 +0.0000000000000000e+00 +9.9999989974900305e-01
-7.9999999999999876e+00 +8.1631862346582391e+00 +0.0000000000000000e+00 -7.9999997258545132e+00 +4.5344261285793202e-04 +0.0000000000000000e+00 +9.9999989719489291e-01
-8.0999999999999872e+00 +8.1631406069900816e+00 +0.0000000000000000e+00 -8.0999997154449588e+00 +4.5911075081658727e-04 +0.0000000000000000e+00 +9.9999989460865346e-01
-8.1999999999999869e+00 +8.1630944125079719e+00 +0.0000000000000000e+00 -8.1999997047751734e+00 +4.6477889186448938e-04 +0.0000000000000000e+00 +9.9999989199028483e-01
-8.2999999999999865e+00 +8.1630476512116115e+00 +0.0000000000000000e+00 -8.2999996938419454e+00 +4.7044703580519461e-04 +0.0000000000000000e+00 +9.9999988933978690e-01
-8.3999999999999861e+00 +8.1630003231007198e+00 +0.0000000000000000e+00 -8.3999996826420613e+00 +4.7611518246096392e-04 +0.0000000000000000e+00 +9.9999988665715989e-01
-8.4999999999999858e+00 +8.1629524281750339e+00 +0.0000000000000000e+00 -8.4999996711723078e+00 +4.8178333167276304e-04 +0.0000000000000000e+00 +9.9999988394240369e-01
-8.5999999999999854e+00 +8.1629039664343050e+00 +0.0000000000000000e+00 -8.5999996594294714e+00 +4.8745148330026284e-04 +0.0000000000000000e+00 +9.9999988119551841e-01
-8.6999999999999851e+00 +8.1628549378782971e+00 +0.0000000000000000e+00 -8.6999996474103405e+00 +4.9311963722183929e-04 +0.0000000000000000e+00 +9.9999987841650406e-01
-8.7999999999999847e+00 +8.1628053425067879e+00 +0.0000000000000000e+00 -8.7999996351117016e+00 +4.9878779333457370e-04 +0.0000000000000000e+00 +9.9999987560536063e-01
-8.8999999999999844e+00 +8.1627551803195608e+00 +0.0000000000000000e+00 -8.8999996225303413e+00 +5.0445595155425315e-04 +0.0000000000000000e+00 +9.9999987276208813e-01
-8.9999999999999840e+00 +8.1627044513164098e+00 +0.0000000000000000e+00 -8.9999996096630479e+00 +5.1012411181537048e-04 +0.0000000000000000e+00 +9.9999986988668654e-01
-9.0999999999999837e+00 +8.1626531554971322e+00 +0.0000000000000000e+00 -9.0999995965066081e+00 +5.1579227407112446e-04 +0.0000000000000000e+00 +9.9999986697915588e-01
-9.1999999999999833e+00 +8.1626012928615310e+00 +0.0000000000000000e+00 -9.1999995830578083e+00 +5.2146043829342007e-04 +0.0000000000000000e+00 +9.9999986403949614e-01
-9.2999999999999829e+00 +8.1625488634094090e+00 +0.0000000000000000e+00 -9.2999995693134370e+00 +5.2712860447286876e-04 +0.0000000000000000e+00 +9.9999986106770722e-01
-9.3999999999999826e+00 +8.1624958671405707e+00 +0.0000000000000000e+00 -9.3999995552702789e+00 +5.3279677261878859e-04 +0.0000000000000000e+00 +9.9999985806378922e-01
-9.4999999999999822e+00 +8.1624423040548191e+00 +0.0000000000000000e+00 -9.4999995409251223e+00 +5.3846494275920458e-04 +0.0000000000000000e+00 +9.9999985502774191e-01
-9.5999999999999819e+00 +8.1623881741519515e+00 +0.0000000000000000e+00 -9.5999995262747557e+00 +5.4413311494084875e-04 +0.0000000000000000e+00 +9.9999985195956531e-01
-9.6999999999999815e+00 +8.1623334774317602e+00 +0.0000000000000000e+00 -9.6999995113159638e+00 +5.4980128922916031e-04 +0.0000000000000000e+00 +9.9999984885925941e-01
-9.7999999999999812e+00 +8.1622782138940320e+00 +0.0000000000000000e+00 -9.7999994960455350e+00 +5.5546946570828623e-04 +0.0000000000000000e+00 +9.9999984572682410e-01
-9.8999999999999808e+00 +8.1622223835385412e+00 +0.0000000000000000e+00 -9.8999994804602576e+00 +5.6113764448108099e-04 +0.0000000000000000e+00 +9.9999984256225927e-01
-9.9999999999999805e+00 +8.1621659863650535e+00 +0.0000000000000000e+00 -9.9999994645569164e+00 +5.6680582566910728e-04 +0.0000000000000000e+00 +9.9999983936556480e-01
-1.0099999999999980e+01 +8.1621090223733219e+00 +0.0000000000000000e+00 -1.0099999448332300e+01 +5.7247400941168487e-04 +0.0000000000000000e+00 +9.9999983613674059e-01
-1.0199999999999980e+01 +8.1620514915630817e+00 +0.0000000000000000e+00 -1.0199999431783194e+01 +5.7814219585542869e-04 +0.0000000000000000e+00 +9.9999983287578642e-01
-1.0299999999999979e+01 +8.1619933939340559e+00 +0.0000000000000000e+00 -1.0299999414906386e+01 +5.8381038514378647e-04 +0.0000000000000000e+00 +9.9999982958270228e-01
-1.0399999999999979e+01 +8.1619347294859530e+00 +0.0000000000000000e+00 -1.0399999397698663e+01 +5.8947857741608689e-04 +0.0000000000000000e+00 +9.9999982625748796e-01
-1.0499999999999979e+01 +8.1618754982184676e+00 +0.0000000000000000e+00 -1.0499999380156812e+01 +5.9514677280753873e-04 +0.0000000000000000e+00 +9.9999982290014344e-01
-1.0599999999999978e+01 +8.1618157001312817e+00 +0.0000000000000000e+00 -1.0599999362277620e+01 +6.0081497144923016e-04 +0.0000000000000000e+00 +9.9999981951066852e-01
-1.0699999999999978e+01 +8.1617553352240648e+00 +0.0000000000000000e+00 -1.0699999344057874e+01 +6.0648317346812810e-04 +0.0000000000000000e+00 +9.9999981608906297e-01
-1.0799999999999978e+01 +8.1616944034964725e+00 +0.0000000000000000e+00 -1.0799999325494362e+01 +6.1215137898707709e-04 +0.0000000000000000e+00 +9.9999981263532678e-01
-1.0899999999999977e+01 +8.1616329049481475e+00 +0.0000000000000000e+00 -1.0899999306583869e+01 +6.1781958812479878e-04 +0.0000000000000000e+00 +9.9999980914945974e-01
-1.0999999999999977e+01 +8.1615708395787223e+00 +0.0000000000000000e+00 -1.0999999287323183e+01 +6.2348780099589108e-04 +0.0000000000000000e+00 +9.9999980563146185e-01
-1.1099999999999977e+01 +8.1615082073878202e+00 +0.0000000000000000e+00 -1.1099999267709091e+01 +6.2915601771082702e-04 +0.0000000000000000e+00 +9.9999980208133288e-01
-1.1199999999999976e+01 +8.1614450083750487e+00 +0.0000000000000000e+00 -1.1199999247738379e+01 +6.3482423837595437e-04 +0.0000000000000000e+00 +9.9999979849907261e-01
-1.1299999999999976e+01 +8.1613812425400099e+00 +0.0000000000000000e+00 -1.1299999227407834e+01 +6.4049246309349421e-04 +0.0000000000000000e+00 +9.9999979488468105e-01
-1.1399999999999975e+01 +8.1613169098822915e+00 +0.0000000000000000e+00 -1.1399999206714245e+01 +6.4616069196154027e-04 +0.0000000000000000e+00 +9.9999979123815796e-01
-1.1499999999999975e+01 +8.1612520104014763e+00 +0.0000000000000000e+00 -1.1499999185654396e+01 +6.5182892507405807e-04 +0.0000000000000000e+00 +9.9999978755950336e-01
-1.1599999999999975e+01 +8.1611865440971325e+00 +0.0000000000000000e+00 -1.1599999164225075e+01 +6.5749716252088374e-04 +0.0000000000000000e+00 +9.9999978384871702e-01
-1.1699999999999974e+01 +8.1611205109688250e+00 +0.0000000000000000e+00 -1.1699999142423069e+01 +6.6316540438772335e-04 +0.0000000000000000e+00 +9.9999978010579882e-01
-1.1799999999999974e+01 +8.1610539110161060e+00 +0.0000000000000000e+00 -1.1799999120245165e+01 +6.6883365075615152e-04 +0.0000000000000000e+00 +9.9999977633074855e-01
-1.1899999999999974e+01 +8.1609867442385209e+00 +0.0000000000000000e+00 -1.1899999097688148e+01 +6.7450190170361085e-04 +0.0000000000000000e+00 +9.9999977252356620e-01
-1.1999999999999973e+01 +8.1609190106356095e+00 +0.0000000000000000e+00 -1.1999999074748807e+01 +6.8017015730341033e-04 +0.0000000000000000e+00 +9.9999976868425156e-01
-1.2099999999999973e+01 +8.1608507102069030e+00 +0.0000000000000000e+00 -1.2099999051423927e+01 +6.8583841762492686e-04 +0.0000000000000000e+00 +9.9999976481280450e-01
-1.2199999999999973e+01 +8.1607818429519252e+00 +0.0000000000000000e+00 -1.2199999027710296e+01 +6.9150668273582614e-04 +0.0000000000000000e+00 +9.9999976090922504e-01
-1.2299999999999972e+01 +8.1607124088701948e+00 +0.0000000000000000e+00 -1.2299999003604700e+01 +6.9717495270428455e-04 +0.0000000000000000e+00 +9.9999975697351284e-01
-1.2399999999999972e+01 +8.1606424079612214e+00 +0.0000000000000000e+00 -1.2399998979103927e+01 +7.0284322759919121e-04 +0.0000000000000000e+00 +9.9999975300566790e-01
-1.2499999999999972e+01 +8.1605718402245095e+00 +0.0000000000000000e+00 -1.2499998954204763e+01 +7.0851150749014788e-04 +0.0000000000000000e+00 +9.9999974900569011e-01
-1.2599999999999971e+01 +8.1605007056595547e+00 +0.0000000000000000e+00 -1.2599998928903995e+01 +7.1417979244746898e-04 +0.0000000000000000e+00 +9.9999974497357924e-01
-1.2699999999999971e+01 +8.1604290042658487e+00 +0.0000000000000000e+00 -1.2699998903198408e+01 +7.1984808254218135e-04 +0.0000000000000000e+00 +9.9999974090933519e-01
-1.2799999999999971e+01 +8.1603567360428730e+00 +0.0000000000000000e+00 -1.2799998877084789e+01 +7.2551637784602459e-04 +0.0000000000000000e+00 +9.9999973681295784e-01
-1.2899999999999970e+01 +8.1602839009901036e+00 +0.0000000000000000e+00 -1.2899998850559927e+01 +7.3118467843145084e-04 +0.0000000000000000e+00 +9.9999973268444697e-01
-1.2999999999999970e+01 +8.1602104991070092e+00 +0.0000000000000000e+00 -1.2999998823620606e+01 +7.3685298437162477e-04 +0.0000000000000000e+00 +9.9999972852380259e-01
-1.3099999999999969e+01 +8.1601365303930500e+00 +0.0000000000000000e+00 -1.3099998796263614e+01 +7.4252129574042336e-04 +0.0000000000000000e+00 +9.9999972433102446e-01
-1.3199999999999969e+01 +8.1600619948476787e+00 +0.0000000000000000e+00 -1.3199998768485740e+01 +7.4818961261243638e-04 +0.0000000000000000e+00 +9.9999972010611238e-01
-1.3299999999999969e+01 +8.1599868924703411e+00 +0.0000000000000000e+00 -1.3299998740283767e+01 +7.5385793506296578e-04 +0.0000000000000000e+00 +9.9999971584906622e-01
-1.3399999999999968e+01 +8.1599112232604778e+00 +0.0000000000000000e+00 -1.3399998711654483e+01 +7.5952626316802617e-04 +0.0000000000000000e+00 +9.9999971155988587e-01
-1.3499999999999968e+01 +8.1598349872175167e+00 +0.0000000000000000e+00 -1.3499998682594674e+01 +7.6519459700434447e-04 +0.0000000000000000e+00 +9.9999970723857123e-01
-1.3599999999999968e+01 +8.1597581843408822e+00 +0.0000000000000000e+00 -1.3599998653101126e+01 +7.7086293664936016e-04 +0.0000000000000000e+00 +9.9999970288512208e-01
-1.3699999999999967e+01 +8.1596808146299900e+00 +0.0000000000000000e+00 -1.3699998623170627e+01 +7.7653128218122501e-04 +0.0000000000000000e+00 +9.9999969849953818e-01
-1.3799999999999967e+01 +8.1596028780842467e+00 +0.0000000000000000e+00 -1.3799998592799962e+01 +7.8219963367880325e-04 +0.0000000000000000e+00 +9.9999969408181943e-01
-1.3899999999999967e+01 +8.1595243747030519e+00 +0.0000000000000000e+00 -1.3899998561985919e+01 +7.8786799122167140e-04 +0.0000000000000000e+00 +9.9999968963196573e-01
-1.3999999999999966e+01 +8.1594453044857982e+00 +0.0000000000000000e+00 -1.3999998530725284e+01 +7.9353635489011855e-04 +0.0000000000000000e+00 +9.9999968514997684e-01
-1.4099999999999966e+01 +8.1593656674318673e+00 +0.0000000000000000e+00 -1.4099998499014843e+01 +7.9920472476487656e-04 +0.0000000000000000e+00 +9.9999968063585265e-01
-1.4199999999999966e+01 +8.1592854635406358e+00 +0.0000000000000000e+00 -1.4199998466851383e+01 +8.0487310092415575e-04 +0.0000000000000000e+00 +9.9999967608959295e-01
-1.4299999999999965e+01 +8.1592046928114712e+00 +0.0000000000000000e+00 -1.4299998434231691e+01 +8.1054148344068084e-04 +0.0000000000000000e+00 +9.9999967151119751e-01
-1.4399999999999965e+01 +8.1591233552437341e+00 +0.0000000000000000e+00 -1.4399998401152551e+01 +8.1620987238142234e-04 +0.0000000000000000e+00 +9.9999966690066633e-01
-1.4499999999999964e+01 +8.1590414508367797e+00 +0.0000000000000000e+00 -1.4499998367610752e+01 +8.2187826780759777e-04 +0.0000000000000000e+00 +9.9999966225799908e-01
-1.4599999999999964e+01 +8.1589589795899560e+00 +0.0000000000000000e+00 -1.4599998333603081e+01 +8.2754666977467265e-04 +0.0000000000000000e+00 +9.9999965758319576e-01
-1.4699999999999964e+01 +8.1588759415026058e+00 +0.0000000000000000e+00 -1.4699998299126321e+01 +8.3321507833236175e-04 +0.0000000000000000e+00 +9.9999965287625603e-01
-1.4799999999999963e+01 +8.1587923365740682e+00 +0.0000000000000000e+00 -1.4799998264177260e+01 +8.3888349352463014e-04 +0.0000000000000000e+00 +9.9999964813717990e-01
-1.4899999999999963e+01 +8.1587081648036790e+00 +0.0000000000000000e+00 -1.4899998228752684e+01 +8.4455191538969441e-04 +0.0000000000000000e+00 +9.9999964336596714e-01
-1.4999999999999963e+01 +8.1586234261907666e+00 +0.0000000000000000e+00 -1.4999998192849381e+01 +8.5022034396002382e-04 +0.0000000000000000e+00 +9.9999963856261764e-01
-1.5099999999999962e+01 +8.1585381207346614e+00 +0.0000000000000000e+00 -1.5099998156464135e+01 +8.5588877926234147e-04 +0.0000000000000000e+00 +9.9999963372713130e-01
