# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9315318605737422e-01 +8.1241750389179472e+00 +1.1134762311174782e+00 -5.1479067824067080e+01 -1.5762187024239416e+04 +1.0563674529147179e+05 +5.2257056070508711e+07 
-1.0000000000000001e-01 -5.9315307345918267e-01 +8.1241996272612607e+00 +1.1143633788589578e+00 -5.1975929838148069e+01 -1.5777498986693845e+04 +1.0783490008514040e+05 +5.2314331619334407e+07 
-2.0000000000000001e-01 -5.9315295686253988e-01 +8.1242249671866755e+00 +1.1153341376599362e+00 -5.2468347191519847e+01 -1.5797583733556712e+04 +1.0999290474940036e+05 +5.2398767364298128e+07 
-3.0000000000000004e-01 -5.9315283652051132e-01 +8.1242508114335443e+00 +1.1163597862958519e+00 -5.2953560436590436e+01 -1.5821797616282076e+04 +1.1209956865854899e+05 +5.2507285391714141e+07 
-4.0000000000000002e-01 -5.9315271268617697e-01 +8.1242769127471171e+00 +1.1174116051326526e+00 -5.3428810266737813e+01 -1.5849497017470703e+04 +1.1414370192434151e+05 +5.2636807940757968e+07 
-5.0000000000000000e-01 -5.9315258561260198e-01 +8.1243030238718816e+00 +1.1184608723127729e+00 -5.3891337329321935e+01 -1.5880038277820955e+04 +1.1611411432838933e+05 +5.2784257054353975e+07 
-5.9999999999999998e-01 -5.9315245555285989e-01 +8.1243288975497538e+00 +1.1194788676015073e+00 -5.4338382166042670e+01 -1.5912777771138741e+04 +1.1799961494958473e+05 +5.2946554937759712e+07 
-6.9999999999999996e-01 -5.9315232276001406e-01 +8.1243542865314868e+00 +1.1204368687588691e+00 -5.4767185566004180e+01 -1.5947071832821814e+04 +1.1978901427302895e+05 +5.3120623616643183e+07 
-7.9999999999999993e-01 -5.9315218748712328e-01 +8.1243789435637872e+00 +1.1213061540842530e+00 -5.5174988168440997e+01 -1.5982276812671935e+04 +1.2147112182073177e+05 +5.3303385193148024e+07 
-8.9999999999999991e-01 -5.9315204998723448e-01 +8.1244026213964293e+00 +1.1220580003089755e+00 -5.5559030702947808e+01 -1.6017749030878993e+04 +1.2303474763769416e+05 +5.3491761629387982e+07 
-9.9999999999999989e-01 -5.9315191051337857e-01 +8.1244250727820191e+00 +1.1226636830853800e+00 -5.5916553955709993e+01 -1.6052844793887240e+04 +1.2446870201491618e+05 +5.3682674839599073e+07 
-1.0999999999999999e+00 -5.9315176931861391e-01 +8.1244460504710023e+00 +1.1230944812399239e+00 -5.6244798645914472e+01 -1.6086920464305544e+04 +1.2576179483359098e+05 +5.3873046991890468e+07 
-1.2000000000000000e+00 -5.9315162665592636e-01 +8.1244653072210848e+00 +1.1233216661951528e+00 -5.6541005691015300e+01 -1.6119332274478809e+04 +1.2690283707812840e+05 +5.4059799660778046e+07 
-1.3000000000000000e+00 -5.9315148277832364e-01 +8.1244825957861906e+00 +1.1233165124320639e+00 -5.6802415899680632e+01 -1.6149436514051575e+04 +1.2788063909017215e+05 +5.4239854688264586e+07 
-1.4000000000000001e+00 -5.9315133793880404e-01 +8.1244976689277930e+00 +1.1230502941064398e+00 -5.7026270287736686e+01 -1.6176589472033556e+04 +1.2868401236589524e+05 +5.4410133926270023e+07 
-1.5000000000000002e+00 -5.9315119239031699e-01 +8.1245102794039639e+00 +1.1224942809046463e+00 -5.7209809779800146e+01 -1.6200147357498030e+04 +1.2930176787544340e+05 +5.4567558853497960e+07 
-1.6000000000000003e+00 -5.9315104638582683e-01 +8.1245201799804860e+00 +1.1216197448774732e+00 -5.7350275529865101e+01 -1.6219466427416155e+04 +1.2972271791277586e+05 +5.4709051183467351e+07 
-1.7000000000000004e+00 -5.9315090017825556e-01 +8.1245271234213874e+00 +1.1203979545818812e+00 -5.7444908637414912e+01 -1.6233902879066289e+04 +1.2993567442777177e+05 +5.4831532357001886e+07 
-1.8000000000000005e+00 -5.9315075402049888e-01 +8.1245308624968668e+00 +1.1188001764289934e+00 -5.7490950393319679e+01 -1.6242812873513483e+04 +1.2992945049427182e+05 +5.4931923650765762e+07 
-1.9000000000000006e+00 -5.9315060816545540e-01 +8.1245311499751587e+00 +1.1167976789316900e+00 -5.7485642040805963e+01 -1.6245552617582667e+04 +1.2969285890331371e+05 +5.5007146568392016e+07 
-2.0000000000000004e+00 -5.9315046286597195e-01 +8.1245277386278243e+00 +1.1143617254519793e+00 -5.7426224933621988e+01 -1.6241478226102467e+04 +1.2921471310506285e+05 +5.5054122186297417e+07 
-2.1000000000000005e+00 -5.9315031848912125e-01 +8.1245204749611517e+00 +1.1114773291965963e+00 -5.7311378716931294e+01 -1.6230186323669726e+04 +1.2849058768005221e+05 +5.5070856706138901e+07 
-2.2000000000000006e+00 -5.9315017586294405e-01 +8.1245095780621224e+00 +1.1081838003216118e+00 -5.7145484541650234e+01 -1.6212227590814264e+04 +1.2754283820196998e+05 +5.5059662158419155e+07 
-2.3000000000000007e+00 -5.9315003593171023e-01 +8.1244953595891847e+00 +1.1045338474522268e+00 -5.6934336085962649e+01 -1.6188389232350071e+04 +1.2640045105068236e+05 +5.5023918406632200e+07 
-2.4000000000000008e+00 -5.9314989963969433e-01 +8.1244781312033876e+00 +1.1005801797327275e+00 -5.6683727095186832e+01 -1.6159458460578260e+04 +1.2509241293193765e+05 +5.4967005341390781e+07 
-2.5000000000000009e+00 -5.9314976793120044e-01 +8.1244582045593301e+00 +1.0963755102607851e+00 -5.6399451158606574e+01 -1.6126222565354959e+04 +1.2364770967969127e+05 +5.4892303226432279e+07 
-2.6000000000000010e+00 -5.9314964175054141e-01 +8.1244358913138619e+00 +1.0919725526620740e+00 -5.6087301954165092e+01 -1.6089468841492571e+04 +1.2209532766122548e+05 +5.4803192333738223e+07 
-2.7000000000000011e+00 -5.9314952204201010e-01 +8.1244115031164998e+00 +1.0874240180384325e+00 -5.5753072953229264e+01 -1.6049984534801062e+04 +1.2046425200383589e+05 +5.4703052697020903e+07 
-2.8000000000000012e+00 -5.9314940974995911e-01 +8.1243853516165281e+00 +1.0827826248590049e+00 -5.5402557661463845e+01 -1.6008557030157857e+04 +1.1878346809806713e+05 +5.4595265007166147e+07 
-2.9000000000000012e+00 -5.9314930581873282e-01 +8.1243577484538250e+00 +1.0781010898367247e+00 -5.5041549324046784e+01 -1.5965973674231449e+04 +1.1708195979005900e+05 +5.4483209758531392e+07 
-3.0000000000000013e+00 -5.9314921119269826e-01 +8.1243290052735624e+00 +1.0734321322366640e+00 -5.4675841376405863e+01 -1.5923021860355449e+04 +1.1538871207320508e+05 +5.4370267661193401e+07 
-3.1000000000000014e+00 -5.9314912681628229e-01 +8.1242994337052039e+00 +1.0688284777754578e+00 -5.4311226825766177e+01 -1.5880489096864781e+04 +1.1373270746810539e+05 +5.4259819949968226e+07 
-3.2000000000000015e+00 -5.9314905363388548e-01 +8.1242693453817907e+00 +1.0643428487983191e+00 -5.3953498806044493e+01 -1.5839162828714489e+04 +1.1214292922243531e+05 +5.4155247558896177e+07 
-3.3000000000000016e+00 -5.9314899258996268e-01 +8.1242390519302035e+00 +1.0600279733645737e+00 -5.3608450308620235e+01 -1.5799830601603040e+04 +1.1064835978922709e+05 +5.4059931877778858e+07 
-3.4000000000000017e+00 -5.9314894462900714e-01 +8.1242088649651159e+00 +1.0559365831266387e+00 -5.3281874019351747e+01 -1.5763280023060568e+04 +1.0927797990601479e+05 +5.3977254573602781e+07 
-3.5000000000000018e+00 -5.9314891069552678e-01 +8.1241790961009865e+00 +1.0521214112358321e+00 -5.2979562634932009e+01 -1.5730298726752677e+04 +1.0806077034748714e+05 +5.3910597428577952e+07 
-3.6000000000000019e+00 -5.9314889173406815e-01 +8.1241500569430283e+00 +1.0486351943167915e+00 -5.2707308633135177e+01 -1.5701674403375335e+04 +1.0702571067301814e+05 +5.3863342471092820e+07 
-3.7000000000000020e+00 -5.9314888868922555e-01 +8.1241220590932084e+00 +1.0455306736098910e+00 -5.2470904441820736e+01 -1.5678194825024408e+04 +1.0620178018935895e+05 +5.3838872099976212e+07 
-3.8000000000000020e+00 -5.9314890250563079e-01 +8.1240954141386297e+00 +1.0428605940027964e+00 -5.2276142081421526e+01 -1.5660647825187103e+04 +1.0561795582425057e+05 +5.3840568982390687e+07 
-3.9000000000000021e+00 -5.9314893412794800e-01 +8.1240704336658407e+00 +1.0406777030939958e+00 -5.2128813625251418e+01 -1.5649821283311405e+04 +1.0530321491325025e+05 +5.3871815989434890e+07 
-4.0000000000000018e+00 -5.9314898450089715e-01 +8.1240474292536344e+00 +1.0390347540517790e+00 -5.2034710950630675e+01 -1.5646503174869435e+04 +1.0528653364211193e+05 +5.3935996421136528e+07 
-4.1000000000000014e+00 -5.9314905436590659e-01 +8.1240266321721428e+00 +1.0379719649823300e+00 -5.1997518810488423e+01 -1.5651275214475605e+04 +1.0558519153594770e+05 +5.4035543745340392e+07 
-4.2000000000000011e+00 -5.9314914363721627e-01 +8.1240079536651510e+00 +1.0374796121969410e+00 -5.2012563880383802e+01 -1.5663911044965647e+04 +1.0617021996299872e+05 +5.4169210035444312e+07 
-4.3000000000000007e+00 -5.9314925201877655e-01 +8.1239912251709594e+00 +1.0375355344868171e+00 -5.2073097401545944e+01 -1.5683986421881598e+04 +1.0700120032013177e+05 +5.4334855634773687e+07 
-4.4000000000000004e+00 -5.9314937921450406e-01 +8.1239762781372011e+00 +1.0381175653352848e+00 -5.2172370935105945e+01 -1.5711076999667543e+04 +1.0803771606654098e+05 +5.4530340418217860e+07 
-4.5000000000000000e+00 -5.9314952492830653e-01 +8.1239629440015779e+00 +1.0392035359056819e+00 -5.2303635793146675e+01 -1.5744758388918621e+04 +1.0923934940096237e+05 +5.4753524067153670e+07 
-4.5999999999999996e+00 -5.9314968886406072e-01 +8.1239510542099929e+00 +1.0407712729871987e+00 -5.2460143568857710e+01 -1.5784606121413395e+04 +1.1056568435906574e+05 +5.5002265914406680e+07 
-4.6999999999999993e+00 -5.9314987072561220e-01 +8.1239404402041586e+00 +1.0427985978961640e+00 -5.2635145765523092e+01 -1.5830195622579011e+04 +1.1197630462631899e+05 +5.5274424795935862e+07 
-4.7999999999999989e+00 -5.9315007021679289e-01 +8.1239309334286105e+00 +1.0452633289782545e+00 -5.2821894021235792e+01 -1.5881102262406119e+04 +1.1343079492407819e+05 +5.5567859304108381e+07 
-4.8999999999999986e+00 -5.9315028704137407e-01 +8.1239223653267150e+00 +1.0481432764174976e+00 -5.3013639981688854e+01 -1.5936901261086499e+04 +1.1488874023064206e+05 +5.5880427349960878e+07 
-4.9999999999999982e+00 -5.9315052090313969e-01 +8.1239145673440554e+00 +1.0514162501765003e+00 -5.3203635401564341e+01 -1.5997167832340674e+04 +1.1630972639289701e+05 +5.6209986825761609e+07 
-5.0999999999999979e+00 -5.9315077150580242e-01 +8.1239073709247869e+00 +1.0550600504764640e+00 -5.3385132041238954e+01 -1.6061477009051823e+04 +1.1765333953912639e+05 +5.6554394794545278e+07 
-5.1999999999999975e+00 -5.9315103855306217e-01 +8.1239006075144857e+00 +1.0590524743644856e+00 -5.3551381743002601e+01 -1.6129403764174422e+04 +1.1887916650769845e+05 +5.6911508054954499e+07 
-5.2999999999999972e+00 -5.9315132174856089e-01 +8.1238941085608776e+00 +1.0633713105322207e+00 -5.3695636473882274e+01 -1.6200522915650219e+04 +1.1994679516735846e+05 +5.7279182699865349e+07 
-5.3999999999999968e+00 -5.9315162079593997e-01 +8.1238877055159815e+00 +1.0679943455124243e+00 -5.3811148363922726e+01 -1.6274409238038625e+04 +1.2081581457434745e+05 +5.7655274630727835e+07 
-5.4999999999999964e+00 -5.9315193539875100e-01 +8.1238812298258498e+00 +1.0728993542394527e+00 -5.3891169420711847e+01 -1.6350637294032600e+04 +1.2144581336214941e+05 +5.8037638786423370e+07 
-5.5999999999999961e+00 -5.9315226526053622e-01 +8.1238745129464860e+00 +1.0780641078962896e+00 -5.3928951998755736e+01 -1.6428781571285832e+04 +1.2179638248959489e+05 +5.8424129762634657e+07 
-5.6999999999999957e+00 -5.9315261008479203e-01 +8.1238673863269639e+00 +1.0834663711951178e+00 -5.3917748301733930e+01 -1.6508416441769717e+04 +1.2182711233275839e+05 +5.8812601648659855e+07 
-5.7999999999999954e+00 -5.9315296957495323e-01 +8.1238596814275006e+00 +1.0890838991222103e+00 -5.3850810901180651e+01 -1.6589116092025157e+04 +1.2149759569523347e+05 +5.9200907674544930e+07 
-5.8999999999999950e+00 -5.9315334343440529e-01 +8.1238512297005432e+00 +1.0948944392267115e+00 -5.3721392208539271e+01 -1.6670454572923791e+04 +1.2076742480148560e+05 +5.9586900466434181e+07 
-5.9999999999999947e+00 -5.9315373136651939e-01 +8.1238418626116324e+00 +1.1008757354900880e+00 -5.3522745082185388e+01 -1.6752005870979385e+04 +1.1959619480727482e+05 +5.9968432379507400e+07 
-6.0999999999999943e+00 -5.9315413284397400e-01 +8.1238314636142945e+00 +1.1070020263060922e+00 -5.3250301939306574e+01 -1.6833365384177010e+04 +1.1795694725237858e+05 +6.0343583768569745e+07 
-6.1999999999999940e+00 -5.9315454644212007e-01 +8.1238201126921936e+00 +1.1132350756556302e+00 -5.2907945880841332e+01 -1.6914199683946375e+04 +1.1587531815465326e+05 +6.0711165911306329e+07 
-6.2999999999999936e+00 -5.9315497051828092e-01 +8.1238079362587108e+00 +1.1195339362737859e+00 -5.2501615987308369e+01 -1.6994190002527230e+04 +1.1338986124626179e+05 +6.1070129596253440e+07 
-6.3999999999999932e+00 -5.9315540342983986e-01 +8.1237950607393614e+00 +1.1258576691233513e+00 -5.2037251529733055e+01 -1.7073017727858820e+04 +1.1053913109725232e+05 +6.1419426330094509e+07 
