# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5999999999999925e+00 +8.1637655067591322e+00 +0.0000000000000000e+00 -6.5999998460633300e+00 -3.0637628259445639e-02 -5.9315958277069147e-01 +6.0546253099696256e-03
-6.6999999999999922e+00 +8.1637278144450338e+00 +0.0000000000000000e+00 -6.6999998389596431e+00 -3.0637797763801836e-02 -5.9316007820191941e-01 +6.0546418144701531e-03
-6.7999999999999918e+00 +8.1636895553228452e+00 +0.0000000000000000e+00 -6.7999998316407071e+00 -3.0637961554576501e-02 -5.9316057420717472e-01 +6.0546581189633627e-03
-6.8999999999999915e+00 +8.1636507293920921e+00 +0.0000000000000000e+00 -6.8999998241033085e+00 -3.0638118709033300e-02 -5.9316106893629494e-01 +6.0546740800541156e-03
-6.9999999999999911e+00 +8.1636113366523055e+00 +0.0000000000000000e+00 -6.9999998163442347e+00 -3.0638268304398156e-02 -5.9316156053915459e-01 +6.0546895543383402e-03
-7.0999999999999908e+00 +8.1635713771030147e+00 +0.0000000000000000e+00 -7.0999998083602724e+00 -3.0638409417857802e-02 -5.9316204716566823e-01 +6.0547043984026981e-03
-7.1999999999999904e+00 +8.1635308507437578e+00 +0.0000000000000000e+00 -7.1999998001482091e+00 -3.0638541126558384e-02 -5.9316252696579019e-01 +6.0547184688242769e-03
-7.2999999999999901e+00 +8.1634897575740766e+00 +0.0000000000000000e+00 -7.2999997917048320e+00 -3.0638662507603907e-02 -5.9316299808951911e-01 +6.0547316221702735e-03
-7.3999999999999897e+00 +8.1634480975935233e+00 +0.0000000000000000e+00 -7.3999997830269280e+00 -3.0638772638054874e-02 -5.9316345868689624e-01 +6.0547437149976692e-03
-7.4999999999999893e+00 +8.1634058708016575e+00 +0.0000000000000000e+00 -7.4999997741112843e+00 -3.0638870594926811e-02 -5.9316390690800835e-01 +6.0547546038529172e-03
-7.5999999999999890e+00 +8.1633630771980545e+00 +0.0000000000000000e+00 -7.5999997649546875e+00 -3.0638955455188764e-02 -5.9316434090298964e-01 +6.0547641452716218e-03
-7.6999999999999886e+00 +8.1633197167823006e+00 +0.0000000000000000e+00 -7.6999997555539252e+00 -3.0639026295761922e-02 -5.9316475882202202e-01 +6.0547721957782252e-03
-7.7999999999999883e+00 +8.1632757895539978e+00 +0.0000000000000000e+00 -7.7999997459057839e+00 -3.0639082193518123e-02 -5.9316515881533749e-01 +6.0547786118856787e-03
-7.8999999999999879e+00 +8.1632312955127642e+00 +0.0000000000000000e+00 -7.8999997360070511e+00 -3.0639122225278415e-02 -5.9316553903322011e-01 +6.0547832500951445e-03
-7.9999999999999876e+00 +8.1631862346582391e+00 +0.0000000000000000e+00 -7.9999997258545132e+00 -3.0639145467811615e-02 -5.9316589762600636e-01 +6.0547859668956573e-03
-8.0999999999999872e+00 +8.1631406069900816e+00 +0.0000000000000000e+00 -8.0999997154449588e+00 -3.0639151379132236e-02 -5.9316623337857433e-01 +6.0547866547255129e-03
-8.1999999999999869e+00 +8.1630944125079719e+00 +0.0000000000000000e+00 -8.1999997047751734e+00 -3.0639140942443001e-02 -5.9316654761382059e-01 +6.0547853498658958e-03
-8.2999999999999865e+00 +8.1630476512116115e+00 +0.0000000000000000e+00 -8.2999996938419454e+00 -3.0639115522288572e-02 -5.9316684228916106e-01 +6.0547821245687701e-03
-8.3999999999999861e+00 +8.1630003231007198e+00 +0.0000000000000000e+00 -8.3999996826420613e+00 -3.0639076483259600e-02 -5.9316711936203126e-01 +6.0547770510968775e-03
-8.4999999999999858e+00 +8.1629524281750339e+00 +0.0000000000000000e+00 -8.4999996711723078e+00 -3.0639025189994430e-02 -5.9316738078988618e-01 +6.0547702017241288e-03
-8.5999999999999854e+00 +8.1629039664343050e+00 +0.0000000000000000e+00 -8.5999996594294714e+00 -3.0638963007180602e-02 -5.9316762853020044e-01 +6.0547616487360177e-03
-8.6999999999999851e+00 +8.1628549378782971e+00 +0.0000000000000000e+00 -8.6999996474103405e+00 -3.0638891299556520e-02 -5.9316786454046921e-01 +6.0547514644299820e-03
-8.7999999999999847e+00 +8.1628053425067879e+00 +0.0000000000000000e+00 -8.7999996351117016e+00 -3.0638811431913011e-02 -5.9316809077820787e-01 +6.0547397211158241e-03
-8.8999999999999844e+00 +8.1627551803195608e+00 +0.0000000000000000e+00 -8.8999996225303413e+00 -3.0638724769094954e-02 -5.9316830920095276e-01 +6.0547264911160895e-03
-8.9999999999999840e+00 +8.1627044513164098e+00 +0.0000000000000000e+00 -8.9999996096630479e+00 -3.0638632676002860e-02 -5.9316852176626167e-01 +6.0547118467664677e-03
-9.0999999999999837e+00 +8.1626531554971322e+00 +0.0000000000000000e+00 -9.0999995965066081e+00 -3.0638536517594499e-02 -5.9316873043171381e-01 +6.0546958604161859e-03
-9.1999999999999833e+00 +8.1626012928615310e+00 +0.0000000000000000e+00 -9.1999995830578083e+00 -3.0638437658886464e-02 -5.9316893715491015e-01 +6.0546786044283893e-03
-9.2999999999999829e+00 +8.1625488634094090e+00 +0.0000000000000000e+00 -9.2999995693134370e+00 -3.0638337464955808e-02 -5.9316914389347464e-01 +6.0546601511805584e-03
-9.3999999999999826e+00 +8.1624958671405707e+00 +0.0000000000000000e+00 -9.3999995552702789e+00 -3.0638237300941604e-02 -5.9316935260505299e-01 +6.0546405730648760e-03
-9.4999999999999822e+00 +8.1624423040548191e+00 +0.0000000000000000e+00 -9.4999995409251223e+00 -3.0638138532046569e-02 -5.9316956524731479e-01 +6.0546199424886399e-03
-9.5999999999999819e+00 +8.1623881741519515e+00 +0.0000000000000000e+00 -9.5999995262747557e+00 -3.0638042523538647e-02 -5.9316978377795182e-01 +6.0545983318746497e-03
-9.6999999999999815e+00 +8.1623334774317602e+00 +0.0000000000000000e+00 -9.6999995113159638e+00 -3.0637950640752625e-02 -5.9317001015468063e-01 +6.0545758136616020e-03
-9.7999999999999812e+00 +8.1622782138940320e+00 +0.0000000000000000e+00 -9.7999994960455350e+00 -3.0637864249091706e-02 -5.9317024633524096e-01 +6.0545524603044798e-03
-9.8999999999999808e+00 +8.1622223835385412e+00 +0.0000000000000000e+00 -9.8999994804602576e+00 -3.0637784714029118e-02 -5.9317049427739788e-01 +6.0545283442749506e-03
-9.9999999999999805e+00 +8.1621659863650535e+00 +0.0000000000000000e+00 -9.9999994645569164e+00 -3.0637713401109719e-02 -5.9317075593894031e-01 +6.0545035380617576e-03
-1.0099999999999980e+01 +8.1621090223733219e+00 +0.0000000000000000e+00 -1.0099999448332300e+01 -3.0637651421077796e-02 -5.9317103287956185e-01 +6.0544781163613870e-03
-1.0199999999999980e+01 +8.1620514915630817e+00 +0.0000000000000000e+00 -1.0199999431783194e+01 -3.0637598865201975e-02 -5.9317132506643855e-01 +6.0544521626391123e-03
-1.0299999999999979e+01 +8.1619933939340559e+00 +0.0000000000000000e+00 -1.0299999414906386e+01 -3.0637555569836557e-02 -5.9317163206854817e-01 +6.0544257625401625e-03
-1.0399999999999979e+01 +8.1619347294859530e+00 +0.0000000000000000e+00 -1.0399999397698663e+01 -3.0637521371292654e-02 -5.9317195345479179e-01 +6.0543990016964765e-03
-1.0499999999999979e+01 +8.1618754982184676e+00 +0.0000000000000000e+00 -1.0499999380156812e+01 -3.0637496105836774e-02 -5.9317228879399242e-01 +6.0543719657263325e-03
-1.0599999999999978e+01 +8.1618157001312817e+00 +0.0000000000000000e+00 -1.0599999362277620e+01 -3.0637479609689666e-02 -5.9317263765489336e-01 +6.0543447402339849e-03
-1.0699999999999978e+01 +8.1617553352240648e+00 +0.0000000000000000e+00 -1.0699999344057874e+01 -3.0637471719024950e-02 -5.9317299960615444e-01 +6.0543174108092929e-03
-1.0799999999999978e+01 +8.1616944034964725e+00 +0.0000000000000000e+00 -1.0799999325494362e+01 -3.0637472269967884e-02 -5.9317337421635252e-01 +6.0542900630273537e-03
-1.0899999999999977e+01 +8.1616329049481475e+00 +0.0000000000000000e+00 -1.0899999306583869e+01 -3.0637481098594051e-02 -5.9317376105397712e-01 +6.0542627824481318e-03
-1.0999999999999977e+01 +8.1615708395787223e+00 +0.0000000000000000e+00 -1.0999999287323183e+01 -3.0637498040928121e-02 -5.9317415968742881e-01 +6.0542356546160912e-03
-1.1099999999999977e+01 +8.1615082073878202e+00 +0.0000000000000000e+00 -1.1099999267709091e+01 -3.0637522932942515e-02 -5.9317456968501825e-01 +6.0542087650598255e-03
-1.1199999999999976e+01 +8.1614450083750487e+00 +0.0000000000000000e+00 -1.1199999247738379e+01 -3.0637555610556158e-02 -5.9317499061496293e-01 +6.0541821992916994e-03
-1.1299999999999976e+01 +8.1613812425400099e+00 +0.0000000000000000e+00 -1.1299999227407834e+01 -3.0637595909633209e-02 -5.9317542204538543e-01 +6.0541560428074622e-03
-1.1399999999999975e+01 +8.1613169098822915e+00 +0.0000000000000000e+00 -1.1399999206714245e+01 -3.0637643665981717e-02 -5.9317586354431062e-01 +6.0541303810858899e-03
-1.1499999999999975e+01 +8.1612520104014763e+00 +0.0000000000000000e+00 -1.1499999185654396e+01 -3.0637698715352449e-02 -5.9317631467966547e-01 +6.0541052995884198e-03
-1.1599999999999975e+01 +8.1611865440971325e+00 +0.0000000000000000e+00 -1.1599999164225075e+01 -3.0637760893437487e-02 -5.9317677501927468e-01 +6.0540808837587709e-03
-1.1699999999999974e+01 +8.1611205109688250e+00 +0.0000000000000000e+00 -1.1699999142423069e+01 -3.0637830035869045e-02 -5.9317724413086004e-01 +6.0540572190225864e-03
-1.1799999999999974e+01 +8.1610539110161060e+00 +0.0000000000000000e+00 -1.1799999120245165e+01 -3.0637905978218131e-02 -5.9317772158203763e-01 +6.0540343907870536e-03
-1.1899999999999974e+01 +8.1609867442385209e+00 +0.0000000000000000e+00 -1.1899999097688148e+01 -3.0637988555993291e-02 -5.9317820694031564e-01 +6.0540124844405468e-03
-1.1999999999999973e+01 +8.1609190106356095e+00 +0.0000000000000000e+00 -1.1999999074748807e+01 -3.0638077604639356e-02 -5.9317869977309357e-01 +6.0539915853522466e-03
-1.2099999999999973e+01 +8.1608507102069030e+00 +0.0000000000000000e+00 -1.2099999051423927e+01 -3.0638172968323545e-02 -5.9317919973221989e-01 +6.0539717433360993e-03
-1.2199999999999973e+01 +8.1607818429519252e+00 +0.0000000000000000e+00 -1.2199999027710296e+01 -3.0638274526328810e-02 -5.9317970680772558e-01 +6.0539528660512130e-03
-1.2299999999999972e+01 +8.1607124088701948e+00 +0.0000000000000000e+00 -1.2299999003604700e+01 -3.0638382166744582e-02 -5.9318022107419344e-01 +6.0539348256313042e-03
-1.2399999999999972e+01 +8.1606424079612214e+00 +0.0000000000000000e+00 -1.2399998979103927e+01 -3.0638495777687274e-02 -5.9318074260620590e-01 +6.0539174942256307e-03
-1.2499999999999972e+01 +8.1605718402245095e+00 +0.0000000000000000e+00 -1.2499998954204763e+01 -3.0638615247300764e-02 -5.9318127147833954e-01 +6.0539007439993171e-03
-1.2599999999999971e+01 +8.1605007056595547e+00 +0.0000000000000000e+00 -1.2599998928903995e+01 -3.0638740463757110e-02 -5.9318180776516916e-01 +6.0538844471337205e-03
-1.2699999999999971e+01 +8.1604290042658487e+00 +0.0000000000000000e+00 -1.2699998903198408e+01 -3.0638871315257235e-02 -5.9318235154126664e-01 +6.0538684758268029e-03
-1.2799999999999971e+01 +8.1603567360428730e+00 +0.0000000000000000e+00 -1.2799998877084789e+01 -3.0639007690031420e-02 -5.9318290288120068e-01 +6.0538527022934571e-03
-1.2899999999999970e+01 +8.1602839009901036e+00 +0.0000000000000000e+00 -1.2899998850559927e+01 -3.0639149476340079e-02 -5.9318346185953807e-01 +6.0538369987658920e-03
-1.2999999999999970e+01 +8.1602104991070092e+00 +0.0000000000000000e+00 -1.2999998823620606e+01 -3.0639296562474327e-02 -5.9318402855084329e-01 +6.0538212374939672e-03
-1.3099999999999969e+01 +8.1601365303930500e+00 +0.0000000000000000e+00 -1.3099998796263614e+01 -3.0639448836756643e-02 -5.9318460302967835e-01 +6.0538052907455672e-03
-1.3199999999999969e+01 +8.1600619948476787e+00 +0.0000000000000000e+00 -1.3199998768485740e+01 -3.0639606187541486e-02 -5.9318518537060394e-01 +6.0537890308069399e-03
-1.3299999999999969e+01 +8.1599868924703411e+00 +0.0000000000000000e+00 -1.3299998740283767e+01 -3.0639768503215963e-02 -5.9318577564817820e-01 +6.0537723299830632e-03
-1.3399999999999968e+01 +8.1599112232604778e+00 +0.0000000000000000e+00 -1.3399998711654483e+01 -3.0639935672200452e-02 -5.9318637393695806e-01 +6.0537550605980050e-03
-1.3499999999999968e+01 +8.1598349872175167e+00 +0.0000000000000000e+00 -1.3499998682594674e+01 -3.0640107582949209e-02 -5.9318698031149952e-01 +6.0537370949952669e-03
-1.3599999999999968e+01 +8.1597581843408822e+00 +0.0000000000000000e+00 -1.3599998653101126e+01 -3.0640284123951093e-02 -5.9318759484635719e-01 +6.0537183055381508e-03
-1.3699999999999967e+01 +8.1596808146299900e+00 +0.0000000000000000e+00 -1.3699998623170627e+01 -3.0640465183730085e-02 -5.9318821761608398e-01 +6.0536985646101084e-03
-1.3799999999999967e+01 +8.1596028780842467e+00 +0.0000000000000000e+00 -1.3799998592799962e+01 -3.0640650650846056e-02 -5.9318884869523270e-01 +6.0536777446151087e-03
-1.3899999999999967e+01 +8.1595243747030519e+00 +0.0000000000000000e+00 -1.3899998561985919e+01 -3.0640840413895289e-02 -5.9318948815835593e-01 +6.0536557179779755e-03
-1.3999999999999966e+01 +8.1594453044857982e+00 +0.0000000000000000e+00 -1.3999998530725284e+01 -3.0641034361511218e-02 -5.9319013608000470e-01 +6.0536323571447666e-03
-1.4099999999999966e+01 +8.1593656674318673e+00 +0.0000000000000000e+00 -1.4099998499014843e+01 -3.0641232232680053e-02 -5.9319079242191719e-01 +6.0536075677402835e-03
-1.4199999999999966e+01 +8.1592854635406358e+00 +0.0000000000000000e+00 -1.4199998466851383e+01 -3.0641433167630051e-02 -5.9319145669459650e-01 +6.0535813880333812e-03
-1.4299999999999965e+01 +8.1592046928114712e+00 +0.0000000000000000e+00 -1.4299998434231691e+01 -3.0641636156846341e-02 -5.9319212829582357e-01 +6.0535538894408341e-03
-1.4399999999999965e+01 +8.1591233552437341e+00 +0.0000000000000000e+00 -1.4399998401152551e+01 -3.0641840190760748e-02 -5.9319280662349039e-01 +6.0535251433638648e-03
-1.4499999999999964e+01 +8.1590414508367797e+00 +0.0000000000000000e+00 -1.4499998367610752e+01 -3.0642044259750718e-02 -5.9319349107560393e-01 +6.0534952211878275e-03
-1.4599999999999964e+01 +8.1589589795899560e+00 +0.0000000000000000e+00 -1.4599998333603081e+01 -3.0642247354138424e-02 -5.9319418105028676e-01 +6.0534641942819201e-03
-1.4699999999999964e+01 +8.1588759415026058e+00 +0.0000000000000000e+00 -1.4699998299126321e+01 -3.0642448464189755e-02 -5.9319487594577947e-01 +6.0534321339988642e-03
-1.4799999999999963e+01 +8.1587923365740682e+00 +0.0000000000000000e+00 -1.4799998264177260e+01 -3.0642646580113404e-02 -5.9319557516044386e-01 +6.0533991116746054e-03
-1.4899999999999963e+01 +8.1587081648036790e+00 +0.0000000000000000e+00 -1.4899998228752684e+01 -3.0642840692059782e-02 -5.9319627809276310e-01 +6.0533651986280114e-03
-1.4999999999999963e+01 +8.1586234261907666e+00 +0.0000000000000000e+00 -1.4999998192849381e+01 -3.0643029790120256e-02 -5.9319698414134592e-01 +6.0533304661605633e-03
-1.5099999999999962e+01 +8.1585381207346614e+00 +0.0000000000000000e+00 -1.5099998156464135e+01 -3.0643212864326010e-02 -5.9319769270492784e-01 +6.0532949855560464e-03
