--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40629 ,  +0.00e+00 ,  -7.73e-01 ,  +1.05e-01 ,  +4.99e+00 ,  -1.05e+03 ,  -9.86e+03 ,  +5.32e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.71e-01 ,  +8.92e-02 ,  +1.35e+00 ,  -1.02e+03 ,  +4.86e+03 ,  +5.01e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  +2.05e-02 ,  +1.49e+00 ,  -4.79e+02 ,  +4.06e+03 ,  +2.59e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  +2.55e-02 ,  +1.79e+00 ,  -9.80e+02 ,  +1.39e+01 ,  +4.09e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -1.16e-01 ,  +8.71e-01 ,  -6.87e+02 ,  +4.95e+03 ,  +2.77e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -2.45e-01 ,  +2.91e+00 ,  -4.18e+02 ,  -1.57e+03 ,  +1.70e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.49e-01 ,  -1.73e-01 ,  +2.10e+00 ,  -5.79e+02 ,  +2.15e+02 ,  +2.39e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.62e-01 ,  +1.05e-03 ,  +1.61e+00 ,  -5.67e+02 ,  +1.10e+03 ,  +2.28e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  +1.79e-02 ,  +2.39e+00 ,  -2.15e+02 ,  +1.07e+03 ,  +1.10e+06 , 
 0.1750 ,  +0.57057 ,  +0.00e+00 ,  -7.72e-01 ,  +9.09e-02 ,  +8.10e+00 ,  +1.07e+02 ,  -2.00e+04 ,  -1.07e+05 , 
 0.1750 ,  +0.57007 ,  +0.00e+00 ,  -7.71e-01 ,  +6.50e-02 ,  +2.32e+00 ,  +8.04e+02 ,  +2.14e+04 ,  -3.31e+06 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.83e-01 ,  -1.13e-01 ,  +8.34e+00 ,  -5.05e+02 ,  +2.67e+04 ,  +1.88e+06 , 
 0.0100 ,  +0.02725 ,  +0.00e+00 ,  -6.75e-01 ,  -2.66e-01 ,  +1.57e+01 ,  -9.75e+02 ,  +2.86e+04 ,  +2.75e+06 , 
 0.0150 ,  +0.02876 ,  +0.00e+00 ,  -3.59e-01 ,  -2.31e+00 ,  +2.17e+01 ,  -9.37e+02 ,  +2.00e+04 ,  +2.46e+06 , 
 0.0200 ,  +0.02002 ,  +0.00e+00 ,  -1.05e-01 ,  -2.16e+00 ,  +1.24e+01 ,  -4.51e+02 ,  +5.73e+03 ,  +1.36e+06 , 
 0.0300 ,  +0.01192 ,  +0.00e+00 ,  -2.26e-02 ,  -8.97e-01 ,  +4.26e+00 ,  -3.69e+01 ,  -5.11e+02 ,  +2.53e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.19e-03 ,  -2.63e-01 ,  +1.04e+00 ,  -4.70e+00 ,  -7.73e+02 ,  +1.05e+05 , 
 0.0325 ,  +0.00339 ,  +6.76e-04 ,  -9.96e-04 ,  -1.37e-01 ,  +1.09e-01 ,  +6.41e+01 ,  -8.81e+01 ,  -1.66e+05 , 
