# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169972059e+00 +0.0000000000000000e+00 +9.9999999999466058e-02 -5.6600561514214668e-06 +0.0000000000000000e+00 +9.9999999998398192e-01
2.0000000000000001e-01 +8.1529988679887104e+00 +0.0000000000000000e+00 +1.9999999999572848e-01 -1.1320114055034167e-05 +0.0000000000000000e+00 +9.9999999993592759e-01
3.0000000000000004e-01 +8.1529974529743328e+00 +0.0000000000000000e+00 +2.9999999998558369e-01 -1.6980173795387502e-05 +0.0000000000000000e+00 +9.9999999985583687e-01
4.0000000000000002e-01 +8.1529954719538864e+00 +0.0000000000000000e+00 +3.9999999996582802e-01 -2.2640235450167772e-05 +0.0000000000000000e+00 +9.9999999974370990e-01
5.0000000000000000e-01 +8.1529929249271760e+00 +0.0000000000000000e+00 +4.9999999993325783e-01 -2.8300299090198121e-05 +0.0000000000000000e+00 +9.9999999959954655e-01
5.9999999999999998e-01 +8.1529898118939990e+00 +0.0000000000000000e+00 +5.9999999988466945e-01 -3.3960364779438494e-05 +0.0000000000000000e+00 +9.9999999942334683e-01
6.9999999999999996e-01 +8.1529861328541493e+00 +0.0000000000000000e+00 +6.9999999981685934e-01 -3.9620432574985635e-05 +0.0000000000000000e+00 +9.9999999921511062e-01
7.9999999999999993e-01 +8.1529818878074121e+00 +0.0000000000000000e+00 +7.9999999972662372e-01 -4.5280502527073062e-05 +0.0000000000000000e+00 +9.9999999897483804e-01
8.9999999999999991e-01 +8.1529770767535705e+00 +0.0000000000000000e+00 +8.9999999961075905e-01 -5.0940574679071112e-05 +0.0000000000000000e+00 +9.9999999870252887e-01
9.9999999999999989e-01 +8.1529716996924027e+00 +0.0000000000000000e+00 +9.9999999946606166e-01 -5.6600649067486959e-05 +0.0000000000000000e+00 +9.9999999839818321e-01
1.0999999999999999e+00 +8.1529657566236828e+00 +0.0000000000000000e+00 +1.0999999992893279e+00 -6.2260725721964677e-05 +0.0000000000000000e+00 +9.9999999806180095e-01
1.2000000000000000e+00 +8.1529592475471819e+00 +0.0000000000000000e+00 +1.1999999990773540e+00 -6.7920804665285304e-05 +0.0000000000000000e+00 +9.9999999769338210e-01
1.3000000000000000e+00 +8.1529521724626726e+00 +0.0000000000000000e+00 +1.2999999988269364e+00 -7.3580885913366941e-05 +0.0000000000000000e+00 +9.9999999729292655e-01
1.4000000000000001e+00 +8.1529445313699220e+00 +0.0000000000000000e+00 +1.3999999985348714e+00 -7.9240969475264872e-05 +0.0000000000000000e+00 +9.9999999686043428e-01
1.5000000000000002e+00 +8.1529363242686994e+00 +0.0000000000000000e+00 +1.4999999981979555e+00 -8.4901055353171651e-05 +0.0000000000000000e+00 +9.9999999639590531e-01
1.6000000000000003e+00 +8.1529275511587738e+00 +0.0000000000000000e+00 +1.5999999978129846e+00 -9.0561143542417308e-05 +0.0000000000000000e+00 +9.9999999589933952e-01
