# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9308572867177267e-01 +8.1218149989480430e+00 -1.6566119078063359e+00 +3.9707551614493944e+01 +1.9383192162661726e+04 -4.1044159420737688e+05 -8.0893475343194202e+07 
-1.0000000000000001e-01 -5.9308585538189074e-01 +8.1218341974879245e+00 -1.6486375449150312e+00 +3.8973408784134804e+01 +1.9223309207385315e+04 -4.0549783192184201e+05 -8.0150724401381806e+07 
-2.0000000000000001e-01 -5.9308598449351635e-01 +8.1218541741600934e+00 -1.6407198646616392e+00 +3.8278280692829327e+01 +1.9060657068200511e+04 -4.0085611983087851e+05 -7.9386827309558064e+07 
-3.0000000000000004e-01 -5.9308611553519819e-01 +8.1218748180032652e+00 -1.6329020681282826e+00 +3.7622497072300177e+01 +1.8896350388254534e+04 -3.9651635919941077e+05 -7.8607543166037992e+07 
-4.0000000000000002e-01 -5.9308624803548338e-01 +8.1218960180560860e+00 -1.6252273572275751e+00 +3.7006387659880296e+01 +1.8731503826537573e+04 -3.9247845136243210e+05 -7.7818631134511948e+07 
-5.0000000000000000e-01 -5.9308638152292514e-01 +8.1219176633643695e+00 -1.6177389344769484e+00 +3.6430282030139018e+01 +1.8567232058407582e+04 -3.8874229686148238e+05 -7.7025850460803702e+07 
-5.9999999999999998e-01 -5.9308651552607816e-01 +8.1219396429722490e+00 -1.6104800024747612e+00 +3.5894509799593195e+01 +1.8404649758721738e+04 -3.8530779647944815e+05 -7.6234960373305589e+07 
-6.9999999999999996e-01 -5.9308664957348933e-01 +8.1219618459263518e+00 -1.6034937654051564e+00 +3.5399400526637095e+01 +1.8244871634417315e+04 -3.8217485072273220e+05 -7.5451720250723317e+07 
-7.9999999999999993e-01 -5.9308678319368369e-01 +8.1219841612733994e+00 -1.5968234309590190e+00 +3.4945283766794589e+01 +1.8089012459784859e+04 -3.7934336008826137e+05 -7.4681889784050763e+07 
-8.9999999999999991e-01 -5.9308691591520091e-01 +8.1220064780667958e+00 -1.5905122049829392e+00 +3.4532488882297393e+01 +1.7938186973298743e+04 -3.7681322397345537e+05 -7.3931228484696761e+07 
-9.9999999999999989e-01 -5.9308704726657446e-01 +8.1220286853588224e+00 -1.5846032950912816e+00 +3.4161345250581277e+01 +1.7793509949791336e+04 -3.7458434180974500e+05 -7.3205496034273490e+07 
-1.0999999999999999e+00 -5.9308717677632383e-01 +8.1220506722028674e+00 -1.5791399105656885e+00 +3.3832182201886383e+01 +1.7656096194207610e+04 -3.7265661272781837e+05 -7.2510452246314511e+07 
-1.2000000000000000e+00 -5.9308730397296916e-01 +8.1220723276565714e+00 -1.5741652610247021e+00 +3.3545328930071548e+01 +1.7527060518956623e+04 -3.7102993502162991e+05 -7.1851856964424342e+07 
-1.3000000000000000e+00 -5.9308742838501116e-01 +8.1220935407805275e+00 -1.5697225583717627e+00 +3.3301114497438313e+01 +1.7407517778145473e+04 -3.6970420609451691e+05 -7.1235470218026146e+07 
-1.4000000000000001e+00 -5.9308754954095477e-01 +8.1221142006348455e+00 -1.5658550143227858e+00 +3.3099867960116384e+01 +1.7298582822856293e+04 -3.6867932325038494e+05 -7.0667052014791951e+07 
-1.5000000000000002e+00 -5.9308766696930493e-01 +8.1221341962842928e+00 -1.5626058405732894e+00 +3.2941918196972239e+01 +1.7201370503147969e+04 -3.6795518263836508e+05 -7.0152362348480418e+07 
-1.6000000000000003e+00 -5.9308778019852681e-01 +8.1221534167960190e+00 -1.5600182535843821e+00 +3.2827593964050813e+01 +1.7116995759346893e+04 -3.6753167952708568e+05 -6.9697161635096446e+07 
-1.7000000000000004e+00 -5.9308788875711116e-01 +8.1221717512342160e+00 -1.5581354661907478e+00 +3.2757224058358446e+01 +1.7046573457986975e+04 -3.6740870928387757e+05 -6.9307209916762128e+07 
-1.8000000000000005e+00 -5.9308799217352026e-01 +8.1221890886752650e+00 -1.5570006952767312e+00 +3.2731136857950439e+01 +1.6991218548868019e+04 -3.6758616464172612e+05 -6.8988267643492326e+07 
-1.9000000000000006e+00 -5.9308808997619467e-01 +8.1222053181878788e+00 -1.5566571593935190e+00 +3.2749660912821319e+01 +1.6952046004202304e+04 -3.6806393916845747e+05 -6.8746095337558582e+07 
-2.0000000000000004e+00 -5.9308818169359390e-01 +8.1222203288522614e+00 -1.5571480747244546e+00 +3.2813124347442198e+01 +1.6930170754982522e+04 -3.6884192367715080e+05 -6.8586453330261275e+07 
-2.1000000000000005e+00 -5.9308826710492513e-01 +8.1222340270223086e+00 -1.5584969446325254e+00 +3.2921367351325749e+01 +1.6926311063860787e+04 -3.6991657985098602e+05 -6.8513230812978953e+07 
-2.2000000000000006e+00 -5.9308834699453861e-01 +8.1222463848664983e+00 -1.5606483486855709e+00 +3.3072418427763914e+01 +1.6939598827445687e+04 -3.7127133447255654e+05 -6.8522847855321482e+07 
-2.3000000000000007e+00 -5.9308842239855075e-01 +8.1222573901803354e+00 -1.5635271211006740e+00 +3.3263888166802545e+01 +1.6968769427232586e+04 -3.7288652438010444e+05 -6.8609861072480783e+07 
-2.4000000000000008e+00 -5.9308849435313127e-01 +8.1222670307514164e+00 -1.5670580888482692e+00 +3.3493387375227321e+01 +1.7012558106365708e+04 -3.7474248759595212e+05 -6.8768826424278751e+07 
-2.5000000000000009e+00 -5.9308856389439102e-01 +8.1222752943738996e+00 -1.5711660853238758e+00 +3.3758526623446365e+01 +1.7069700226329824e+04 -3.7681956060132541e+05 -6.8994300429065660e+07 
-2.6000000000000010e+00 -5.9308863205846740e-01 +8.1222821688254214e+00 -1.5757759396430542e+00 +3.4056916942251220e+01 +1.7138931060908351e+04 -3.7909808246133523e+05 -6.9280839176065892e+07 
-2.7000000000000011e+00 -5.9308869988147450e-01 +8.1222876418885281e+00 -1.5808124831882162e+00 +3.4386169189415249e+01 +1.7218985927369144e+04 -3.8155839110148838e+05 -6.9622998970870733e+07 
-2.8000000000000012e+00 -5.9308876839955971e-01 +8.1222917013354259e+00 -1.5862005425217112e+00 +3.4743894480404400e+01 +1.7308600048236738e+04 -3.8418082577928284e+05 -7.0015335667873383e+07 
-2.9000000000000012e+00 -5.9308883864882433e-01 +8.1222943349342831e+00 -1.5918649481237768e+00 +3.5127704033951524e+01 +1.7406508713248459e+04 -3.8694572626349452e+05 -7.0452405432898909e+07 
-3.0000000000000013e+00 -5.9308891166540445e-01 +8.1222955304461468e+00 -1.5977305254803886e+00 +3.5535209235314376e+01 +1.7511447113526014e+04 -3.8983343312276079e+05 -7.0928763961736634e+07 
-3.1000000000000014e+00 -5.9308898848540692e-01 +8.1222952756270210e+00 -1.6037221028627013e+00 +3.5964021591855200e+01 +1.7622150493121433e+04 -3.9282428751212952e+05 -7.1438967215946957e+07 
-3.2000000000000015e+00 -5.9308907014495083e-01 +8.1222935582195763e+00 -1.6097645052456631e+00 +3.6411752970097766e+01 +1.7737354024290235e+04 -3.9589863253447792e+05 -7.1977570803373754e+07 
