--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623 ,  +0.0000e+00 ,  -7.7607e-01 ,  +1.5398e-01 ,  -2.4257e+00 ,  -1.9274e+03 ,  +3.0806e+04 ,  +7.9228e+06 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7451e-01 ,  +1.4004e-01 ,  -1.6339e+00 ,  -2.3699e+03 ,  +2.1344e+04 ,  +9.7153e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7034e-01 ,  +7.8508e-02 ,  -2.0536e+00 ,  -2.1515e+03 ,  +2.3634e+04 ,  +8.6892e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6376e-01 ,  +4.6580e-02 ,  -2.2739e+00 ,  -2.1872e+03 ,  +2.2042e+04 ,  +8.5916e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5533e-01 ,  -7.4376e-02 ,  -2.5540e+00 ,  -2.1638e+03 ,  +2.3051e+04 ,  +8.4472e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4914e-01 ,  -1.9097e-01 ,  -3.3260e+00 ,  -2.1589e+03 ,  +3.0966e+04 ,  +8.1973e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5180e-01 ,  -1.2835e-01 ,  -2.4486e+00 ,  -2.3416e+03 ,  +2.4693e+04 ,  +8.9667e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6378e-01 ,  +3.4407e-02 ,  -1.7562e+00 ,  -2.2040e+03 ,  +1.9464e+04 ,  +8.5998e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7176e-01 ,  +7.5190e-02 ,  +1.3477e+00 ,  -2.1503e+03 ,  +4.7809e+03 ,  +8.5730e+06 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7542e-01 ,  +1.1872e-01 ,  +1.1040e+01 ,  -1.1758e+03 ,  -3.8495e+04 ,  +4.1157e+06 , 
 0.1750 ,  +0.56966 ,  +0.0000e+00 ,  -7.7459e-01 ,  -3.7172e-02 ,  +1.0899e+01 ,  +1.0636e+03 ,  -2.5947e+04 ,  -3.1416e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8454e-01 ,  -3.1288e-01 ,  +5.7713e+00 ,  +7.8448e+02 ,  +2.5775e+04 ,  -1.6030e+06 , 
 0.0100 ,  +0.02738 ,  +0.0000e+00 ,  -6.8515e-01 ,  -4.0998e-01 ,  +1.4008e+01 ,  +3.5090e+02 ,  +2.6994e+04 ,  -1.5122e+06 , 
 0.0150 ,  +0.02909 ,  +0.0000e+00 ,  -3.7308e-01 ,  -2.3751e+00 ,  +1.9072e+01 ,  -5.7831e+01 ,  +2.4681e+04 ,  -4.4376e+05 , 
 0.0200 ,  +0.02028 ,  +0.0000e+00 ,  -1.1248e-01 ,  -2.2142e+00 ,  +9.3038e+00 ,  -6.9573e+01 ,  +1.3694e+04 ,  -3.3586e+04 , 
 0.0300 ,  +0.01210 ,  +0.0000e+00 ,  -2.5447e-02 ,  -9.1059e-01 ,  +2.8673e+00 ,  +7.5422e+00 ,  +4.0682e+03 ,  -1.4324e+04 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.8892e-03 ,  -2.6603e-01 ,  +4.8760e-01 ,  -8.2017e+00 ,  +1.5354e+03 ,  +4.2778e+04 , 
 0.0325 ,  +0.00340 ,  +8.9008e-04 ,  -1.2796e-03 ,  -1.2287e-01 ,  +9.0744e-01 ,  -9.1663e+01 ,  -4.1721e+03 ,  +2.9371e+05 , 
