# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997166814709e+00 +0.0000000000000000e+00 -9.9999999999464878e-02 +5.6663708856385076e-06 +0.0000000000000000e+00 +9.9999999998394618e-01
-2.0000000000000001e-01 +8.1529988667257562e+00 +0.0000000000000000e+00 -1.9999999999571899e-01 +1.1332743719735464e-05 +0.0000000000000000e+00 +9.9999999993578448e-01
-3.0000000000000004e-01 +8.1529974501326592e+00 +0.0000000000000000e+00 -2.9999999998555149e-01 +1.6999118548074377e-05 +0.0000000000000000e+00 +9.9999999985551502e-01
-4.0000000000000002e-01 +8.1529954669019791e+00 +0.0000000000000000e+00 -3.9999999996575170e-01 +2.2665495405871542e-05 +0.0000000000000000e+00 +9.9999999974313769e-01
-5.0000000000000000e-01 +8.1529929170335098e+00 +0.0000000000000000e+00 -4.9999999993310879e-01 +2.8331874317776046e-05 +0.0000000000000000e+00 +9.9999999959865249e-01
-5.9999999999999998e-01 +8.1529898005270471e+00 +0.0000000000000000e+00 -5.9999999988441188e-01 +3.3998255297869727e-05 +0.0000000000000000e+00 +9.9999999942205930e-01
-6.9999999999999996e-01 +8.1529861173823814e+00 +0.0000000000000000e+00 -6.9999999981645034e-01 +3.9664638349667131e-05 +0.0000000000000000e+00 +9.9999999921335825e-01
-7.9999999999999993e-01 +8.1529818675993084e+00 +0.0000000000000000e+00 -7.9999999972601321e-01 +4.5331023466115475e-05 +0.0000000000000000e+00 +9.9999999897254921e-01
-8.9999999999999991e-01 +8.1529770511776203e+00 +0.0000000000000000e+00 -8.9999999960988986e-01 +5.0997410629594583e-05 +0.0000000000000000e+00 +9.9999999869963208e-01
-9.9999999999999989e-01 +8.1529716681171145e+00 +0.0000000000000000e+00 -9.9999999946486939e-01 +5.6663799811916820e-05 +0.0000000000000000e+00 +9.9999999839460696e-01
-1.0999999999999999e+00 +8.1529657184175921e+00 +0.0000000000000000e+00 -1.0999999992877409e+00 +6.2330190974327018e-05 +0.0000000000000000e+00 +9.9999999805747375e-01
-1.2000000000000000e+00 +8.1529592020788559e+00 +0.0000000000000000e+00 -1.1999999990752939e+00 +6.7996584067502415e-05 +0.0000000000000000e+00 +9.9999999768823233e-01
-1.3000000000000000e+00 +8.1529521191007159e+00 +0.0000000000000000e+00 -1.2999999988243172e+00 +7.3662979031552511e-05 +0.0000000000000000e+00 +9.9999999728688282e-01
-1.4000000000000001e+00 +8.1529444694829891e+00 +0.0000000000000000e+00 -1.3999999985316001e+00 +7.9329375796019017e-05 +0.0000000000000000e+00 +9.9999999685342511e-01
-1.5000000000000002e+00 +8.1529362532254996e+00 +0.0000000000000000e+00 -1.4999999981939318e+00 +8.4995774279875711e-05 +0.0000000000000000e+00 +9.9999999638785919e-01
-1.6000000000000003e+00 +8.1529274703280787e+00 +0.0000000000000000e+00 -1.5999999978081016e+00 +9.0662174391528338e-05 +0.0000000000000000e+00 +9.9999999589018507e-01
-1.7000000000000004e+00 +8.1529181207905701e+00 +0.0000000000000000e+00 -1.6999999973708986e+00 +9.6328576028814481e-05 +0.0000000000000000e+00 +9.9999999536040274e-01
-1.8000000000000005e+00 +8.1529082046128263e+00 +0.0000000000000000e+00 -1.7999999968791118e+00 +1.0199497907900342e-04 +0.0000000000000000e+00 +9.9999999479851209e-01
-1.9000000000000006e+00 +8.1528977217947123e+00 +0.0000000000000000e+00 -1.8999999963295306e+00 +1.0766138341879595e-04 +0.0000000000000000e+00 +9.9999999420451324e-01
-2.0000000000000004e+00 +8.1528866723361055e+00 +0.0000000000000000e+00 -1.9999999957189443e+00 +1.1332778891432428e-04 +0.0000000000000000e+00 +9.9999999357840608e-01
-2.1000000000000005e+00 +8.1528750562368959e+00 +0.0000000000000000e+00 -2.0999999950441417e+00 +1.1899419542218879e-04 +0.0000000000000000e+00 +9.9999999292019071e-01
-2.2000000000000006e+00 +8.1528628734969910e+00 +0.0000000000000000e+00 -2.1999999943019120e+00 +1.2466060280086417e-04 +0.0000000000000000e+00 +9.9999999222986702e-01
-2.3000000000000007e+00 +8.1528501241163109e+00 +0.0000000000000000e+00 -2.2999999934890445e+00 +1.3032701092210568e-04 +0.0000000000000000e+00 +9.9999999150743502e-01
-2.4000000000000008e+00 +8.1528368080947864e+00 +0.0000000000000000e+00 -2.3999999926023285e+00 +1.3599341967198607e-04 +0.0000000000000000e+00 +9.9999999075289481e-01
-2.5000000000000009e+00 +8.1528229254323588e+00 +0.0000000000000000e+00 -2.4999999916385534e+00 +1.4165982895089548e-04 +0.0000000000000000e+00 +9.9999998996624628e-01
-2.6000000000000010e+00 +8.1528084761289801e+00 +0.0000000000000000e+00 -2.5999999905945077e+00 +1.4732623867354147e-04 +0.0000000000000000e+00 +9.9999998914748955e-01
-2.7000000000000011e+00 +8.1527934601846113e+00 +0.0000000000000000e+00 -2.6999999894669808e+00 +1.5299264876894890e-04 +0.0000000000000000e+00 +9.9999998829662451e-01
-2.8000000000000012e+00 +8.1527778775992168e+00 +0.0000000000000000e+00 -2.7999999882527620e+00 +1.5865905918046000e-04 +0.0000000000000000e+00 +9.9999998741365126e-01
-2.9000000000000012e+00 +8.1527617283727665e+00 +0.0000000000000000e+00 -2.8999999869486404e+00 +1.6432546986573432e-04 +0.0000000000000000e+00 +9.9999998649856980e-01
-3.0000000000000013e+00 +8.1527450125052354e+00 +0.0000000000000000e+00 -2.9999999855514052e+00 +1.6999188079674869e-04 +0.0000000000000000e+00 +9.9999998555138003e-01
-3.1000000000000014e+00 +8.1527277299965988e+00 +0.0000000000000000e+00 -3.0999999840578458e+00 +1.7565829195979730e-04 +0.0000000000000000e+00 +9.9999998457208206e-01
-3.2000000000000015e+00 +8.1527098808468352e+00 +0.0000000000000000e+00 -3.1999999824647514e+00 +1.8132470335549162e-04 +0.0000000000000000e+00 +9.9999998356067576e-01
