# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1284435180857842e-02 -5.9307946611041762e-01 +5.9417315797487078e-03
-1.0000000000000001e-01 +8.1529997166814709e+00 +0.0000000000000000e+00 -9.9999999999464878e-02 -3.1284409734016090e-02 -5.9307966729371009e-01 +5.9418134017236984e-03
-2.0000000000000001e-01 +8.1529988667257562e+00 +0.0000000000000000e+00 -1.9999999999571899e-01 -3.1284379176392582e-02 -5.9307987384106264e-01 +5.9418981876359278e-03
-3.0000000000000004e-01 +8.1529974501326592e+00 +0.0000000000000000e+00 -2.9999999998555149e-01 -3.1284343776669978e-02 -5.9308008464644391e-01 +5.9419858172116207e-03
-4.0000000000000002e-01 +8.1529954669019791e+00 +0.0000000000000000e+00 -3.9999999996575170e-01 -3.1284303803530283e-02 -5.9308029860382017e-01 +5.9420761701791903e-03
-5.0000000000000000e-01 +8.1529929170335098e+00 +0.0000000000000000e+00 -4.9999999993310879e-01 -3.1284259525655077e-02 -5.9308051460715572e-01 +5.9421691262686940e-03
-5.9999999999999998e-01 +8.1529898005270471e+00 +0.0000000000000000e+00 -5.9999999988441188e-01 -3.1284211211725865e-02 -5.9308073155041141e-01 +5.9422645652112537e-03
-6.9999999999999996e-01 +8.1529861173823814e+00 +0.0000000000000000e+00 -6.9999999981645034e-01 -3.1284159130424184e-02 -5.9308094832754288e-01 +5.9423623667385021e-03
-7.9999999999999993e-01 +8.1529818675993084e+00 +0.0000000000000000e+00 -7.9999999972601321e-01 -3.1284103550432089e-02 -5.9308116383250131e-01 +5.9424624105820344e-03
-8.9999999999999991e-01 +8.1529770511776203e+00 +0.0000000000000000e+00 -8.9999999960988986e-01 -3.1284044740432143e-02 -5.9308137695923080e-01 +5.9425645764728304e-03
-9.9999999999999989e-01 +8.1529716681171145e+00 +0.0000000000000000e+00 -9.9999999946486939e-01 -3.1283982969107879e-02 -5.9308158660166810e-01 +5.9426687441406995e-03
-1.0999999999999999e+00 +8.1529657184175921e+00 +0.0000000000000000e+00 -1.0999999992877409e+00 -3.1283918505144011e-02 -5.9308179165374220e-01 +5.9427747933137398e-03
-1.2000000000000000e+00 +8.1529592020788559e+00 +0.0000000000000000e+00 -1.1999999990752939e+00 -3.1283851617226612e-02 -5.9308199100937253e-01 +5.9428826037177503e-03
-1.3000000000000000e+00 +8.1529521191007159e+00 +0.0000000000000000e+00 -1.2999999988243172e+00 -3.1283782574043476e-02 -5.9308218356246778e-01 +5.9429920550756873e-03
-1.4000000000000001e+00 +8.1529444694829891e+00 +0.0000000000000000e+00 -1.3999999985316001e+00 -3.1283711644284326e-02 -5.9308236820692672e-01 +5.9431030271070943e-03
-1.5000000000000002e+00 +8.1529362532254996e+00 +0.0000000000000000e+00 -1.4999999981939318e+00 -3.1283639096641093e-02 -5.9308254383663517e-01 +5.9432153995275612e-03
-1.6000000000000003e+00 +8.1529274703280787e+00 +0.0000000000000000e+00 -1.5999999978081016e+00 -3.1283565199808142e-02 -5.9308270934546581e-01 +5.9433290520481416e-03
-1.7000000000000004e+00 +8.1529181207905701e+00 +0.0000000000000000e+00 -1.6999999973708986e+00 -3.1283490222482571e-02 -5.9308286362727802e-01 +5.9434438643748092e-03
-1.8000000000000005e+00 +8.1529082046128263e+00 +0.0000000000000000e+00 -1.7999999968791118e+00 -3.1283414433364465e-02 -5.9308300557591620e-01 +5.9435597162078892e-03
-1.9000000000000006e+00 +8.1528977217947123e+00 +0.0000000000000000e+00 -1.8999999963295306e+00 -3.1283338101157084e-02 -5.9308313408520774e-01 +5.9436764872415017e-03
-2.0000000000000004e+00 +8.1528866723361055e+00 +0.0000000000000000e+00 -1.9999999957189443e+00 -3.1283261494567276e-02 -5.9308324804896428e-01 +5.9437940571629979e-03
-2.1000000000000005e+00 +8.1528750562368959e+00 +0.0000000000000000e+00 -2.0999999950441417e+00 -3.1283184832332708e-02 -5.9308334679511121e-01 +5.9439123154706279e-03
-2.2000000000000006e+00 +8.1528628734969910e+00 +0.0000000000000000e+00 -2.1999999943019120e+00 -3.1283108133303213e-02 -5.9308343138808473e-01 +5.9440311909306183e-03
-2.3000000000000007e+00 +8.1528501241163109e+00 +0.0000000000000000e+00 -2.2999999934890445e+00 -3.1283031366359265e-02 -5.9308350332644644e-01 +5.9441506221276650e-03
-2.4000000000000008e+00 +8.1528368080947864e+00 +0.0000000000000000e+00 -2.3999999926023285e+00 -3.1282954500384964e-02 -5.9308356410875329e-01 +5.9442705476479034e-03
-2.5000000000000009e+00 +8.1528229254323588e+00 +0.0000000000000000e+00 -2.4999999916385534e+00 -3.1282877504268232e-02 -5.9308361523355901e-01 +5.9443909060793989e-03
-2.6000000000000010e+00 +8.1528084761289801e+00 +0.0000000000000000e+00 -2.5999999905945077e+00 -3.1282800346900959e-02 -5.9308365819941289e-01 +5.9445116360126058e-03
-2.7000000000000011e+00 +8.1527934601846113e+00 +0.0000000000000000e+00 -2.6999999894669808e+00 -3.1282722997179178e-02 -5.9308369450486198e-01 +5.9446326760408770e-03
-2.8000000000000012e+00 +8.1527778775992168e+00 +0.0000000000000000e+00 -2.7999999882527620e+00 -3.1282645424003247e-02 -5.9308372564845213e-01 +5.9447539647609401e-03
-2.9000000000000012e+00 +8.1527617283727665e+00 +0.0000000000000000e+00 -2.8999999869486404e+00 -3.1282567596277989e-02 -5.9308375312872741e-01 +5.9448754407733740e-03
-3.0000000000000013e+00 +8.1527450125052354e+00 +0.0000000000000000e+00 -2.9999999855514052e+00 -3.1282489482912922e-02 -5.9308377844423055e-01 +5.9449970426831153e-03
-3.1000000000000014e+00 +8.1527277299965988e+00 +0.0000000000000000e+00 -3.0999999840578458e+00 -3.1282411052822340e-02 -5.9308380309350606e-01 +5.9451187090999074e-03
-3.2000000000000015e+00 +8.1527098808468352e+00 +0.0000000000000000e+00 -3.1999999824647514e+00 -3.1282332274925558e-02 -5.9308382857509756e-01 +5.9452403786388218e-03
-3.3000000000000016e+00 +8.1526914650559199e+00 +0.0000000000000000e+00 -3.2999999807689107e+00 -3.1282253118147037e-02 -5.9308385638755090e-01 +5.9453619899207189e-03
-3.4000000000000017e+00 +8.1526724826238262e+00 +0.0000000000000000e+00 -3.3999999789671134e+00 -3.1282173551416576e-02 -5.9308388802941403e-01 +5.9454834815727388e-03
-3.5000000000000018e+00 +8.1526529335505256e+00 +0.0000000000000000e+00 -3.4999999770561483e+00 -3.1282093543669488e-02 -5.9308392499923746e-01 +5.9456047922287958e-03
-3.6000000000000019e+00 +8.1526328178359826e+00 +0.0000000000000000e+00 -3.5999999750328047e+00 -3.1282013063846696e-02 -5.9308396879557512e-01 +5.9457258605300402e-03
-3.7000000000000020e+00 +8.1526121354801546e+00 +0.0000000000000000e+00 -3.6999999728938717e+00 -3.1281932080895004e-02 -5.9308402091698476e-01 +5.9458466251253693e-03
-3.8000000000000020e+00 +8.1525908864829937e+00 +0.0000000000000000e+00 -3.7999999706361387e+00 -3.1281850563767220e-02 -5.9308408286202952e-01 +5.9459670246718938e-03
-3.9000000000000021e+00 +8.1525690708444412e+00 +0.0000000000000000e+00 -3.8999999682563944e+00 -3.1281768481422272e-02 -5.9308415612927767e-01 +5.9460869978354260e-03
-4.0000000000000018e+00 +8.1525466885644278e+00 +0.0000000000000000e+00 -3.9999999657514285e+00 -3.1281685802825449e-02 -5.9308424221730305e-01 +5.9462064832909688e-03
-4.1000000000000014e+00 +8.1525237396428718e+00 +0.0000000000000000e+00 -4.0999999631180293e+00 -3.1281602462996883e-02 -5.9308434231898532e-01 +5.9463254370712131e-03
-4.2000000000000011e+00 +8.1525002240796791e+00 +0.0000000000000000e+00 -4.1999999603529865e+00 -3.1281518261150679e-02 -5.9308445640440455e-01 +5.9464438846069511e-03
-4.3000000000000007e+00 +8.1524761418747396e+00 +0.0000000000000000e+00 -4.2999999574530898e+00 -3.1281432962538977e-02 -5.9308458413795651e-01 +5.9465618686757758e-03
