--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40676 ,  +0.00e+00 ,  -7.77e-01 ,  +1.64e-02 ,  +2.75e+00 ,  -6.36e+01 ,  +5.99e+03 ,  +9.50e+05 , 
 0.0550 ,  +0.17992 ,  +0.00e+00 ,  -7.76e-01 ,  +3.03e-02 ,  -8.93e-01 ,  -5.17e+02 ,  +2.41e+04 ,  +2.79e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.71e-01 ,  +1.79e-02 ,  +5.46e-01 ,  -6.95e+02 ,  +1.73e+04 ,  +3.25e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.63e-01 ,  -3.58e-02 ,  +9.75e-01 ,  -6.73e+02 ,  +9.03e+03 ,  +3.02e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.54e-01 ,  -1.76e-01 ,  +4.98e-03 ,  -7.68e+02 ,  +1.55e+04 ,  +3.55e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -2.45e-01 ,  -2.04e+00 ,  -1.09e+03 ,  +3.09e+04 ,  +4.80e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.55e-01 ,  -1.70e-01 ,  +2.20e+00 ,  -7.68e+02 ,  +8.06e+03 ,  +3.26e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.67e-01 ,  -3.52e-02 ,  +2.02e+00 ,  -4.89e+02 ,  +7.07e+03 ,  +2.40e+06 , 
 0.0100 ,  +0.03277 ,  +0.00e+00 ,  -7.73e-01 ,  -9.10e-04 ,  +1.94e+00 ,  -6.73e+02 ,  +9.85e+03 ,  +3.40e+06 , 
 0.1750 ,  +0.57157 ,  +0.00e+00 ,  -7.74e-01 ,  +5.78e-02 ,  +5.89e+00 ,  -8.92e+01 ,  -4.57e+03 ,  +8.69e+05 , 
 0.1750 ,  +0.57097 ,  +0.00e+00 ,  -7.73e-01 ,  +6.71e-02 ,  +5.59e+00 ,  +1.85e+02 ,  +7.25e+03 ,  -4.09e+05 , 
 0.0200 ,  +0.06303 ,  +0.00e+00 ,  -7.86e-01 ,  -1.00e-01 ,  +9.89e+00 ,  -6.27e+02 ,  +1.06e+04 ,  +3.85e+06 , 
 0.0100 ,  +0.02679 ,  +0.00e+00 ,  -6.63e-01 ,  -3.45e-01 ,  +1.50e+01 ,  -9.20e+02 ,  +1.56e+04 ,  +3.78e+06 , 
 0.0150 ,  +0.02784 ,  +0.00e+00 ,  -3.43e-01 ,  -2.38e+00 ,  +1.88e+01 ,  -5.85e+02 ,  +2.32e+04 ,  +1.71e+06 , 
 0.0200 ,  +0.01919 ,  +0.00e+00 ,  -1.01e-01 ,  -2.09e+00 ,  +1.13e+01 ,  -3.39e+02 ,  +6.61e+03 ,  +1.12e+06 , 
 0.0300 ,  +0.01147 ,  +0.00e+00 ,  -2.27e-02 ,  -8.49e-01 ,  +3.93e+00 ,  -1.07e+02 ,  -1.26e+02 ,  +5.19e+05 , 
 0.0320 ,  +0.00434 ,  +0.00e+00 ,  -4.43e-03 ,  -2.49e-01 ,  +8.14e-01 ,  -6.22e+01 ,  -3.67e+02 ,  +3.22e+05 , 
 0.0325 ,  +0.00339 ,  -1.76e-03 ,  -1.36e-03 ,  -1.29e-01 ,  +3.04e-01 ,  +5.33e+01 ,  -6.06e+02 ,  -2.43e+05 , 
