# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +8.1649275544781510e+00 +0.0000000000000000e+00 +1.5999999978131856e+00 -9.0556954342951282e-05 +0.0000000000000000e+00 +9.9999999589971911e-01
1.7000000000000004e+00 +8.1649182157916496e+00 +0.0000000000000000e+00 +1.6999999973769968e+00 -9.6216775958477325e-05 +0.0000000000000000e+00 +9.9999999537116613e-01
1.8000000000000005e+00 +8.1649083111229022e+00 +0.0000000000000000e+00 +1.7999999968863509e+00 -1.0187659928556789e-04 +0.0000000000000000e+00 +9.9999999481057933e-01
1.9000000000000006e+00 +8.1648978404717347e+00 +0.0000000000000000e+00 +1.8999999963380447e+00 -1.0753642435435827e-04 +0.0000000000000000e+00 +9.9999999421795882e-01
2.0000000000000004e+00 +8.1648868038379732e+00 +0.0000000000000000e+00 +1.9999999957288748e+00 -1.1319625119068134e-04 +0.0000000000000000e+00 +9.9999999359330449e-01
2.1000000000000005e+00 +8.1648752012214381e+00 +0.0000000000000000e+00 +2.0999999950556378e+00 -1.1885607981641429e-04 +0.0000000000000000e+00 +9.9999999293661623e-01
2.2000000000000006e+00 +8.1648630326219500e+00 +0.0000000000000000e+00 +2.1999999943151303e+00 -1.2451591025329316e-04 +0.0000000000000000e+00 +9.9999999224789415e-01
2.3000000000000007e+00 +8.1648502980393260e+00 +0.0000000000000000e+00 +2.2999999935041489e+00 -1.3017574252672710e-04 +0.0000000000000000e+00 +9.9999999152713814e-01
2.4000000000000008e+00 +8.1648369974733814e+00 +0.0000000000000000e+00 +2.3999999926194899e+00 -1.3583557666614504e-04 +0.0000000000000000e+00 +9.9999999077434820e-01
2.5000000000000009e+00 +8.1648231309239296e+00 +0.0000000000000000e+00 +2.4999999916579503e+00 -1.4149541270499556e-04 +0.0000000000000000e+00 +9.9999998998952422e-01
2.6000000000000010e+00 +8.1648086983907771e+00 +0.0000000000000000e+00 +2.5999999906163267e+00 -1.4715525068074680e-04 +0.0000000000000000e+00 +9.9999998917266619e-01
2.7000000000000011e+00 +8.1647936998737283e+00 +0.0000000000000000e+00 +2.6999999894914155e+00 -1.5281509063488625e-04 +0.0000000000000000e+00 +9.9999998832377412e-01
2.8000000000000012e+00 +8.1647781353725826e+00 +0.0000000000000000e+00 +2.7999999882800135e+00 -1.5847493261292059e-04 +0.0000000000000000e+00 +9.9999998744284790e-01
2.9000000000000012e+00 +8.1647620048871357e+00 +0.0000000000000000e+00 +2.8999999869789170e+00 -1.6413477666437555e-04 +0.0000000000000000e+00 +9.9999998652988753e-01
3.0000000000000013e+00 +8.1647453084171779e+00 +0.0000000000000000e+00 +2.9999999855849229e+00 -1.6979462284279570e-04 +0.0000000000000000e+00 +9.9999998558489300e-01
3.1000000000000014e+00 +8.1647280459624945e+00 +0.0000000000000000e+00 +3.0999999840948278e+00 -1.7545447120574420e-04 +0.0000000000000000e+00 +9.9999998460786421e-01
3.2000000000000015e+00 +8.1647102175228632e+00 +0.0000000000000000e+00 +3.1999999825054282e+00 -1.8111432181480263e-04 +0.0000000000000000e+00 +9.9999998359880116e-01
3.3000000000000016e+00 +8.1646918230980550e+00 +0.0000000000000000e+00 +3.2999999808135203e+00 -1.8677417473557070e-04 +0.0000000000000000e+00 +9.9999998255770373e-01
3.4000000000000017e+00 +8.1646728626878371e+00 +0.0000000000000000e+00 +3.3999999790159010e+00 -1.9243403003766599e-04 +0.0000000000000000e+00 +9.9999998148457192e-01
3.5000000000000018e+00 +8.1646533362919662e+00 +0.0000000000000000e+00 +3.4999999771093671e+00 -1.9809388779472374e-04 +0.0000000000000000e+00 +9.9999998037940563e-01
3.6000000000000019e+00 +8.1646332439101936e+00 +0.0000000000000000e+00 +3.5999999750907143e+00 -2.0375374808439652e-04 +0.0000000000000000e+00 +9.9999997924220485e-01
3.7000000000000020e+00 +8.1646125855422618e+00 +0.0000000000000000e+00 +3.6999999729567401e+00 -2.0941361098835397e-04 +0.0000000000000000e+00 +9.9999997807296948e-01
3.8000000000000020e+00 +8.1645913611879060e+00 +0.0000000000000000e+00 +3.7999999707042407e+00 -2.1507347659228235e-04 +0.0000000000000000e+00 +9.9999997687169950e-01
3.9000000000000021e+00 +8.1645695708468509e+00 +0.0000000000000000e+00 +3.8999999683300124e+00 -2.2073334498588445e-04 +0.0000000000000000e+00 +9.9999997563839482e-01
4.0000000000000018e+00 +8.1645472145188123e+00 +0.0000000000000000e+00 +3.9999999658308520e+00 -2.2639321626287900e-04 +0.0000000000000000e+00 +9.9999997437305543e-01
4.1000000000000014e+00 +8.1645242922034988e+00 +0.0000000000000000e+00 +4.0999999632035555e+00 -2.3205309052016371e-04 +0.0000000000000000e+00 +9.9999997307568123e-01
4.2000000000000011e+00 +8.1645008039006068e+00 +0.0000000000000000e+00 +4.1999999604449201e+00 -2.3771296784861094e-04 +0.0000000000000000e+00 +9.9999997174627209e-01
4.3000000000000007e+00 +8.1644767496098254e+00 +0.0000000000000000e+00 +4.2999999575517425e+00 -2.4337284832386358e-04 +0.0000000000000000e+00 +9.9999997038482791e-01
4.4000000000000004e+00 +8.1644521293308365e+00 +0.0000000000000000e+00 +4.3999999545208182e+00 -2.4903273200549848e-04 +0.0000000000000000e+00 +9.9999996899134869e-01
4.5000000000000000e+00 +8.1644269430633170e+00 +0.0000000000000000e+00 +4.4999999513489444e+00 -2.5469261893702662e-04 +0.0000000000000000e+00 +9.9999996756583442e-01
4.5999999999999996e+00 +8.1644011908069398e+00 +0.0000000000000000e+00 +4.5999999480329175e+00 -2.6035250914589319e-04 +0.0000000000000000e+00 +9.9999996610828490e-01
4.6999999999999993e+00 +8.1643748725613783e+00 +0.0000000000000000e+00 +4.6999999445695337e+00 -2.6601240264347790e-04 +0.0000000000000000e+00 +9.9999996461870022e-01
4.7999999999999989e+00 +8.1643479883263019e+00 +0.0000000000000000e+00 +4.7999999409555896e+00 -2.7167229942509511e-04 +0.0000000000000000e+00 +9.9999996309708017e-01
4.8999999999999986e+00 +8.1643205381013839e+00 +0.0000000000000000e+00 +4.8999999371878822e+00 -2.7733219946999400e-04 +0.0000000000000000e+00 +9.9999996154342485e-01
4.9999999999999982e+00 +8.1642925218862992e+00 +0.0000000000000000e+00 +4.9999999332632070e+00 -2.8299210274135891e-04 +0.0000000000000000e+00 +9.9999995995773416e-01
5.0999999999999979e+00 +8.1642639396807297e+00 +0.0000000000000000e+00 +5.0999999291783613e+00 -2.8865200918630951e-04 +0.0000000000000000e+00 +9.9999995834000799e-01
5.1999999999999975e+00 +8.1642347914843594e+00 +0.0000000000000000e+00 +5.1999999249301414e+00 -2.9431191873590111e-04 +0.0000000000000000e+00 +9.9999995669024633e-01
5.2999999999999972e+00 +8.1642050772968826e+00 +0.0000000000000000e+00 +5.2999999205153427e+00 -2.9997183130512484e-04 +0.0000000000000000e+00 +9.9999995500844918e-01
5.3999999999999968e+00 +8.1641747971180010e+00 +0.0000000000000000e+00 +5.3999999159307626e+00 -3.0563174679290817e-04 +0.0000000000000000e+00 +9.9999995329461655e-01
5.4999999999999964e+00 +8.1641439509474303e+00 +0.0000000000000000e+00 +5.4999999111731981e+00 -3.1129166508211492e-04 +0.0000000000000000e+00 +9.9999995154874843e-01
5.5999999999999961e+00 +8.1641125387848952e+00 +0.0000000000000000e+00 +5.5999999062394448e+00 -3.1695158603954582e-04 +0.0000000000000000e+00 +9.9999994977084472e-01
5.6999999999999957e+00 +8.1640805606301381e+00 +0.0000000000000000e+00 +5.6999999011262990e+00 -3.2261150951593882e-04 +0.0000000000000000e+00 +9.9999994796090552e-01
5.7999999999999954e+00 +8.1640480164829139e+00 +0.0000000000000000e+00 +5.7999998958305579e+00 -3.2827143534596933e-04 +0.0000000000000000e+00 +9.9999994611893084e-01
5.8999999999999950e+00 +8.1640149063429970e+00 +0.0000000000000000e+00 +5.8999998903490170e+00 -3.3393136334825072e-04 +0.0000000000000000e+00 +9.9999994424492067e-01
5.9999999999999947e+00 +8.1639812302101795e+00 +0.0000000000000000e+00 +5.9999998846784734e+00 -3.3959129332533465e-04 +0.0000000000000000e+00 +9.9999994233887501e-01
6.0999999999999943e+00 +8.1639469880842732e+00 +0.0000000000000000e+00 +6.0999998788157237e+00 -3.4525122506522045e-04 +0.0000000000000000e+00 +9.9999994040079399e-01
6.1999999999999940e+00 +8.1639121799651146e+00 +0.0000000000000000e+00 +6.1999998727575640e+00 -3.5091115835795433e-04 +0.0000000000000000e+00 +9.9999993843067758e-01
6.2999999999999936e+00 +8.1638768058525564e+00 +0.0000000000000000e+00 +6.2999998665007908e+00 -3.5657109301222826e-04 +0.0000000000000000e+00 +9.9999993642852580e-01
6.3999999999999932e+00 +8.1638408657464723e+00 +0.0000000000000000e+00 +6.3999998600422012e+00 -3.6223102885688912e-04 +0.0000000000000000e+00 +9.9999993439433876e-01
6.4999999999999929e+00 +8.1638043596467504e+00 +0.0000000000000000e+00 +6.4999998533785908e+00 -3.6789096574093883e-04 +0.0000000000000000e+00 +9.9999993232811646e-01
6.5999999999999925e+00 +8.1637672875532932e+00 +0.0000000000000000e+00 +6.5999998465067566e+00 -3.7355090353353445e-04 +0.0000000000000000e+00 +9.9999993022985889e-01
6.6999999999999922e+00 +8.1637296494660170e+00 +0.0000000000000000e+00 +6.6999998394234952e+00 -3.7921084212398821e-04 +0.0000000000000000e+00 +9.9999992809956606e-01
6.7999999999999918e+00 +8.1636914453848455e+00 +0.0000000000000000e+00 +6.7999998321256028e+00 -3.8487078142176778e-04 +0.0000000000000000e+00 +9.9999992593723808e-01
6.8999999999999915e+00 +8.1636526753097112e+00 +0.0000000000000000e+00 +6.8999998246098757e+00 -3.9053072135649612e-04 +0.0000000000000000e+00 +9.9999992374287494e-01
6.9999999999999911e+00 +8.1636133392405537e+00 +0.0000000000000000e+00 +6.9999998168731103e+00 -3.9619066187795190e-04 +0.0000000000000000e+00 +9.9999992151647665e-01
7.0999999999999908e+00 +8.1635734371773161e+00 +0.0000000000000000e+00 +7.0999998089121030e+00 -4.0185060295606939e-04 +0.0000000000000000e+00 +9.9999991925804321e-01
7.1999999999999904e+00 +8.1635329691199434e+00 +0.0000000000000000e+00 +7.1999998007236510e+00 -4.0751054458093865e-04 +0.0000000000000000e+00 +9.9999991696757462e-01
7.2999999999999901e+00 +8.1634919350683806e+00 +0.0000000000000000e+00 +7.2999997923045505e+00 -4.1317048676280571e-04 +0.0000000000000000e+00 +9.9999991464507088e-01
7.3999999999999897e+00 +8.1634503350225707e+00 +0.0000000000000000e+00 +7.3999997836515981e+00 -4.1883042953207259e-04 +0.0000000000000000e+00 +9.9999991229053187e-01
7.4999999999999893e+00 +8.1634081689824534e+00 +0.0000000000000000e+00 +7.4999997747615899e+00 -4.2449037293929747e-04 +0.0000000000000000e+00 +9.9999990990395760e-01
7.5999999999999890e+00 +8.1633654369479594e+00 +0.0000000000000000e+00 +7.5999997656313223e+00 -4.3015031705519489e-04 +0.0000000000000000e+00 +9.9999990748534806e-01
7.6999999999999886e+00 +8.1633221389190158e+00 +0.0000000000000000e+00 +7.6999997562575917e+00 -4.3581026197063574e-04 +0.0000000000000000e+00 +9.9999990503470326e-01
7.7999999999999883e+00 +8.1632782748955357e+00 +0.0000000000000000e+00 +7.7999997466371953e+00 -4.4147020779664747e-04 +0.0000000000000000e+00 +9.9999990255202309e-01
7.8999999999999879e+00 +8.1632338448774213e+00 +0.0000000000000000e+00 +7.8999997367669286e+00 -4.4713015466441421e-04 +0.0000000000000000e+00 +9.9999990003730743e-01
7.9999999999999876e+00 +8.1631888488645625e+00 +0.0000000000000000e+00 +7.9999997266435887e+00 -4.5279010272527691e-04 +0.0000000000000000e+00 +9.9999989749055618e-01
8.0999999999999872e+00 +8.1631432868568314e+00 +0.0000000000000000e+00 +8.0999997162639712e+00 -4.5845005214983448e-04 +0.0000000000000000e+00 +9.9999989491176933e-01
8.1999999999999869e+00 +8.1630971588540824e+00 +0.0000000000000000e+00 +8.1999997056248741e+00 -4.6411000311805405e-04 +0.0000000000000000e+00 +9.9999989230094666e-01
8.2999999999999865e+00 +8.1630504648561519e+00 +0.0000000000000000e+00 +8.2999996947230930e+00 -4.6976995580938144e-04 +0.0000000000000000e+00 +9.9999988965808817e-01
8.3999999999999861e+00 +8.1630032048628571e+00 +0.0000000000000000e+00 +8.3999996835554231e+00 -4.7542991040184232e-04 +0.0000000000000000e+00 +9.9999988698319375e-01
8.4999999999999858e+00 +8.1629553788740008e+00 +0.0000000000000000e+00 +8.4999996721186637e+00 -4.8108986707204229e-04 +0.0000000000000000e+00 +9.9999988427626318e-01
8.5999999999999854e+00 +8.1629069868893662e+00 +0.0000000000000000e+00 +8.5999996604096083e+00 -4.8674982599516715e-04 +0.0000000000000000e+00 +9.9999988153729646e-01
8.6999999999999851e+00 +8.1628580289087207e+00 +0.0000000000000000e+00 +8.6999996484250541e+00 -4.9240978734498312e-04 +0.0000000000000000e+00 +9.9999987876629337e-01
8.7999999999999847e+00 +8.1628085049318120e+00 +0.0000000000000000e+00 +8.7999996361617985e+00 -4.9806975129383700e-04 +0.0000000000000000e+00 +9.9999987596325379e-01
8.8999999999999844e+00 +8.1627584149583701e+00 +0.0000000000000000e+00 +8.8999996236166368e+00 -5.0372971801265645e-04 +0.0000000000000000e+00 +9.9999987312817762e-01
8.9999999999999840e+00 +8.1627077589881107e+00 +0.0000000000000000e+00 +8.9999996107863662e+00 -5.0938968767095020e-04 +0.0000000000000000e+00 +9.9999987026106474e-01
9.0999999999999837e+00 +8.1626565370207320e+00 +0.0000000000000000e+00 +9.0999995976677823e+00 -5.1504966043680806e-04 +0.0000000000000000e+00 +9.9999986736191493e-01
9.1999999999999833e+00 +8.1626047490559142e+00 +0.0000000000000000e+00 +9.1999995842576823e+00 -5.2070963647690152e-04 +0.0000000000000000e+00 +9.9999986443072808e-01
9.2999999999999829e+00 +8.1625523950933214e+00 +0.0000000000000000e+00 +9.2999995705528615e+00 -5.2636961595648368e-04 +0.0000000000000000e+00 +9.9999986146750408e-01
9.3999999999999826e+00 +8.1624994751326021e+00 +0.0000000000000000e+00 +9.3999995565501155e+00 -5.3202959903938954e-04 +0.0000000000000000e+00 +9.9999985847224282e-01
9.4999999999999822e+00 +8.1624459891733885e+00 +0.0000000000000000e+00 +9.4999995422462415e+00 -5.3768958588803638e-04 +0.0000000000000000e+00 +9.9999985544494407e-01
9.5999999999999819e+00 +8.1623919372152951e+00 +0.0000000000000000e+00 +9.5999995276380368e+00 -5.4334957666342376e-04 +0.0000000000000000e+00 +9.9999985238560773e-01
9.6999999999999815e+00 +8.1623373192579205e+00 +0.0000000000000000e+00 +9.6999995127222967e+00 -5.4900957152513401e-04 +0.0000000000000000e+00 +9.9999984929423369e-01
9.7999999999999812e+00 +8.1622821353008490e+00 +0.0000000000000000e+00 +9.7999994974958167e+00 -5.5466957063133216e-04 +0.0000000000000000e+00 +9.9999984617082172e-01
9.8999999999999808e+00 +8.1622263853436472e+00 +0.0000000000000000e+00 +9.8999994819553940e+00 -5.6032957413876662e-04 +0.0000000000000000e+00 +9.9999984301537170e-01
9.9999999999999805e+00 +8.1621700693858692e+00 +0.0000000000000000e+00 +9.9999994660978242e+00 -5.6598958220276899e-04 +0.0000000000000000e+00 +9.9999983982788343e-01
1.0099999999999980e+01 +8.1621131874270496e+00 +0.0000000000000000e+00 +1.0099999449919903e+01 -5.7164959497662887e-04 +0.0000000000000000e+00 +9.9999983660835678e-01
1.0199999999999980e+01 +8.1620557394667124e+00 +0.0000000000000000e+00 +1.0199999433418427e+01 -5.7730961260471243e-04 +0.0000000000000000e+00 +9.9999983335679155e-01
1.0299999999999979e+01 +8.1619977255043636e+00 +0.0000000000000000e+00 +1.0299999416590193e+01 -5.8296963521557927e-04 +0.0000000000000000e+00 +9.9999983007318760e-01
1.0399999999999979e+01 +8.1619391455394990e+00 +0.0000000000000000e+00 +1.0399999399431996e+01 -5.8862966292135596e-04 +0.0000000000000000e+00 +9.9999982675754484e-01
1.0499999999999979e+01 +8.1618799995716049e+00 +0.0000000000000000e+00 +1.0499999381940633e+01 -5.9428969581773428e-04 +0.0000000000000000e+00 +9.9999982340986304e-01
1.0599999999999978e+01 +8.1618202876001593e+00 +0.0000000000000000e+00 +1.0599999364112900e+01 -5.9994973398397051e-04 +0.0000000000000000e+00 +9.9999982003014209e-01
1.0699999999999978e+01 +8.1617600096246310e+00 +0.0000000000000000e+00 +1.0699999345945594e+01 -6.0560977748288331e-04 +0.0000000000000000e+00 +9.9999981661838189e-01
1.0799999999999978e+01 +8.1616991656444835e+00 +0.0000000000000000e+00 +1.0799999327435509e+01 -6.1126982636085291e-04 +0.0000000000000000e+00 +9.9999981317458220e-01
1.0899999999999977e+01 +8.1616377556591786e+00 +0.0000000000000000e+00 +1.0899999308579442e+01 -6.1692988064781932e-04 +0.0000000000000000e+00 +9.9999980969874303e-01
1.0999999999999977e+01 +8.1615757796681727e+00 +0.0000000000000000e+00 +1.0999999289374189e+01 -6.2258994035728108e-04 +0.0000000000000000e+00 +9.9999980619086426e-01
1.1099999999999977e+01 +8.1615132376709258e+00 +0.0000000000000000e+00 +1.1099999269816546e+01 -6.2825000548629350e-04 +0.0000000000000000e+00 +9.9999980265094579e-01
1.1199999999999976e+01 +8.1614501296668962e+00 +0.0000000000000000e+00 +1.1199999249903311e+01 -6.3391007601546726e-04 +0.0000000000000000e+00 +9.9999979907898751e-01
1.1299999999999976e+01 +8.1613864556555438e+00 +0.0000000000000000e+00 +1.1299999229631277e+01 -6.3957015190896675e-04 +0.0000000000000000e+00 +9.9999979547498941e-01
1.1399999999999975e+01 +8.1613222156363374e+00 +0.0000000000000000e+00 +1.1399999208997242e+01 -6.4523023311450871e-04 +0.0000000000000000e+00 +9.9999979183895138e-01
1.1499999999999975e+01 +8.1612574096087460e+00 +0.0000000000000000e+00 +1.1499999187998000e+01 -6.5089031956336015e-04 +0.0000000000000000e+00 +9.9999978817087343e-01
1.1599999999999975e+01 +8.1611920375722526e+00 +0.0000000000000000e+00 +1.1599999166630349e+01 -6.5655041117033703e-04 +0.0000000000000000e+00 +9.9999978447075544e-01
1.1699999999999974e+01 +8.1611260995263439e+00 +0.0000000000000000e+00 +1.1699999144891084e+01 -6.6221050783380234e-04 +0.0000000000000000e+00 +9.9999978073859752e-01
1.1799999999999974e+01 +8.1610595954705207e+00 +0.0000000000000000e+00 +1.1799999122777001e+01 -6.6787060943566457e-04 +0.0000000000000000e+00 +9.9999977697439957e-01
1.1899999999999974e+01 +8.1609925254042963e+00 +0.0000000000000000e+00 +1.1899999100284896e+01 -6.7353071584137563e-04 +0.0000000000000000e+00 +9.9999977317816158e-01
1.1999999999999973e+01 +8.1609248893271982e+00 +0.0000000000000000e+00 +1.1999999077411566e+01 -6.7919082689992915e-04 +0.0000000000000000e+00 +9.9999976934988366e-01
1.2099999999999973e+01 +8.1608566872387680e+00 +0.0000000000000000e+00 +1.2099999054153805e+01 -6.8485094244501209e-04 +0.0000000000000000e+00 +9.9999976548956571e-01
1.2199999999999973e+01 +8.1607879191385653e+00 +0.0000000000000000e+00 +1.2199999030508412e+01 -6.9051106230768862e-04 +0.0000000000000000e+00 +9.9999976159720794e-01
1.2299999999999972e+01 +8.1607185850261672e+00 +0.0000000000000000e+00 +1.2299999006472179e+01 -6.9617118632908669e-04 +0.0000000000000000e+00 +9.9999975767281024e-01
1.2399999999999972e+01 +8.1606486849011652e+00 +0.0000000000000000e+00 +1.2399998982041906e+01 -7.0183131436155261e-04 +0.0000000000000000e+00 +9.9999975371637273e-01
1.2499999999999972e+01 +8.1605782187631650e+00 +0.0000000000000000e+00 +1.2499998957214386e+01 -7.0749144626865244e-04 +0.0000000000000000e+00 +9.9999974972789540e-01
1.2599999999999971e+01 +8.1605071866117864e+00 +0.0000000000000000e+00 +1.2599998931986416e+01 -7.1315158192517350e-04 +0.0000000000000000e+00 +9.9999974570737826e-01
1.2699999999999971e+01 +8.1604355884466599e+00 +0.0000000000000000e+00 +1.2699998906354793e+01 -7.1881172121712582e-04 +0.0000000000000000e+00 +9.9999974165482131e-01
1.2799999999999971e+01 +8.1603634242674268e+00 +0.0000000000000000e+00 +1.2799998880316313e+01 -7.2447186404174394e-04 +0.0000000000000000e+00 +9.9999973757022464e-01
1.2899999999999970e+01 +8.1602906940737370e+00 +0.0000000000000000e+00 +1.2899998853867771e+01 -7.3013201030748803e-04 +0.0000000000000000e+00 +9.9999973345358817e-01
1.2999999999999970e+01 +8.1602173978652530e+00 +0.0000000000000000e+00 +1.2999998827005964e+01 -7.3579215993404591e-04 +0.0000000000000000e+00 +9.9999972930491199e-01
1.3099999999999969e+01 +8.1601435356416410e+00 +0.0000000000000000e+00 +1.3099998799727686e+01 -7.4145231285233429e-04 +0.0000000000000000e+00 +9.9999972512419599e-01
1.3199999999999969e+01 +8.1600691074025757e+00 +0.0000000000000000e+00 +1.3199998772029735e+01 -7.4711246900450101e-04 +0.0000000000000000e+00 +9.9999972091144029e-01
1.3299999999999969e+01 +8.1599941131477340e+00 +0.0000000000000000e+00 +1.3299998743908906e+01 -7.5277262834392601e-04 +0.0000000000000000e+00 +9.9999971666664478e-01
1.3399999999999968e+01 +8.1599185528768015e+00 +0.0000000000000000e+00 +1.3399998715361995e+01 -7.5843279083522377e-04 +0.0000000000000000e+00 +9.9999971238980945e-01
1.3499999999999968e+01 +8.1598424265894636e+00 +0.0000000000000000e+00 +1.3499998686385799e+01 -7.6409295645424476e-04 +0.0000000000000000e+00 +9.9999970808093430e-01
1.3599999999999968e+01 +8.1597657342854077e+00 +0.0000000000000000e+00 +1.3599998656977114e+01 -7.6975312518807711e-04 +0.0000000000000000e+00 +9.9999970374001923e-01
1.3699999999999967e+01 +8.1596884759643231e+00 +0.0000000000000000e+00 +1.3699998627132736e+01 -7.7541329703504876e-04 +0.0000000000000000e+00 +9.9999969936706423e-01
1.3799999999999967e+01 +8.1596106516258970e+00 +0.0000000000000000e+00 +1.3799998596849459e+01 -7.8107347200472921e-04 +0.0000000000000000e+00 +9.9999969496206920e-01
1.3899999999999967e+01 +8.1595322612698169e+00 +0.0000000000000000e+00 +1.3899998566124081e+01 -7.8673365011793135e-04 +0.0000000000000000e+00 +9.9999969052503401e-01
1.3999999999999966e+01 +8.1594533048957665e+00 +0.0000000000000000e+00 +1.3999998534953397e+01 -7.9239383140671362e-04 +0.0000000000000000e+00 +9.9999968605595868e-01
1.4099999999999966e+01 +8.1593737825034278e+00 +0.0000000000000000e+00 +1.4099998503334204e+01 -7.9805401591413955e-04 +0.0000000000000000e+00 +9.9999968155484309e-01
1.4199999999999966e+01 +8.1592936940924758e+00 +0.0000000000000000e+00 +1.4199998471263298e+01 -8.0371420369161628e-04 +0.0000000000000000e+00 +9.9999967702168724e-01
1.4299999999999965e+01 +8.1592130396625802e+00 +0.0000000000000000e+00 +1.4299998438737473e+01 -8.0937439479623083e-04 +0.0000000000000000e+00 +9.9999967245649091e-01
1.4399999999999965e+01 +8.1591318192134050e+00 +0.0000000000000000e+00 +1.4399998405753527e+01 -8.1503458929050817e-04 +0.0000000000000000e+00 +9.9999966785925398e-01
1.4499999999999964e+01 +8.1590500327446076e+00 +0.0000000000000000e+00 +1.4499998372308255e+01 -8.2069478724241033e-04 +0.0000000000000000e+00 +9.9999966322997635e-01
1.4599999999999964e+01 +8.1589676802558397e+00 +0.0000000000000000e+00 +1.4599998338398454e+01 -8.2635498872533637e-04 +0.0000000000000000e+00 +9.9999965856865802e-01
1.4699999999999964e+01 +8.1588847617467426e+00 +0.0000000000000000e+00 +1.4699998304020918e+01 -8.3201519381812178e-04 +0.0000000000000000e+00 +9.9999965387529877e-01
1.4799999999999963e+01 +8.1588012772169520e+00 +0.0000000000000000e+00 +1.4799998269172445e+01 -8.3767540260503836e-04 +0.0000000000000000e+00 +9.9999964914989847e-01
1.4899999999999963e+01 +8.1587172266660950e+00 +0.0000000000000000e+00 +1.4899998233849830e+01 -8.4333561517579351e-04 +0.0000000000000000e+00 +9.9999964439245692e-01
1.4999999999999963e+01 +8.1586326100937878e+00 +0.0000000000000000e+00 +1.4999998198049870e+01 -8.4899583162553012e-04 +0.0000000000000000e+00 +9.9999963960297411e-01
1.5099999999999962e+01 +8.1585474274996379e+00 +0.0000000000000000e+00 +1.5099998161769358e+01 -8.5465605205482581e-04 +0.0000000000000000e+00 +9.9999963478144971e-01
1.5199999999999962e+01 +8.1584616788832420e+00 +0.0000000000000000e+00 +1.5199998125005092e+01 -8.6031627656969290e-04 +0.0000000000000000e+00 +9.9999962992788372e-01
1.5299999999999962e+01 +8.1583753642441845e+00 +0.0000000000000000e+00 +1.5299998087753867e+01 -8.6597650528157761e-04 +0.0000000000000000e+00 +9.9999962504227591e-01
