# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3666480306920761e-01 +7.3632120790538194e+00 -2.3606981103067023e-01 -2.7554302662991752e+01 +1.5198200250957818e+03 -3.8050593001976398e+04 -1.2960835597945683e+07 
+1.0000000000000001e-01 -5.3666484902016409e-01 +7.3632395023837729e+00 -2.3536139825370753e-01 -2.7612709136092935e+01 +1.5271022866368257e+03 -3.9264513037914840e+04 -1.2985364106290642e+07 
+2.0000000000000001e-01 -5.3666490357210406e-01 +7.3632674691173676e+00 -2.3469889775671537e-01 -2.7648084476387318e+01 +1.5344441744726585e+03 -4.0655799661994854e+04 -1.3004912533130959e+07 
+3.0000000000000004e-01 -5.3666496644625861e-01 +7.3632959368395605e+00 -2.3406878726129179e-01 -2.7664067921890997e+01 +1.5416139990037309e+03 -4.2196705095672434e+04 -1.3019033701663634e+07 
+4.0000000000000002e-01 -5.3666503736385696e-01 +7.3633248631436192e+00 -2.3345754510435085e-01 -2.7664298947139201e+01 +1.5483800805538106e+03 -4.3859480247803163e+04 -1.3027280471783608e+07 
+5.0000000000000000e-01 -5.3666511604612077e-01 +7.3633542056166394e+00 -2.3285165122834819e-01 -2.7652416841410101e+01 +1.5545107745098546e+03 -4.5616377157436240e+04 -1.3029205880907897e+07 
+5.9999999999999998e-01 -5.3666520221428182e-01 +7.3633839218467578e+00 -2.3223758405347245e-01 -2.7632060916497675e+01 +1.5597744018647206e+03 -4.7439647769872172e+04 -1.3024362785364358e+07 
+6.9999999999999996e-01 -5.3666529558959031e-01 +7.3634139694234655e+00 -2.3160181963956039e-01 -2.7606870506491919e+01 +1.5639392400119336e+03 -4.9301543952298322e+04 -1.3012303838689296e+07 
+7.9999999999999993e-01 -5.3666539589326911e-01 +7.3634443059321253e+00 -2.3093083805683506e-01 -2.7580484816775371e+01 +1.5667736452892916e+03 -5.1174318338225443e+04 -1.2992582078514973e+07 
+8.9999999999999991e-01 -5.3666550284655534e-01 +7.3634748889620427e+00 -2.3021111663737712e-01 -2.7556543148713104e+01 +1.5680459171571852e+03 -5.3030223033712231e+04 -1.2964750262253556e+07 
+9.9999999999999989e-01 -5.3666561617069786e-01 +7.3635056760988071e+00 -2.2942913117675903e-01 -2.7538684682939753e+01 +1.5675243256164072e+03 -5.4841510837301488e+04 -1.2928361010519166e+07 
+1.0999999999999999e+00 -5.3666573558692932e-01 +7.3635366249247269e+00 -2.2857135928471656e-01 -2.7530548482050904e+01 +1.5649771761822717e+03 -5.6580435252288516e+04 -1.2882967122228868e+07 
+1.2000000000000000e+00 -5.3666586081648837e-01 +7.3635676930248648e+00 -2.2762427683203834e-01 -2.7535773667236960e+01 +1.5601727379727540e+03 -5.8219249431110766e+04 -1.2828121222103072e+07 
+1.3000000000000000e+00 -5.3666599158063610e-01 +7.3635988379812236e+00 -2.2657435651432581e-01 -2.7557999249160527e+01 +1.5528792193460504e+03 -5.9730207152529925e+04 -1.2763375652874915e+07 
+1.4000000000000001e+00 -5.3666612760062471e-01 +7.3636300173693279e+00 -2.2540807076025127e-01 -2.7600864029286537e+01 +1.5428648189489729e+03 -6.1085563369632015e+04 -1.2688282710208911e+07 
+1.5000000000000002e+00 -5.3666626859770972e-01 +7.3636611887685275e+00 -2.2411189152613831e-01 -2.7668006882084054e+01 +1.5298977298839166e+03 -6.2257572613611876e+04 -1.2602394683626957e+07 
+1.6000000000000003e+00 -5.3666641429315365e-01 +7.3636923097518139e+00 -2.2267228784783347e-01 -2.7763066482273253e+01 +1.5137460813118144e+03 -6.3218490492915109e+04 -1.2505263549664522e+07 
+1.7000000000000004e+00 -5.3666656440821536e-01 +7.3637233378913658e+00 -2.2107572881964840e-01 -2.7889681439408019e+01 +1.4941780074022126e+03 -6.3940572975477371e+04 -1.2396441335305814e+07 
+1.8000000000000005e+00 -5.3666671866416416e-01 +7.3637542307525177e+00 -2.1930868006625656e-01 -2.8051490139551493e+01 +1.4709615668285041e+03 -6.4396077243693864e+04 -1.2275479697628969e+07 
+1.9000000000000006e+00 -5.3666687678229075e-01 +7.3637849459049729e+00 -2.1735760376929003e-01 -2.8252131055945654e+01 +1.4438647556440453e+03 -6.4557259920659373e+04 -1.2141930022379043e+07 
+2.0000000000000004e+00 -5.3666703848386121e-01 +7.3638154409037275e+00 -2.1520896353421359e-01 -2.8495242196197310e+01 +1.4126555926688027e+03 -6.4396380256351185e+04 -1.1995343810578059e+07 
+2.1000000000000005e+00 -5.3666720355319897e-01 +7.3638456534678269e+00 -2.1285246440341296e-01 -2.8782856737117370e+01 +1.3771671528554380e+03 -6.3896344487073940e+04 -1.1835375211070526e+07 
+2.2000000000000006e+00 -5.3666737202107684e-01 +7.3638754431162692e+00 -2.1029133548258905e-01 -2.9110563032787432e+01 +1.3374876097421668e+03 -6.3083221462584006e+04 -1.1662025965417948e+07 
+2.3000000000000007e+00 -5.3666754397841421e-01 +7.3639046501027687e+00 -2.0753232782660566e-01 -2.9472331032805034e+01 +1.2937676109628696e+03 -6.1994019792147832e+04 -1.1475368499757014e+07 
+2.4000000000000008e+00 -5.3666771951614467e-01 +7.3639331146787201e+00 -2.0458219036305736e-01 -2.9862130624741546e+01 +1.2461577592815183e+03 -6.0665748474724824e+04 -1.1275475012437116e+07 
+2.5000000000000009e+00 -5.3666789872516107e-01 +7.3639606771005948e+00 -2.0144767608920619e-01 -3.0273931860906487e+01 +1.1948087286481339e+03 -5.9135415558702320e+04 -1.1062418022837358e+07 
+2.6000000000000010e+00 -5.3666808169636937e-01 +7.3639871776218078e+00 -1.9813553648829549e-01 -3.0701704724690536e+01 +1.1398711650877867e+03 -5.7440029507573570e+04 -1.0836269917373711e+07 
+2.7000000000000011e+00 -5.3666826852063798e-01 +7.3640124565000367e+00 -1.9465252674550149e-01 -3.1139419339334758e+01 +1.0814957762360025e+03 -5.5616598010734255e+04 -1.0597103347901324e+07 
+2.8000000000000012e+00 -5.3666845928881313e-01 +7.3640363539940150e+00 -1.9100540492024137e-01 -3.1581045890053250e+01 +1.0198333248564730e+03 -5.3702128407936085e+04 -1.0344991225204412e+07 
+2.9000000000000012e+00 -5.3666865409173736e-01 +7.3640587103645645e+00 -1.8720092851124862e-01 -3.2020554651253605e+01 +9.5503455319936552e+02 -5.1733627552153128e+04 -1.0080006329239257e+07 
+3.0000000000000013e+00 -5.3666885302022838e-01 +7.3640793658750958e+00 -1.8324585822293990e-01 -3.2451915996018563e+01 +8.8725026359733124e+02 -4.9748101781168421e+04 -9.8022217165887468e+06 
+3.1000000000000014e+00 -5.3666905616507299e-01 +7.3640981607933957e+00 -1.7914695801666436e-01 -3.2869100473645375e+01 +8.1663131455708367e+02 -4.7782556411480837e+04 -9.5117106881843079e+06 
+3.2000000000000015e+00 -5.3666926361703737e-01 +7.3641149353855759e+00 -1.7491099417176534e-01 -3.3266078614004996e+01 +7.4332860251953593e+02 -4.5873996939995108e+04 -9.2085466984390710e+06 
+3.3000000000000016e+00 -5.3666947546686128e-01 +7.3641295299259086e+00 -1.7054473616761440e-01 -3.3636821232360901e+01 +6.6749308198618280e+02 -4.4059427241149526e+04 -8.8928034603375923e+06 
+3.4000000000000017e+00 -5.3666969180525648e-01 +7.3641417846901387e+00 -1.6605495647005228e-01 -3.3975299233454983e+01 +5.8927575568509099e+02 -4.2375850712528831e+04 -8.5645548811980914e+06 
+3.5000000000000018e+00 -5.3666991272289644e-01 +7.3641515399600470e+00 -1.6144843209562318e-01 -3.4275483744162727e+01 +5.0882771020334974e+02 -4.0860269529604258e+04 -8.2238752495936342e+06 
+3.6000000000000019e+00 -5.3667013831043753e-01 +7.3641586360172724e+00 -1.5673194210328958e-01 -3.4531345944326446e+01 +4.2630006239121764e+02 -3.9549685600407727e+04 -7.8708389580675894e+06 
+3.7000000000000020e+00 -5.3667036865849105e-01 +7.3641629131508131e+00 -1.5191227122245704e-01 -3.4736857284557104e+01 +3.4184403464389305e+02 -3.8481099329982353e+04 -7.5055208825713340e+06 
+3.8000000000000020e+00 -5.3667060385765353e-01 +7.3641642116546668e+00 -1.4699620527497989e-01 -3.4885989421311649e+01 +2.5561086012368750e+02 -3.7691509983690725e+04 -7.1279959069238063e+06 
+3.9000000000000021e+00 -5.3667084399845588e-01 +7.3641623718279456e+00 -1.4199053895091940e-01 -3.4972714221867996e+01 +1.6775193770537624e+02 -3.7217915683505293e+04 -6.7383396772534652e+06 
+4.0000000000000018e+00 -5.3667108917141371e-01 +7.3641572339702410e+00 -1.3690206800328528e-01 -3.4991003641610895e+01 +7.8418676899209288e+01 -3.7097314096640941e+04 -6.3366278489094507e+06 
+4.1000000000000014e+00 -5.3667133930486177e-01 +7.3641487090530919e+00 -1.3174367755140370e-01 -3.4936765672217170e+01 -1.2125041564377053e+01 -3.7355864328398660e+04 -5.9236422833382534e+06 
+4.2000000000000011e+00 -5.3667159368828932e-01 +7.3641369915184649e+00 -1.2655313165055179e-01 -3.4813800625189003e+01 -1.0314068552625714e+02 -3.7974804393472048e+04 -5.5031494609844852e+06 
+4.3000000000000007e+00 -5.3667185145397600e-01 +7.3641223469865267e+00 -1.2137454205718549e-01 -3.4627923284043945e+01 -1.9376469468086736e+02 -3.8923722008998346e+04 -5.0797042088855514e+06 
+4.4000000000000004e+00 -5.3667211173424090e-01 +7.3641050410785400e+00 -1.1625201668592314e-01 -3.4384948476982665e+01 -2.8313357173336482e+02 -4.0172204445595831e+04 -4.6578610871856185e+06 
+4.5000000000000000e+00 -5.3667237366141041e-01 +7.3640853394139754e+00 -1.1122966315886533e-01 -3.4090690998466670e+01 -3.7038382067782578e+02 -4.1689838967837233e+04 -4.2421746651826203e+06 
+4.5999999999999996e+00 -5.3667263636784379e-01 +7.3640635076206831e+00 -1.0635158522745165e-01 -3.3750965896647564e+01 -4.5465201388359816e+02 -4.3446211175585871e+04 -3.8371992081581163e+06 
+4.6999999999999993e+00 -5.3667289898593351e-01 +7.3640398113239005e+00 -1.0166188384853637e-01 -3.3371588155609437e+01 -5.3507476724329763e+02 -4.5410906838254130e+04 -3.4474888035875098e+06 
+4.7999999999999989e+00 -5.3667316064806814e-01 +7.3640145161545689e+00 -9.7204661392183755e-02 -3.2958372945851600e+01 -6.1078866154531067e+02 -4.7553510397873208e+04 -3.0775977350999876e+06 
+4.8999999999999986e+00 -5.3667342048671240e-01 +7.3639878877414944e+00 -9.3024011367163498e-02 -3.2517135377160535e+01 -6.8093043880121877e+02 -4.9843606447781713e+04 -2.7320795452685389e+06 
+4.9999999999999982e+00 -5.3667367763431706e-01 +7.3639601917203725e+00 -8.9164030245952069e-02 -3.2053690776853479e+01 -7.4463677549990859e+02 -5.2250778066149280e+04 -2.4154881187600736e+06 
+5.0999999999999979e+00 -5.3667393122339391e-01 +7.3639316937248216e+00 -8.5668807686216208e-02 -3.1573854431222006e+01 -8.0104446774824805e+02 -5.4744608292518380e+04 -2.1323768068920258e+06 
+5.1999999999999975e+00 -5.3667418038648884e-01 +7.3639026593957384e+00 -8.2582430449788982e-02 -3.1083441836213417e+01 -8.4929035782732922e+02 -5.7294678723953257e+04 -1.8872987707699565e+06 
+5.2999999999999972e+00 -5.3667442425616629e-01 +7.3638733543726156e+00 -7.9948984159944267e-02 -3.0588268473272183e+01 -8.8851129679113501e+02 -5.9870570727195911e+04 -1.6848071738147715e+06 
+5.3999999999999968e+00 -5.3667466196505675e-01 +7.3638440442995359e+00 -7.7812547364183401e-02 -3.0094149950592509e+01 -9.1784426185385632e+02 -6.2441864694725962e+04 -1.5294546083635334e+06 
+5.4999999999999964e+00 -5.3667489264580903e-01 +7.3638149948210252e+00 -7.6217197676631529e-02 -2.9606901917931477e+01 -9.3642623351023985e+02 -6.4978140433594039e+04 -1.4257937010993129e+06 
+5.5999999999999961e+00 -5.3667511543112389e-01 +7.3637864715859473e+00 -7.5207007693741820e-02 -2.9132340154817811e+01 -9.4339427702158866e+02 -6.7448976709516210e+04 -1.3783767106029105e+06 
+5.6999999999999957e+00 -5.3667532945375052e-01 +7.3637587402463263e+00 -7.4826045316005479e-02 -2.8676280539875158e+01 -9.3788553297289661e+02 -6.9823951403395447e+04 -1.3917555862053141e+06 
+5.7999999999999954e+00 -5.3667553384648181e-01 +7.3637320664532302e+00 -7.5118374283802039e-02 -2.8244538939644237e+01 -9.1903721027298354e+02 -7.2072642121992700e+04 -1.4704819898815870e+06 
+5.8999999999999950e+00 -5.3667572774215999e-01 +7.3637067158650753e+00 -7.6128054199184877e-02 -2.7842931443193688e+01 -8.8598657938607153e+02 -7.4164624844469232e+04 -1.6191073475617801e+06 
+5.9999999999999947e+00 -5.3667591027367867e-01 +7.3636829541394526e+00 -7.7899139354208655e-02 -2.7477274134051150e+01 -8.3787100108814093e+02 -7.6069475214952312e+04 -1.8421826943828913e+06 
+6.0999999999999943e+00 -5.3667608093992125e-01 +7.3636610002765943e+00 -8.0455853011768275e-02 -2.7152177833440334e+01 -7.7420686619412288e+02 -7.7763072819050081e+04 -2.1423963083032742e+06 
+6.1999999999999940e+00 -5.3667624069761988e-01 +7.3636408811926266e+00 -8.3742021288769605e-02 -2.6867009308277083e+01 -6.9606073212402305e+02 -7.9249275408826434e+04 -2.5147993833994735e+06 
+6.2999999999999936e+00 -5.3667639086651930e-01 +7.3636225742670502e+00 -8.7681081124285090e-02 -2.6619713081132716e+01 -6.0489642510002420e+02 -8.0539656037297638e+04 -2.9524796674063578e+06 
+6.3999999999999932e+00 -5.3667653276639071e-01 +7.3636060568686617e+00 -9.2196466705397800e-02 -2.6408233289848393e+01 -5.0217782967224082e+02 -8.1645790260935741e+04 -3.4485246063691294e+06 
+6.4999999999999929e+00 -5.3667666771697031e-01 +7.3635913063580185e+00 -9.7211617348524959e-02 -2.6230513757592611e+01 -3.8936874024993824e+02 -8.2579255764264642e+04 -3.9960220420351280e+06 
+6.5999999999999925e+00 -5.3667679703802007e-01 +7.3635783000807713e+00 -1.0264997042279529e-01 -2.6084497801615512e+01 -2.6793298694301046e+02 -8.3351633472371657e+04 -4.5880596414526217e+06 
+6.6999999999999922e+00 -5.3667692204929063e-01 +7.3635670153737260e+00 -1.0843496517476381e-01 -2.5968128416269522e+01 -1.3933437485183623e+02 -8.3974506475603033e+04 -5.2177251472087288e+06 
+6.7999999999999918e+00 -5.3667704407054995e-01 +7.3635574295635173e+00 -1.1449004021879332e-01 -2.5879348200851499e+01 -5.0367217916243394e+00 -8.4459460543781446e+04 -5.8781062272178698e+06 
