# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3667360997972580e-01 +7.3565335451631260e+00 -3.2212286118044292e-01 +4.7036657416371682e+01 +2.4448801530334699e+03 -3.6086336260797764e+05 -1.4559507272383692e+07 
-1.0000000000000001e-01 -5.3667385294897740e-01 +7.3565272437716445e+00 -3.1876626317218926e-01 +4.7456436037334065e+01 +2.4241231740664643e+03 -3.6377690167212085e+05 -1.4538104846378447e+07 
-2.0000000000000001e-01 -5.3667411073275784e-01 +7.3565230512393427e+00 -3.1482967965060982e-01 +4.7856355693039106e+01 +2.3966072555149531e+03 -3.6670037135627825e+05 -1.4494609795817479e+07 
-3.0000000000000004e-01 -5.3667438221843566e-01 +7.3565208494675352e+00 -3.1036280374766539e-01 +4.8237030940746486e+01 +2.3627651022336449e+03 -3.6962773439973925e+05 -1.4430131306817189e+07 
-4.0000000000000002e-01 -5.3667466629331884e-01 +7.3565205203520287e+00 -3.0541533725627679e-01 +4.8599076483449942e+01 +2.3230295933612865e+03 -3.7255295432988298e+05 -1.4345779416610368e+07 
-5.0000000000000000e-01 -5.3667496184475794e-01 +7.3565219457899680e+00 -3.0003697740266738e-01 +4.8943106981999655e+01 +2.2778335264718717e+03 -3.7546999439765199e+05 -1.4242663783636818e+07 
-5.9999999999999998e-01 -5.3667526776011043e-01 +7.3565250076727251e+00 -2.9427742074212460e-01 +4.9269737259443161e+01 +2.2276096860379516e+03 -3.7837281876265572e+05 -1.4121893999016527e+07 
-6.9999999999999996e-01 -5.3667558292671957e-01 +7.3565295878884340e+00 -2.8818636613425874e-01 +4.9579582236665971e+01 +2.1727909071035865e+03 -3.8125539214281540e+05 -1.3984579911319930e+07 
-7.9999999999999993e-01 -5.3667590623193506e-01 +7.3565355683326592e+00 -2.8181351198127846e-01 +4.9873256638975711e+01 +2.1138100160410163e+03 -3.8411167815697414e+05 -1.3831831324916711e+07 
-8.9999999999999991e-01 -5.3667623656312013e-01 +7.3565428308926704e+00 -2.7520855515527187e-01 +5.0151375435929126e+01 +2.0510998119555125e+03 -3.8693564183063270e+05 -1.3664757919077041e+07 
-9.9999999999999989e-01 -5.3667657280764380e-01 +7.3565512574619998e+00 -2.6842119191013625e-01 +5.0414553452011042e+01 +1.9850930821979939e+03 -3.8972124743170541e+05 -1.3484469316543764e+07 
-1.0999999999999999e+00 -5.3667691385286098e-01 +7.3565607299304121e+00 -2.6150112028568029e-01 +5.0663405637361961e+01 +1.9162226482038463e+03 -3.9246245997961593e+05 -1.3292075303391226e+07 
-1.2000000000000000e+00 -5.3667725858614046e-01 +7.3565711301927950e+00 -2.5449803666443810e-01 +5.0898546840770180e+01 +1.8449212979564941e+03 -3.9515324402061495e+05 -1.3088685501896834e+07 
-1.3000000000000000e+00 -5.3667760589484781e-01 +7.3565823401424630e+00 -2.4746163707726659e-01 +5.1120591990137349e+01 +1.7716218092063057e+03 -3.9778756463143067e+05 -1.2875409479881909e+07 
-1.4000000000000001e+00 -5.3667795466637069e-01 +7.3565942416814991e+00 -2.4044161526305319e-01 +5.1330155812052467e+01 +1.6967569161335662e+03 -4.0035938584972150e+05 -1.2653356599346558e+07 
-1.5000000000000002e+00 -5.3667830378807535e-01 +7.3566067167088685e+00 -2.3348766668495899e-01 +5.1527853174947950e+01 +1.6207593790177937e+03 -4.0286267265771696e+05 -1.2423636333068911e+07 
-1.6000000000000003e+00 -5.3667865214732435e-01 +7.3566196471328569e+00 -2.2664948679601468e-01 +5.1714298741229776e+01 +1.5440619527976071e+03 -4.0529138900439744e+05 -1.2187358119389413e+07 
-1.7000000000000004e+00 -5.3667899863151647e-01 +7.3566329148623604e+00 -2.1997676621932252e-01 +5.1890107215973551e+01 +1.4670972972420534e+03 -4.0763949922960781e+05 -1.1945630939813066e+07 
-1.8000000000000005e+00 -5.3667934212800861e-01 +7.3566464018147091e+00 -2.1351919987721429e-01 +5.2055893135643480e+01 +1.3902981454408605e+03 -4.0990096689244942e+05 -1.1699564108532764e+07 
-1.9000000000000006e+00 -5.3667968152420675e-01 +7.3566599899095397e+00 -2.0732647575398583e-01 +5.2212271051377904e+01 +1.3140970911279053e+03 -4.1206975583971775e+05 -1.1450266263763290e+07 
-2.0000000000000004e+00 -5.3668001570747814e-01 +7.3566735610763878e+00 -2.0144828604389065e-01 +5.2359855305937920e+01 +1.2389268012831067e+03 -4.1413982891094818e+05 -1.1198846381156743e+07 
-2.1000000000000005e+00 -5.3668034384768015e-01 +7.3566870385351359e+00 -1.9592284873065580e-01 +5.2498613976344316e+01 +1.1651282659131384e+03 -4.1610347158638149e+05 -1.0946177026855327e+07 
-2.2000000000000006e+00 -5.3668066624295530e-01 +7.3567005136679127e+00 -1.9074329327387968e-01 +5.2625825840668220e+01 +1.0926896634321934e+03 -4.1794578545819892e+05 -1.0692233209304599e+07 
-2.3000000000000007e+00 -5.3668098347311533e-01 +7.3567141206586646e+00 -1.8589167784727778e-01 +5.2738071334206673e+01 +1.0215144446552805e+03 -4.1964995982174709e+05 -1.0436777520182839e+07 
-2.4000000000000008e+00 -5.3668129611801441e-01 +7.3567279936898586e+00 -1.8135005538184903e-01 +5.2831930939713885e+01 +9.5150596388094323e+02 -4.2119918428264803e+05 -1.0179572107634474e+07 
-2.5000000000000009e+00 -5.3668160475747229e-01 +7.3567422669477551e+00 -1.7710048268500114e-01 +5.2903985038906271e+01 +8.8256764908199875e+02 -4.2257664791116660e+05 -9.9203794760716241e+06 
-2.6000000000000010e+00 -5.3668190997137755e-01 +7.3567570746158575e+00 -1.7312500854631269e-01 +5.2950814086744458e+01 +8.1460278085290338e+02 -4.2376554021203954e+05 -9.6589614478518795e+06 
-2.7000000000000011e+00 -5.3668221233959901e-01 +7.3567725508859505e+00 -1.6940568408076251e-01 +5.2968998289614930e+01 +7.4751468615004933e+02 -4.2474904926398181e+05 -9.3950800782208983e+06 
-2.8000000000000012e+00 -5.3668251244201637e-01 +7.3567888299404283e+00 -1.6592455877433729e-01 +5.2955118113286623e+01 +6.8120666154545756e+02 -4.2551036464474379e+05 -9.1284972861941624e+06 
-2.9000000000000012e+00 -5.3668281085854297e-01 +7.3568060459693871e+00 -1.6266367860845987e-01 +5.2905753795318113e+01 +6.1558194545010929e+02 -4.2603267464447807e+05 -8.8589747437321283e+06 
-3.0000000000000013e+00 -5.3668310816909248e-01 +7.3568243331601488e+00 -1.5960508920552835e-01 +5.2817485617791867e+01 +5.5054377006282175e+02 -4.2629916775152512e+05 -8.5862741017678101e+06 
-3.1000000000000014e+00 -5.3668340495361733e-01 +7.3568438257014099e+00 -1.5673083213793801e-01 +5.2686893813442552e+01 +4.8599529937759155e+02 -4.2629303219815693e+05 -8.3101567174041206e+06 
-3.2000000000000015e+00 -5.3668370179208114e-01 +7.3568646577833414e+00 -1.5402294704733610e-01 +5.2510558538331765e+01 +4.2183966169192075e+02 -4.2599745572693343e+05 -8.0303837891417984e+06 
-3.3000000000000016e+00 -5.3668399926444699e-01 +7.3568869635910685e+00 -1.5146347426880824e-01 +5.2285060058669330e+01 +3.5798000698188696e+02 -4.2539562668271817e+05 -7.7467166493486883e+06 
-3.4000000000000017e+00 -5.3668429795072803e-01 +7.3569108773126599e+00 -1.4903444797821691e-01 +5.2006978526203447e+01 +2.9431937200216333e+02 -4.2447073272309668e+05 -7.4589161088238135e+06 
