--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40516 ,  +0.00e+00 ,  -7.75e-01 ,  +7.90e-03 ,  -1.70e+00 ,  -3.46e+02 ,  +2.39e+04 ,  +3.14e+06 , 
 0.0550 ,  +0.17923 ,  +0.00e+00 ,  -7.74e-01 ,  -2.08e-02 ,  -1.09e-01 ,  -3.16e+02 ,  +1.56e+04 ,  +2.82e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.71e-01 ,  -5.18e-02 ,  +1.59e+00 ,  -1.80e+02 ,  +5.73e+03 ,  +1.74e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.64e-01 ,  -6.42e-02 ,  -1.03e+00 ,  -3.74e+02 ,  +1.56e+04 ,  +2.27e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.56e-01 ,  -1.81e-01 ,  -9.49e-01 ,  -3.01e+02 ,  +1.24e+04 ,  +1.98e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.50e-01 ,  -2.76e-01 ,  -1.49e+00 ,  -7.92e+02 ,  +2.10e+04 ,  +4.21e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -2.53e-01 ,  -2.08e+00 ,  -4.69e+02 ,  +2.06e+04 ,  +2.85e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.64e-01 ,  -8.56e-02 ,  -2.48e+00 ,  -5.23e+02 ,  +2.02e+04 ,  +3.16e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.72e-01 ,  -4.53e-02 ,  -1.39e+00 ,  -4.78e+02 ,  +1.82e+04 ,  +3.12e+06 , 
 0.1750 ,  +0.57032 ,  +0.00e+00 ,  -7.74e-01 ,  +3.71e-02 ,  -1.06e+00 ,  -2.85e+02 ,  +1.75e+04 ,  +1.80e+06 , 
 0.1750 ,  +0.57028 ,  +0.00e+00 ,  -7.73e-01 ,  +7.54e-02 ,  +2.72e+00 ,  -5.81e+01 ,  +9.33e+03 ,  +4.34e+05 , 
 0.0200 ,  +0.06342 ,  +0.00e+00 ,  -7.87e-01 ,  -9.26e-02 ,  +9.26e+00 ,  -5.90e+02 ,  +2.81e+03 ,  +2.65e+06 , 
 0.0100 ,  +0.02758 ,  +0.00e+00 ,  -6.91e-01 ,  -1.49e-01 ,  +1.56e+01 ,  -5.94e+02 ,  +6.18e+03 ,  +1.52e+06 , 
 0.0150 ,  +0.02936 ,  +0.00e+00 ,  -3.76e-01 ,  -2.22e+00 ,  +1.99e+01 ,  -5.34e+02 ,  +1.70e+04 ,  +8.87e+05 , 
 0.0200 ,  +0.02049 ,  +0.00e+00 ,  -1.12e-01 ,  -2.21e+00 ,  +1.09e+01 ,  -1.15e+02 ,  +1.18e+04 ,  -1.82e+05 , 
 0.0300 ,  +0.01210 ,  +0.00e+00 ,  -2.48e-02 ,  -9.18e-01 ,  +3.48e+00 ,  -2.41e+01 ,  +3.29e+03 ,  +1.34e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.60e-03 ,  -2.64e-01 ,  +5.08e-01 ,  -1.56e+01 ,  +1.44e+03 ,  +1.17e+05 , 
 0.0325 ,  +0.00335 ,  +2.11e-03 ,  -1.14e-03 ,  -1.24e-01 ,  +1.18e+00 ,  -5.16e+01 ,  -5.04e+03 ,  +1.79e+05 , 
