--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40646 ,  +0.0000e+00 ,  -7.7454e-01 ,  +5.7897e-04 ,  +2.7278e-01 ,  +3.4204e+02 ,  +8.9420e+03 ,  +6.1606e+03 , 
 0.0550 ,  +0.17977 ,  +0.0000e+00 ,  -7.7332e-01 ,  -1.1347e-02 ,  -1.9168e+00 ,  +2.7066e+02 ,  +1.6091e+04 ,  +2.8087e+05 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6897e-01 ,  -2.6520e-02 ,  -3.2047e+00 ,  -1.0030e+01 ,  +2.2708e+04 ,  +1.1084e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6200e-01 ,  -7.0616e-02 ,  -4.2026e+00 ,  -4.1310e+01 ,  +2.4688e+04 ,  +1.1577e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5429e-01 ,  -1.7965e-01 ,  -5.9535e+00 ,  -1.2724e+02 ,  +3.4355e+04 ,  +1.3316e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5042e-01 ,  -2.5892e-01 ,  -4.4847e+00 ,  -2.5638e+02 ,  +2.9865e+04 ,  +2.0655e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5469e-01 ,  -1.7801e-01 ,  -4.4202e+00 ,  -1.8961e+02 ,  +2.5070e+04 ,  +1.7256e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6544e-01 ,  -4.2734e-02 ,  -4.5803e+00 ,  -4.2968e+01 ,  +2.7056e+04 ,  +1.1617e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7143e-01 ,  -5.0714e-03 ,  -3.2315e+00 ,  -1.3241e+02 ,  +2.3233e+04 ,  +1.5084e+06 , 
 0.1750 ,  +0.57132 ,  +0.0000e+00 ,  -7.7388e-01 ,  +9.4854e-02 ,  -1.2641e+00 ,  +1.0554e+01 ,  +1.8103e+04 ,  +3.2145e+05 , 
 0.1750 ,  +0.57124 ,  +0.0000e+00 ,  -7.7383e-01 ,  +1.6070e-01 ,  +1.5940e+00 ,  -4.6429e+02 ,  +2.1205e+04 ,  +1.8055e+06 , 
 0.0200 ,  +0.06307 ,  +0.0000e+00 ,  -7.8584e-01 ,  -7.2999e-02 ,  +1.4486e+01 ,  -3.3246e+02 ,  -6.4926e+03 ,  +7.2496e+05 , 
 0.0100 ,  +0.02683 ,  +0.0000e+00 ,  -6.6129e-01 ,  -3.5745e-01 ,  +2.2152e+01 ,  -6.3475e+02 ,  -4.8921e+03 ,  +6.5237e+05 , 
 0.0150 ,  +0.02797 ,  +0.0000e+00 ,  -3.4231e-01 ,  -2.3811e+00 ,  +2.4790e+01 ,  -5.8141e+02 ,  +7.2127e+02 ,  +5.8625e+05 , 
 0.0200 ,  +0.01940 ,  +0.0000e+00 ,  -1.0136e-01 ,  -2.0987e+00 ,  +1.3382e+01 ,  -2.5096e+02 ,  -3.5973e+03 ,  +1.8191e+05 , 
 0.0300 ,  +0.01160 ,  +0.0000e+00 ,  -2.2853e-02 ,  -8.6587e-01 ,  +4.8497e+00 ,  +4.0154e+01 ,  -4.6443e+03 ,  -2.3425e+05 , 
 0.0320 ,  +0.00436 ,  +0.0000e+00 ,  -4.4163e-03 ,  -2.5610e-01 ,  +9.8939e-01 ,  +3.1820e+01 ,  -7.4169e+02 ,  -9.5680e+04 , 
 0.0325 ,  +0.00334 ,  -7.5084e-04 ,  -1.1627e-03 ,  -1.3667e-01 ,  +2.5610e-01 ,  +1.4057e+02 ,  -9.9950e+02 ,  -5.1041e+05 , 
