# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9331742828576573e-02 -5.6471201590658393e-01 +5.6374007459795376e-03
-1.0000000000000001e-01 +8.1529997169537651e+00 +0.0000000000000000e+00 -9.9999999999465905e-02 -2.9331481619591107e-02 -5.6471199613263778e-01 +5.6373919531975489e-03
-2.0000000000000001e-01 +8.1529988678150751e+00 +0.0000000000000000e+00 -1.9999999999572721e-01 -2.9331219471326182e-02 -5.6471199071862188e-01 +5.6373854196756761e-03
-3.0000000000000004e-01 +8.1529974525839339e+00 +0.0000000000000000e+00 -2.9999999998557925e-01 -2.9330956771780613e-02 -5.6471199879624123e-01 +5.6373812332917604e-03
-4.0000000000000002e-01 +8.1529954712603327e+00 +0.0000000000000000e+00 -3.9999999996581753e-01 -2.9330693908955763e-02 -5.6471201949717842e-01 +5.6373794819233533e-03
-5.0000000000000000e-01 +8.1529929238442520e+00 +0.0000000000000000e+00 -4.9999999993323735e-01 -2.9330431270854416e-02 -5.6471205195309992e-01 +5.6373802534476995e-03
-5.9999999999999998e-01 +8.1529898103356579e+00 +0.0000000000000000e+00 -5.9999999988463415e-01 -2.9330169245479792e-02 -5.6471209529565813e-01 +5.6373836357417354e-03
-6.9999999999999996e-01 +8.1529861307345080e+00 +0.0000000000000000e+00 -6.9999999981680328e-01 -2.9329908220834412e-02 -5.6471214865649688e-01 +5.6373897166820605e-03
-7.9999999999999993e-01 +8.1529818850407505e+00 +0.0000000000000000e+00 -7.9999999972654012e-01 -2.9329648584919078e-02 -5.6471221116725479e-01 +5.6373985841449425e-03
-8.9999999999999991e-01 +8.1529770732543216e+00 +0.0000000000000000e+00 -8.9999999961064014e-01 -2.9329390725731781e-02 -5.6471228195956980e-01 +5.6374103260062904e-03
-9.9999999999999989e-01 +8.1529716953751503e+00 +0.0000000000000000e+00 -9.9999999946589868e-01 -2.9329135031266676e-02 -5.6471236016508319e-01 +5.6374250301416589e-03
-1.0999999999999999e+00 +8.1529657514031584e+00 +0.0000000000000000e+00 -1.0999999992891112e+00 -2.9328881889512937e-02 -5.6471244491544337e-01 +5.6374427844262170e-03
-1.2000000000000000e+00 +8.1529592413382623e+00 +0.0000000000000000e+00 -1.1999999990770729e+00 -2.9328631688453788e-02 -5.6471253534231081e-01 +5.6374636767347591e-03
-1.3000000000000000e+00 +8.1529521651803698e+00 +0.0000000000000000e+00 -1.2999999988265794e+00 -2.9328384816065343e-02 -5.6471263057736076e-01 +5.6374877949416672e-03
-1.4000000000000001e+00 +8.1529445229293867e+00 +0.0000000000000000e+00 -1.3999999985344258e+00 -2.9328141660315638e-02 -5.6471272975228948e-01 +5.6375152269209300e-03
-1.5000000000000002e+00 +8.1529363145852152e+00 +0.0000000000000000e+00 -1.4999999981974077e+00 -2.9327902609163480e-02 -5.6471283199881595e-01 +5.6375460605460970e-03
-1.6000000000000003e+00 +8.1529275401477506e+00 +0.0000000000000000e+00 -1.5999999978123203e+00 -2.9327668050557427e-02 -5.6471293644868747e-01 +5.6375803836902936e-03
-1.7000000000000004e+00 +8.1529181996168898e+00 +0.0000000000000000e+00 -1.6999999973759592e+00 -2.9327438372434712e-02 -5.6471304223368424e-01 +5.6376182842261986e-03
-1.8000000000000005e+00 +8.1529082929925281e+00 +0.0000000000000000e+00 -1.7999999968851197e+00 -2.9327213962720162e-02 -5.6471314848562126e-01 +5.6376598500260293e-03
-1.9000000000000006e+00 +8.1528978202745588e+00 +0.0000000000000000e+00 -1.8999999963365970e+00 -2.9326995209325173e-02 -5.6471325433635511e-01 +5.6377051689615329e-03
-2.0000000000000004e+00 +8.1528867814628754e+00 +0.0000000000000000e+00 -1.9999999957271866e+00 -2.9326782500146569e-02 -5.6471335891778585e-01 +5.6377543289039796e-03
-2.1000000000000005e+00 +8.1528751765573748e+00 +0.0000000000000000e+00 -2.0999999950536838e+00 -2.9326576138414114e-02 -5.6471346147974721e-01 +5.6378073588196458e-03
-2.2000000000000006e+00 +8.1528630055579541e+00 +0.0000000000000000e+00 -2.1999999943128841e+00 -2.9326376088739330e-02 -5.6471356174364307e-01 +5.6378640520568608e-03
-2.3000000000000007e+00 +8.1528502684645119e+00 +0.0000000000000000e+00 -2.2999999935015829e+00 -2.9326182231078121e-02 -5.6471365954877317e-01 +5.6379241430606743e-03
