# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1000000000000014e+00 -5.6471384333578667e-01 +7.7277258534497957e+00 +2.2815134043579677e-01 -1.0024926428550149e+01 -8.9067266139319054e+03 -7.3896487578849468e+04 +2.8059356072139043e+07 
-4.2000000000000011e+00 -5.6471392687679789e-01 +7.7277549839281381e+00 +2.2052407801637175e-01 -1.0642365043959666e+01 -8.7739419874914111e+03 -7.1149768955618274e+04 +2.7463005624900881e+07 
-4.3000000000000007e+00 -5.6471401506005103e-01 +7.7277855735036187e+00 +2.1264644960618620e-01 -1.1285536081288260e+01 -8.6336660727301223e+03 -6.8309196622257732e+04 +2.6821728424905360e+07 
-4.4000000000000004e+00 -5.6471410825961854e-01 +7.7278173348241168e+00 +2.0459208870824588e-01 -1.1949743834766268e+01 -8.4872755006281841e+03 -6.5391111040360760e+04 +2.6142294136960439e+07 
-4.5000000000000000e+00 -5.6471420684959950e-01 +7.7278499805264600e+00 +1.9643463399467445e-01 -1.2630292292353955e+01 -8.3361470172690515e+03 -6.2411854500680223e+04 +2.5431473012211174e+07 
-4.5999999999999996e+00 -5.6471431120401594e-01 +7.7278832232446195e+00 +1.8824771656437733e-01 -1.3322485386893014e+01 -8.1816572423447415e+03 -5.9387769628496229e+04 +2.4696034740231741e+07 
-4.6999999999999993e+00 -5.6471442169688923e-01 +7.7279167756064142e+00 +1.8010496969286868e-01 -1.4021626879694287e+01 -8.0251828559754022e+03 -5.6335200135701722e+04 +2.3942749341067016e+07 
-4.7999999999999989e+00 -5.6471453870222565e-01 +7.7279503502312741e+00 +1.7208002645494028e-01 -1.4723020305896876e+01 -7.8681005523191816e+03 -5.3270491113763332e+04 +2.3178386942460742e+07 
-4.8999999999999986e+00 -5.6471466259397307e-01 +7.7279836597326872e+00 +1.6424651605760907e-01 -1.5421969047694894e+01 -7.7117869773278389e+03 -5.0209988612597808e+04 +2.2409717500244856e+07 
-4.9999999999999982e+00 -5.6471479374607514e-01 +7.7280164167217871e+00 +1.5667806904120302e-01 -1.6113776429310562e+01 -7.5576188230466078e+03 -4.7170039124543291e+04 +2.1643511238397084e+07 
-5.0999999999999979e+00 -5.6471493253243632e-01 +7.7280483337969406e+00 +1.4944831395752167e-01 -1.6793745427561845e+01 -7.4069727663679387e+03 -4.4166991236111666e+04 +2.0886538358472057e+07 
-5.1999999999999975e+00 -5.6471507932691256e-01 +7.7280791235526047e+00 +1.4263087614325942e-01 -1.7457178917290122e+01 -7.2612254497147605e+03 -4.1217194250726272e+04 +2.0145568960701592e+07 
-5.2999999999999972e+00 -5.6471523450335792e-01 +7.7281084985757795e+00 +1.3629938349397760e-01 -1.8099379578126282e+01 -7.1217535887694748e+03 -3.8336998704789061e+04 +1.9427373550076887e+07 
-5.3999999999999968e+00 -5.6471539843554208e-01 +7.7281361714444827e+00 +1.3052745667437593e-01 -1.8715649834206690e+01 -6.9899337903321202e+03 -3.5542756773814224e+04 +1.8738722178512018e+07 
-5.4999999999999964e+00 -5.6471557149724916e-01 +7.7281618547291853e+00 +1.2538872104273241e-01 -1.9301291920316832e+01 -6.8671427769500096e+03 -3.2850821832849921e+04 +1.8086385509640485e+07 
-5.5999999999999961e+00 -5.6471575406218266e-01 +7.7281852609940778e+00 +1.2095679540820395e-01 -1.9851607896855434e+01 -6.7547571771343946e+03 -3.0277548435046876e+04 +1.7477133829892050e+07 
-5.6999999999999957e+00 -5.6471594650402346e-01 +7.7282061027942666e+00 +1.1730529924942902e-01 -2.0361899579757445e+01 -6.6541536634308095e+03 -2.7839292700423150e+04 +1.6917737707166594e+07 
-5.7999999999999954e+00 -5.6471614919642688e-01 +7.7282240926743144e+00 +1.1450785217361374e-01 -2.0827468487198090e+01 -6.5667089402926686e+03 -2.5552412662635721e+04 +1.6414967928331628e+07 
-5.8999999999999950e+00 -5.6471636251296209e-01 +7.7282389431718048e+00 +1.1263806730583215e-01 -2.1243615960415717e+01 -6.4937996269947134e+03 -2.3433267526144657e+04 +1.5975594964377729e+07 
-5.9999999999999947e+00 -5.6471658682718551e-01 +7.7282503668168978e+00 +1.1176955933658689e-01 -2.1605643130476210e+01 -6.4368023992505514e+03 -2.1498217989755994e+04 +1.5606389606686538e+07 
-6.0999999999999943e+00 -5.6471682223490427e-01 +7.7282581546912592e+00 +1.1194290698720497e-01 -2.1910105742505500e+01 -6.3965580633644558e+03 -1.9759804658773239e+04 +1.5311730415591259e+07 
-6.1999999999999940e+00 -5.6471706771546826e-01 +7.7282624269077749e+00 +1.1306247691297894e-01 -2.2158800678693204e+01 -6.3716955115823621e+03 -1.8213857755620484e+04 +1.5086183540353004e+07 
-6.2999999999999936e+00 -5.6471732196771574e-01 +7.7282633896929491e+00 +1.1499752400164921e-01 -2.2354890363003701e+01 -6.3602729278797106e+03 -1.6851697577045150e+04 +1.4921797419883808e+07 
-6.3999999999999932e+00 -5.6471758369047376e-01 +7.7282612493026805e+00 +1.1761730005777928e-01 -2.2501537971929132e+01 -6.3603484232934843e+03 -1.5664640423007719e+04 +1.4810620118757825e+07 
-6.4999999999999929e+00 -5.6471785158260757e-01 +7.7282562120113409e+00 +1.2079105984197118e-01 -2.2601907125782741e+01 -6.3699801481060294e+03 -1.4644000371240811e+04 +1.4744699855277447e+07 
-6.5999999999999925e+00 -5.6471812434296353e-01 +7.7282484841240935e+00 +1.2438805397074115e-01 -2.2659162233781053e+01 -6.3872261549613568e+03 -1.3781087321115818e+04 +1.4716084343346557e+07 
-6.6999999999999922e+00 -5.6471840067044987e-01 +7.7282382719663465e+00 +1.2827753904764491e-01 -2.2676468196246550e+01 -6.4101445950670777e+03 -1.3067208694045246e+04 +1.4716821739951581e+07 
-6.7999999999999918e+00 -5.6471867926396102e-01 +7.7282257818951647e+00 +1.3232876770323898e-01 -2.2656990730813447e+01 -6.4367935207566252e+03 -1.2493667562781908e+04 +1.4738959680483727e+07 
-6.8999999999999915e+00 -5.6471895882241729e-01 +7.7282112202980855e+00 +1.3641099369346266e-01 -2.2603896323738255e+01 -6.4652309880951507e+03 -1.2051762972351029e+04 +1.4774545786673287e+07 
-6.9999999999999911e+00 -5.6471923804476820e-01 +7.7281947935852475e+00 +1.4039347248712311e-01 -2.2520352000526106e+01 -6.4935150643962434e+03 -1.1732791280261807e+04 +1.4815627690680278e+07 
-7.0999999999999908e+00 -5.6471951562997103e-01 +7.7281767082011994e+00 +1.4414545789581304e-01 -2.2409525679808286e+01 -6.5197037614168130e+03 -1.1528044071247517e+04 +1.4854252711073892e+07 
-7.1999999999999904e+00 -5.6471979027703401e-01 +7.7281571706227172e+00 +1.4753620753309601e-01 -2.2274586083198727e+01 -6.5418551397723277e+03 -1.1428808759984291e+04 +1.4882468351912901e+07 
-7.2999999999999901e+00 -5.6472006068494052e-01 +7.7281363873578170e+00 +1.5043497413411586e-01 -2.2118702715487927e+01 -6.5580271473947560e+03 -1.1426368683754878e+04 +1.4892321544461992e+07 
-7.3999999999999897e+00 -5.6472032555273322e-01 +7.7281145649485783e+00 +1.5271101435187401e-01 -2.1945045938035726e+01 -6.5662777756840478e+03 -1.1512002705742614e+04 +1.4875859360020623e+07 
-7.4999999999999893e+00 -5.6472058357949628e-01 +7.7280919099690975e+00 +1.5423358771386744e-01 -2.1756786914899482e+01 -6.5646650485757345e+03 -1.1676985509151027e+04 +1.4825128984705329e+07 
-7.5999999999999890e+00 -5.6472083346428026e-01 +7.7280686290329452e+00 +1.5487194676459490e-01 -2.1557097808194989e+01 -6.5512468297318901e+03 -1.1912586530164430e+04 +1.4732176785044841e+07 
-7.6999999999999886e+00 -5.6472107390622672e-01 +7.7280449287878969e+00 +1.5449535243760196e-01 -2.1349151641457723e+01 -6.5240811126224780e+03 -1.2210070708845533e+04 +1.4589049684167471e+07 
-7.7999999999999883e+00 -5.6472130360448025e-01 +7.7280210159223133e+00 +1.5297306283620921e-01 -2.1136122455039363e+01 -6.4812258098311268e+03 -1.2560697667297423e+04 +1.4387794169110201e+07 
-7.8999999999999879e+00 -5.6472152125819164e-01 +7.7279970971604692e+00 +1.5017433412710329e-01 -2.0921185198156294e+01 -6.4207387675648570e+03 -1.2955722267382975e+04 +1.4120456350061016e+07 
-7.9999999999999876e+00 -5.6472172556657585e-01 +7.7279733792649576e+00 +1.4596842724262862e-01 -2.0707515743898078e+01 -6.3406778893885848e+03 -1.3386394611800957e+04 +1.3779082545432730e+07 
-8.0999999999999872e+00 -5.6472191573949804e-01 +7.7279500526351459e+00 +1.4026851221643397e-01 -2.0497722311542972e+01 -6.2397506419818001e+03 -1.3846368673776627e+04 +1.3358320573189335e+07 
-8.1999999999999869e+00 -5.6472209302933107e-01 +7.7279272321973025e+00 +1.3316435497744203e-01 -2.0292242939116694e+01 -6.1192929923930615e+03 -1.4337438682888987e+04 +1.2863345372274438e+07 
-8.2999999999999865e+00 -5.6472225919966446e-01 +7.7279050114083807e+00 +1.2479022512536439e-01 -2.0090995648153676e+01 -5.9813068838554700e+03 -1.4863055824330850e+04 +1.2301996879708443e+07 
-8.3999999999999861e+00 -5.6472241601409578e-01 +7.7278834836932306e+00 +1.1528038994569346e-01 -1.9893897593107983e+01 -5.8277941994342873e+03 -1.5426675794174167e+04 +1.1682114708783209e+07 
-8.4999999999999858e+00 -5.6472256523625330e-01 +7.7278627424365034e+00 +1.0476911807304273e-01 -1.9700864794058980e+01 -5.6607568373353788e+03 -1.6031760509568374e+04 +1.1011538529285682e+07 
-8.5999999999999854e+00 -5.6472270862976315e-01 +7.7278428809935820e+00 +9.3390675221567479e-02 -1.9511812455353301e+01 -5.4821966318235291e+03 -1.6681776244748726e+04 +1.0298107698018264e+07 
-8.6999999999999851e+00 -5.6472284795827887e-01 +7.7278239926785153e+00 +8.1279326611529770e-02 -1.9326654631633982e+01 -5.2941153914259057e+03 -1.7380195510727990e+04 +9.5496614218520857e+06 
-8.7999999999999847e+00 -5.6472298498545537e-01 +7.7278061707655201e+00 +6.8569335283843041e-02 -1.9145304257507441e+01 -5.0985148748592064e+03 -1.8130496910200236e+04 +8.7740386611978021e+06 
-8.8999999999999844e+00 -5.6472312147496162e-01 +7.7277895084918367e+00 +5.5394962544953671e-02 -1.8967673245330669e+01 -4.8973967948268155e+03 -1.8936164523919819e+04 +7.9790781384927239e+06 
-8.9999999999999840e+00 -5.6472325919048227e-01 +7.7277740990516639e+00 +4.1890468251853163e-02 -1.8793672298595649e+01 -4.6927628221816340e+03 -1.9800689016829550e+04 +7.1726183532069428e+06 
-9.0999999999999837e+00 -5.6472339989571674e-01 +7.7277600355987035e+00 +2.8190111149305787e-02 -1.8623210998762918e+01 -4.4866145978156956e+03 -2.0727567076088362e+04 +6.3624976553859999e+06 
-9.1999999999999833e+00 -5.6472354535440028e-01 +7.7277474112410562e+00 +1.4428150467773078e-02 -1.8456197646732960e+01 -4.2809537543834585e+03 -2.1720302363683248e+04 +5.5565543239738671e+06 
-9.2999999999999829e+00 -5.6472369733025263e-01 +7.7277363190418198e+00 +7.3884059267488404e-04 -1.8292539304616479e+01 -4.0777818238161817e+03 -2.2782405185051477e+04 +4.7626261528202510e+06 
-9.3999999999999826e+00 -5.6472385758703125e-01 +7.7277268520193481e+00 -1.2743563668217446e-02 -1.8132141774532695e+01 -3.8791003278634503e+03 -2.3917392696152783e+04 +3.9885508546000984e+06 
-9.4999999999999822e+00 -5.6472402788849141e-01 +7.7277191031421131e+00 -2.5884810669316010e-02 -1.7974909480144071e+01 -3.6869107201135776e+03 -2.5128789481564545e+04 +3.2421658125135931e+06 
-9.5999999999999819e+00 -5.6472420999842421e-01 +7.7277131653352420e+00 -3.8550648878277187e-02 -1.7820745637242613e+01 -3.5032144327182950e+03 -2.6420126616617632e+04 +2.5313082748537273e+06 
-9.6999999999999815e+00 -5.6472440568063620e-01 +7.7277091314675870e+00 -5.0606827909423523e-02 -1.7669551891209853e+01 -3.3300128658866665e+03 -2.7794943725777455e+04 +1.8638153264305445e+06 
-9.7999999999999812e+00 -5.6472461669893825e-01 +7.7277070943606647e+00 -6.1919101513078167e-02 -1.7521228578032467e+01 -3.1693073232529050e+03 -2.9256787451979490e+04 +1.2475235636524071e+06 
-9.8999999999999808e+00 -5.6472484481716934e-01 +7.7277071467826639e+00 -7.2353223123833701e-02 -1.7375674548187984e+01 -3.0230991039169035e+03 -3.0809212476775589e+04 +6.9026955021225626e+05 
-9.9999999999999805e+00 -5.6472509179917463e-01 +7.7277093814490661e+00 -8.1774950134581789e-02 -1.7232787271291631e+01 -2.8933894233192973e+03 -3.2455780572691936e+04 +1.9988946541489751e+05 
-1.0099999999999980e+01 -5.6472535901753584e-01 +7.7277138421066693e+00 -9.0081914484288095e-02 -1.7092634776589140e+01 -2.7816922533792863e+03 -3.4195806533757510e+04 -2.1767879270979593e+05 
-1.0199999999999980e+01 -5.6472564630465949e-01 +7.7277203843684639e+00 -9.7292443674420415e-02 -1.6955930392373379e+01 -2.6876333427217196e+03 -3.6013484274906572e+04 -5.6400555675004050e+05 
-1.0299999999999979e+01 -5.6472595311325358e-01 +7.7277288187142590e+00 -1.0345349019307257e-01 -1.6823560179201341e+01 -2.6103791374890757e+03 -3.7889543223372777e+04 -8.4252254190372454e+05 
-1.0399999999999979e+01 -5.6472627889603788e-01 +7.7277389556455107e+00 -1.0861199883167989e-01 -1.6696410930035412e+01 -2.5490962623724477e+03 -3.9804708711909312e+04 -1.0566605664642963e+06 
-1.0499999999999979e+01 -5.6472662310569288e-01 +7.7277506056696383e+00 -1.1281491138324544e-01 -1.6575369726552978e+01 -2.5029514457523974e+03 -4.1739704252132768e+04 -1.2098498893413451e+06 
-1.0599999999999978e+01 -5.6472698519494025e-01 +7.7277635793138328e+00 -1.1610915780473992e-01 -1.6461324313654373e+01 -2.4711116790484230e+03 -4.3675249445881229e+04 -1.3055194781055886e+06 
-1.0699999999999978e+01 -5.6472736461643724e-01 +7.7277776871125292e+00 -1.1854166751572798e-01 -1.6355162752968241e+01 -2.4527440150537705e+03 -4.5592061957335842e+04 -1.3470979339890450e+06 
-1.0799999999999978e+01 -5.6472776082288401e-01 +7.7277927396186810e+00 -1.2015935761941728e-01 -1.6257773738471027e+01 -2.4470157804663918e+03 -4.7470855716104568e+04 -1.3380125128932060e+06 
-1.0899999999999977e+01 -5.6472817326694347e-01 +7.7278085473991700e+00 -1.2100914089074551e-01 -1.6170046482679577e+01 -2.4530944368303285e+03 -4.9292341524784177e+04 -1.2816897548132136e+06 
-1.0999999999999977e+01 -5.6472860140129666e-01 +7.7278249210357899e+00 -1.2113792018079117e-01 -1.6092870739124500e+01 -2.4701476789476365e+03 -5.1037226959112675e+04 -1.1815550378823509e+06 
-1.1099999999999977e+01 -5.6472904467858154e-01 +7.7278416711232918e+00 -1.2059259507021224e-01 -1.6027136749167681e+01 -2.4973433147437468e+03 -5.2686216667439701e+04 -1.0410331342897281e+06 
-1.1199999999999976e+01 -5.6472950255146259e-01 +7.7278586082782290e+00 -1.1942005301076743e-01 -1.5973735494859621e+01 -2.5338494321960184e+03 -5.4220010919238965e+04 -8.6354742299846397e+05 
-1.1299999999999976e+01 -5.6472997447257400e-01 +7.7278755431275350e+00 -1.1766717677834158e-01 -1.5933558379926328e+01 -2.5788342600623691e+03 -5.5619307430566449e+04 -6.5252054463313427e+05 
-1.1399999999999975e+01 -5.6473045989456361e-01 +7.7278922863159680e+00 -1.1538083776393863e-01 -1.5907497449323930e+01 -2.6314662965941602e+03 -5.6864800082383503e+04 -4.1137379183322733e+05 
-1.1499999999999975e+01 -5.6473095827003772e-01 +7.7279086485105744e+00 -1.1260790383028990e-01 -1.5896445497189967e+01 -2.6909141604958022e+03 -5.7937178362838858e+04 -1.4352781414111922e+05 
-1.1599999999999975e+01 -5.6473146905161298e-01 +7.7279244403918677e+00 -1.0939523166517169e-01 -1.5901295858094654e+01 -2.7563467391742420e+03 -5.8817128447761555e+04 +1.4759808983210413e+05 
-1.1699999999999974e+01 -5.6473199169190491e-01 +7.7279394726560220e+00 -1.0578966889061688e-01 -1.5922942422666230e+01 -2.8269331453595623e+03 -5.9485333260496387e+04 +4.5858575726185960e+05 
-1.1799999999999974e+01 -5.6473252564351195e-01 +7.7279535560233246e+00 -1.0183805501865772e-01 -1.5962279922268841e+01 -2.9018427068854953e+03 -5.9922470696457051e+04 +7.8601813251172006e+05 
-1.1899999999999974e+01 -5.6473307035901754e-01 +7.7279665012318493e+00 -9.7587221759238549e-02 -1.6020203735400653e+01 -2.9802449532908863e+03 -6.0109214805026029e+04 +1.1264791796277778e+06 
-1.1999999999999973e+01 -5.6473362529100324e-01 +7.7279781190349226e+00 -9.3083990312591902e-02 -1.6097609659153900e+01 -3.0613096609251102e+03 -6.0026237731729438e+04 +1.4765540460856622e+06 
-1.2099999999999973e+01 -5.6473418982109613e-01 +7.7279882606489627e+00 -8.8370969135814256e-02 -1.6194909637760272e+01 -3.1442750646932777e+03 -5.9661564433876199e+04 +1.8330108802296871e+06 
-1.2199999999999973e+01 -5.6473476299897740e-01 +7.7279969291195201e+00 -8.3483970745125188e-02 -1.6310591539481667e+01 -3.2285530428934794e+03 -5.9031438646303861e+04 +2.1932444877178795e+06 
-1.2299999999999972e+01 -5.6473534377959833e-01 +7.7280041628753260e+00 -7.8459524510690645e-02 -1.6442625563003268e+01 -3.3135751713901359e+03 -5.8159215561919540e+04 +2.5547826686826507e+06 
-1.2399999999999972e+01 -5.6473593111788989e-01 +7.7280100003578758e+00 -7.3334166340796578e-02 -1.6588982161128225e+01 -3.3987728782572526e+03 -5.7068249187281719e+04 +2.9151525324691799e+06 
-1.2499999999999972e+01 -5.6473652396876517e-01 +7.7280144800199810e+00 -6.8144438589026551e-02 -1.6747632097536659e+01 -3.4835774350445545e+03 -5.5781891673947190e+04 +3.2718804151187050e+06 
-1.2599999999999971e+01 -5.6473712128708509e-01 +7.7280176403255503e+00 -6.2926895227093244e-02 -1.6916546440723828e+01 -3.5674198509698499e+03 -5.4323493354202503e+04 +3.6224913561180513e+06 
-1.2699999999999971e+01 -5.6473772202771200e-01 +7.7280195197575177e+00 -5.7718093841493678e-02 -1.7093696789497717e+01 -3.6497310332540947e+03 -5.2716401438149100e+04 +3.9645098851085790e+06 
-1.2799999999999971e+01 -5.6473832514545153e-01 +7.7280201568069629e+00 -5.2554603801772258e-02 -1.7277054963948729e+01 -3.7299416269380381e+03 -5.0983961788637753e+04 +4.2954592478692457e+06 
-1.2899999999999970e+01 -5.6473892959507221e-01 +7.7280195899834245e+00 -4.7473004034746330e-02 -1.7464593303202555e+01 -3.8074820546789792e+03 -4.9149517198359179e+04 +4.6128615912392810e+06 
