# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +8.1648629439771696e+00 +0.0000000000000000e+00 -2.1999999943077690e+00 +1.2459652925254019e-04 +0.0000000000000000e+00 +9.9999999223785263e-01
-2.3000000000000007e+00 +8.1648502011493189e+00 +0.0000000000000000e+00 -2.2999999934957369e+00 +1.3026002802341209e-04 +0.0000000000000000e+00 +9.9999999151616270e-01
-2.4000000000000008e+00 +8.1648368919715164e+00 +0.0000000000000000e+00 -2.3999999926099322e+00 +1.3592352827391014e-04 +0.0000000000000000e+00 +9.9999999076239743e-01
-2.5000000000000009e+00 +8.1648230164436164e+00 +0.0000000000000000e+00 -2.4999999916471474e+00 +1.4158702996317247e-04 +0.0000000000000000e+00 +9.9999998997655670e-01
-2.6000000000000010e+00 +8.1648085745654768e+00 +0.0000000000000000e+00 -2.5999999906041746e+00 +1.4725053305738060e-04 +0.0000000000000000e+00 +9.9999998915864052e-01
-2.7000000000000011e+00 +8.1647935663369591e+00 +0.0000000000000000e+00 -2.6999999894778064e+00 +1.5291403752975931e-04 +0.0000000000000000e+00 +9.9999998830864878e-01
-2.8000000000000012e+00 +8.1647779917579264e+00 +0.0000000000000000e+00 -2.7999999882648350e+00 +1.5857754336057661e-04 +0.0000000000000000e+00 +9.9999998742658158e-01
-2.9000000000000012e+00 +8.1647618508282420e+00 +0.0000000000000000e+00 -2.8999999869620532e+00 +1.6424105053714378e-04 +0.0000000000000000e+00 +9.9999998651243882e-01
-3.0000000000000013e+00 +8.1647451435477745e+00 +0.0000000000000000e+00 -2.9999999855662534e+00 +1.6990455905381522e-04 +0.0000000000000000e+00 +9.9999998556622061e-01
-3.1000000000000014e+00 +8.1647278699163870e+00 +0.0000000000000000e+00 -3.0999999840742278e+00 +1.7556806891198847e-04 +0.0000000000000000e+00 +9.9999998458792683e-01
-3.2000000000000015e+00 +8.1647100299339463e+00 +0.0000000000000000e+00 -3.1999999824827694e+00 +1.8123158012010409e-04 +0.0000000000000000e+00 +9.9999998357755737e-01
-3.3000000000000016e+00 +8.1646916236003175e+00 +0.0000000000000000e+00 -3.2999999807886704e+00 +1.8689509269364569e-04 +0.0000000000000000e+00 +9.9999998253511235e-01
-3.4000000000000017e+00 +8.1646726509153620e+00 +0.0000000000000000e+00 -3.3999999789887227e+00 +1.9255860665513981e-04 +0.0000000000000000e+00 +9.9999998146059166e-01
-3.5000000000000018e+00 +8.1646531118789394e+00 +0.0000000000000000e+00 -3.4999999770797192e+00 +1.9822212203415593e-04 +0.0000000000000000e+00 +9.9999998035399529e-01
-3.6000000000000019e+00 +8.1646330064909058e+00 +0.0000000000000000e+00 -3.5999999750584526e+00 +2.0388563886730631e-04 +0.0000000000000000e+00 +9.9999997921532324e-01
-3.7000000000000020e+00 +8.1646123347511157e+00 +0.0000000000000000e+00 -3.6999999729217148e+00 +2.0954915719824607e-04 +0.0000000000000000e+00 +9.9999997804457541e-01
-3.8000000000000020e+00 +8.1645910966594144e+00 +0.0000000000000000e+00 -3.7999999706662986e+00 +2.1521267707767303e-04 +0.0000000000000000e+00 +9.9999997684175179e-01
-3.9000000000000021e+00 +8.1645692922156456e+00 +0.0000000000000000e+00 -3.8999999682889959e+00 +2.2087619856332768e-04 +0.0000000000000000e+00 +9.9999997560685239e-01
-4.0000000000000018e+00 +8.1645469214196460e+00 +0.0000000000000000e+00 -3.9999999657865994e+00 +2.2653972171999312e-04 +0.0000000000000000e+00 +9.9999997433987720e-01
-4.1000000000000014e+00 +8.1645239842712432e+00 +0.0000000000000000e+00 -4.0999999631559021e+00 +2.3220324661930264e-04 +0.0000000000000000e+00 +9.9999997304082600e-01
-4.2000000000000011e+00 +8.1645004807702612e+00 +0.0000000000000000e+00 -4.1999999603936953e+00 +2.3786677333762369e-04 +0.0000000000000000e+00 +9.9999997170969890e-01
-4.3000000000000007e+00 +8.1644764109165120e+00 +0.0000000000000000e+00 -4.2999999574967722e+00 +2.4353030195394199e-04 +0.0000000000000000e+00 +9.9999997034649579e-01
-4.4000000000000004e+00 +8.1644517747098035e+00 +0.0000000000000000e+00 -4.3999999544619248e+00 +2.4919383254966949e-04 +0.0000000000000000e+00 +9.9999996895121668e-01
-4.5000000000000000e+00 +8.1644265721499334e+00 +0.0000000000000000e+00 -4.4999999512859459e+00 +2.5485736520864473e-04 +0.0000000000000000e+00 +9.9999996752386144e-01
-4.5999999999999996e+00 +8.1644008032366902e+00 +0.0000000000000000e+00 -4.5999999479656282e+00 +2.6052090001713296e-04 +0.0000000000000000e+00 +9.9999996606442998e-01
-4.6999999999999993e+00 +8.1643744679698553e+00 +0.0000000000000000e+00 -4.6999999444977627e+00 +2.6618443706382679e-04 +0.0000000000000000e+00 +9.9999996457292228e-01
-4.7999999999999989e+00 +8.1643475663491998e+00 +0.0000000000000000e+00 -4.7999999408791432e+00 +2.7184797643984632e-04 +0.0000000000000000e+00 +9.9999996304933836e-01
-4.8999999999999986e+00 +8.1643200983744872e+00 +0.0000000000000000e+00 -4.8999999371065615e+00 +2.7751151823873961e-04 +0.0000000000000000e+00 +9.9999996149367809e-01
-4.9999999999999982e+00 +8.1642920640454690e+00 +0.0000000000000000e+00 -4.9999999331768095e+00 +2.8317506255648309e-04 +0.0000000000000000e+00 +9.9999995990594137e-01
-5.0999999999999979e+00 +8.1642634633618894e+00 +0.0000000000000000e+00 -5.0999999290866800e+00 +2.8883860949148194e-04 +0.0000000000000000e+00 +9.9999995828612820e-01
-5.1999999999999975e+00 +8.1642342963234800e+00 +0.0000000000000000e+00 -5.1999999248329658e+00 +2.9450215914457066e-04 +0.0000000000000000e+00 +9.9999995663423846e-01
-5.2999999999999972e+00 +8.1642045629299655e+00 +0.0000000000000000e+00 -5.2999999204124588e+00 +3.0016571161901341e-04 +0.0000000000000000e+00 +9.9999995495027205e-01
-5.3999999999999968e+00 +8.1641742631810583e+00 +0.0000000000000000e+00 -5.3999999158219509e+00 +3.0582926702050448e-04 +0.0000000000000000e+00 +9.9999995323422886e-01
-5.4999999999999964e+00 +8.1641433970764599e+00 +0.0000000000000000e+00 -5.4999999110582349e+00 +3.1149282545716884e-04 +0.0000000000000000e+00 +9.9999995148610887e-01
-5.5999999999999961e+00 +8.1641119646158611e+00 +0.0000000000000000e+00 -5.5999999061181036e+00 +3.1715638703956270e-04 +0.0000000000000000e+00 +9.9999994970591199e-01
-5.6999999999999957e+00 +8.1640799657989422e+00 +0.0000000000000000e+00 -5.6999999009983489e+00 +3.2281995188067401e-04 +0.0000000000000000e+00 +9.9999994789363811e-01
-5.7999999999999954e+00 +8.1640474006253712e+00 +0.0000000000000000e+00 -5.7999998956957626e+00 +3.2848352009592295e-04 +0.0000000000000000e+00 +9.9999994604928721e-01
-5.8999999999999950e+00 +8.1640142690948050e+00 +0.0000000000000000e+00 -5.8999998902071376e+00 +3.3414709180316254e-04 +0.0000000000000000e+00 +9.9999994417285909e-01
-5.9999999999999947e+00 +8.1639805712068885e+00 +0.0000000000000000e+00 -5.9999998845292657e+00 +3.3981066712267938e-04 +0.0000000000000000e+00 +9.9999994226435374e-01
-6.0999999999999943e+00 +8.1639463069612557e+00 +0.0000000000000000e+00 -6.0999998786589389e+00 +3.4547424617660625e-04 +0.0000000000000000e+00 +9.9999994032377093e-01
-6.1999999999999940e+00 +8.1639114763575247e+00 +0.0000000000000000e+00 -6.1999998725929499e+00 +3.5113782908245689e-04 +0.0000000000000000e+00 +9.9999993835111067e-01
-6.2999999999999936e+00 +8.1638760793953065e+00 +0.0000000000000000e+00 -6.2999998663280916e+00 +3.5680141594666016e-04 +0.0000000000000000e+00 +9.9999993634637285e-01
-6.3999999999999932e+00 +8.1638401160741996e+00 +0.0000000000000000e+00 -6.3999998598611558e+00 +3.6246500686397165e-04 +0.0000000000000000e+00 +9.9999993430955736e-01
-6.4999999999999929e+00 +8.1638035863937954e+00 +0.0000000000000000e+00 -6.4999998531889345e+00 +3.6812860191747329e-04 +0.0000000000000000e+00 +9.9999993224066408e-01
-6.5999999999999925e+00 +8.1637664903536766e+00 +0.0000000000000000e+00 -6.5999998463082195e+00 +3.7379220117857262e-04 +0.0000000000000000e+00 +9.9999993013969291e-01
-6.6999999999999922e+00 +8.1637288279534186e+00 +0.0000000000000000e+00 -6.6999998392158036e+00 +3.7945580470700248e-04 +0.0000000000000000e+00 +9.9999992800664372e-01
-6.7999999999999918e+00 +8.1636905991925914e+00 +0.0000000000000000e+00 -6.7999998319084787e+00 +3.8511941255082023e-04 +0.0000000000000000e+00 +9.9999992584151642e-01
-6.8999999999999915e+00 +8.1636518040707635e+00 +0.0000000000000000e+00 -6.8999998243830376e+00 +3.9078302474640720e-04 +0.0000000000000000e+00 +9.9999992364431101e-01
-6.9999999999999911e+00 +8.1636124425874961e+00 +0.0000000000000000e+00 -6.9999998166362722e+00 +3.9644664131846801e-04 +0.0000000000000000e+00 +9.9999992141502736e-01
-7.0999999999999908e+00 +8.1635725147423521e+00 +0.0000000000000000e+00 -7.0999998086649745e+00 +4.0211026228003006e-04 +0.0000000000000000e+00 +9.9999991915366537e-01
-7.1999999999999904e+00 +8.1635320205348929e+00 +0.0000000000000000e+00 -7.1999998004659362e+00 +4.0777388763244259e-04 +0.0000000000000000e+00 +9.9999991686022494e-01
-7.2999999999999901e+00 +8.1634909599646797e+00 +0.0000000000000000e+00 -7.2999997920359503e+00 +4.1343751736537613e-04 +0.0000000000000000e+00 +9.9999991453470605e-01
-7.3999999999999897e+00 +8.1634493330312754e+00 +0.0000000000000000e+00 -7.3999997833718085e+00 +4.1910115145682165e-04 +0.0000000000000000e+00 +9.9999991217710860e-01
-7.4999999999999893e+00 +8.1634071397342449e+00 +0.0000000000000000e+00 -7.4999997744703029e+00 +4.2476478987308995e-04 +0.0000000000000000e+00 +9.9999990978743258e-01
-7.5999999999999890e+00 +8.1633643800731583e+00 +0.0000000000000000e+00 -7.5999997653282261e+00 +4.3042843256881069e-04 +0.0000000000000000e+00 +9.9999990736567790e-01
-7.6999999999999886e+00 +8.1633210540475911e+00 +0.0000000000000000e+00 -7.6999997559423692e+00 +4.3609207948693170e-04 +0.0000000000000000e+00 +9.9999990491184454e-01
-7.7999999999999883e+00 +8.1632771616571222e+00 +0.0000000000000000e+00 -7.7999997463095250e+00 +4.4175573055871791e-04 +0.0000000000000000e+00 +9.9999990242593251e-01
-7.8999999999999879e+00 +8.1632327029013432e+00 +0.0000000000000000e+00 -7.8999997364264862e+00 +4.4741938570375074e-04 +0.0000000000000000e+00 +9.9999989990794169e-01
-7.9999999999999876e+00 +8.1631876777798489e+00 +0.0000000000000000e+00 -7.9999997262900440e+00 +4.5308304482992700e-04 +0.0000000000000000e+00 +9.9999989735787198e-01
-8.0999999999999872e+00 +8.1631420862922468e+00 +0.0000000000000000e+00 -8.0999997158969919e+00 +4.5874670783418368e-04 +0.0000000000000000e+00 +9.9999989477572349e-01
-8.1999999999999869e+00 +8.1630959284381550e+00 +0.0000000000000000e+00 -8.1999997052441209e+00 +4.6441037461047860e-04 +0.0000000000000000e+00 +9.9999989216149621e-01
-8.2999999999999865e+00 +8.1630492042172023e+00 +0.0000000000000000e+00 -8.2999996943282230e+00 +4.7007404505777209e-04 +0.0000000000000000e+00 +9.9999988951519003e-01
-8.3999999999999861e+00 +8.1630019136290244e+00 +0.0000000000000000e+00 -8.3999996831460901e+00 +4.7573771908075312e-04 +0.0000000000000000e+00 +9.9999988683680496e-01
-8.4999999999999858e+00 +8.1629540566732697e+00 +0.0000000000000000e+00 -8.4999996716945141e+00 +4.8140139658983986e-04 +0.0000000000000000e+00 +9.9999988412634100e-01
-8.5999999999999854e+00 +8.1629056333495935e+00 +0.0000000000000000e+00 -8.5999996599702886e+00 +4.8706507750118045e-04 +0.0000000000000000e+00 +9.9999988138379814e-01
-8.6999999999999851e+00 +8.1628566436576584e+00 +0.0000000000000000e+00 -8.6999996479702055e+00 +4.9272876173665347e-04 +0.0000000000000000e+00 +9.9999987860917638e-01
-8.7999999999999847e+00 +8.1628070875971375e+00 +0.0000000000000000e+00 -8.7999996356910550e+00 +4.9839244922386867e-04 +0.0000000000000000e+00 +9.9999987580247562e-01
-8.8999999999999844e+00 +8.1627569651677074e+00 +0.0000000000000000e+00 -8.8999996231296308e+00 +5.0405613989616780e-04 +0.0000000000000000e+00 +9.9999987296369586e-01
-8.9999999999999840e+00 +8.1627062763690539e+00 +0.0000000000000000e+00 -8.9999996102827247e+00 +5.0971983369262498e-04 +0.0000000000000000e+00 +9.9999987009283720e-01
-9.0999999999999837e+00 +8.1626550212008659e+00 +0.0000000000000000e+00 -9.0999995971471286e+00 +5.1538353055804792e-04 +0.0000000000000000e+00 +9.9999986718989942e-01
-9.1999999999999833e+00 +8.1626031996628416e+00 +0.0000000000000000e+00 -9.1999995837196344e+00 +5.2104723044297824e-04 +0.0000000000000000e+00 +9.9999986425488263e-01
-9.2999999999999829e+00 +8.1625508117546790e+00 +0.0000000000000000e+00 -9.2999995699970359e+00 +5.2671093330369236e-04 +0.0000000000000000e+00 +9.9999986128778673e-01
-9.3999999999999826e+00 +8.1624978574760831e+00 +0.0000000000000000e+00 -9.3999995559761231e+00 +5.3237463910220254e-04 +0.0000000000000000e+00 +9.9999985828861171e-01
-9.4999999999999822e+00 +8.1624443368267610e+00 +0.0000000000000000e+00 -9.4999995416536898e+00 +5.3803834780625733e-04 +0.0000000000000000e+00 +9.9999985525735757e-01
-9.5999999999999819e+00 +8.1623902498064247e+00 +0.0000000000000000e+00 -9.5999995270265259e+00 +5.4370205938934258e-04 +0.0000000000000000e+00 +9.9999985219402432e-01
-9.6999999999999815e+00 +8.1623355964147866e+00 +0.0000000000000000e+00 -9.6999995120914253e+00 +5.4936577383068238e-04 +0.0000000000000000e+00 +9.9999984909861184e-01
-9.7999999999999812e+00 +8.1622803766515624e+00 +0.0000000000000000e+00 -9.7999994968451798e+00 +5.5502949111523980e-04 +0.0000000000000000e+00 +9.9999984597112013e-01
-9.8999999999999808e+00 +8.1622245905164679e+00 +0.0000000000000000e+00 -9.8999994812845813e+00 +5.6069321123371793e-04 +0.0000000000000000e+00 +9.9999984281154908e-01
-9.9999999999999805e+00 +8.1621682380092206e+00 +0.0000000000000000e+00 -9.9999994654064217e+00 +5.6635693418256058e-04 +0.0000000000000000e+00 +9.9999983961989869e-01
-1.0099999999999980e+01 +8.1621113191295365e+00 +0.0000000000000000e+00 -1.0099999449207493e+01 +5.7202065996429915e-04 +0.0000000000000000e+00 +9.9999983639616885e-01
-1.0199999999999980e+01 +8.1620538338771329e+00 +0.0000000000000000e+00 -1.0199999432684587e+01 +5.7768438859135513e-04 +0.0000000000000000e+00 +9.9999983314035956e-01
-1.0299999999999979e+01 +8.1619957822517222e+00 +0.0000000000000000e+00 -1.0299999415834495e+01 +5.8334812008984239e-04 +0.0000000000000000e+00 +9.9999982985247082e-01
-1.0399999999999979e+01 +8.1619371642530165e+00 +0.0000000000000000e+00 -1.0399999398654012e+01 +5.8901185449991230e-04 +0.0000000000000000e+00 +9.9999982653250252e-01
-1.0499999999999979e+01 +8.1618779798807228e+00 +0.0000000000000000e+00 -1.0499999381139927e+01 +5.9467559187575307e-04 +0.0000000000000000e+00 +9.9999982318045455e-01
-1.0599999999999978e+01 +8.1618182291345409e+00 +0.0000000000000000e+00 -1.0599999363289033e+01 +6.0033933228558953e-04 +0.0000000000000000e+00 +9.9999981979632679e-01
-1.0699999999999978e+01 +8.1617579120141617e+00 +0.0000000000000000e+00 -1.0699999345098123e+01 +6.0600307581168238e-04 +0.0000000000000000e+00 +9.9999981638011914e-01
-1.0799999999999978e+01 +8.1616970285192707e+00 +0.0000000000000000e+00 -1.0799999326563988e+01 +6.1166682255032773e-04 +0.0000000000000000e+00 +9.9999981293183160e-01
-1.0899999999999977e+01 +8.1616355786495411e+00 +0.0000000000000000e+00 -1.0899999307683419e+01 +6.1733057261185672e-04 +0.0000000000000000e+00 +9.9999980945146394e-01
-1.0999999999999977e+01 +8.1615735624046337e+00 +0.0000000000000000e+00 -1.0999999288453211e+01 +6.2299432612063471e-04 +0.0000000000000000e+00 +9.9999980593901605e-01
-1.1099999999999977e+01 +8.1615109797841967e+00 +0.0000000000000000e+00 -1.1099999268870153e+01 +6.2865808321506097e-04 +0.0000000000000000e+00 +9.9999980239448771e-01
-1.1199999999999976e+01 +8.1614478307878660e+00 +0.0000000000000000e+00 -1.1199999248931039e+01 +6.3432184404756771e-04 +0.0000000000000000e+00 +9.9999979881787893e-01
-1.1299999999999976e+01 +8.1613841154152578e+00 +0.0000000000000000e+00 -1.1299999228632661e+01 +6.3998560878461986e-04 +0.0000000000000000e+00 +9.9999979520918936e-01
-1.1399999999999975e+01 +8.1613198336659725e+00 +0.0000000000000000e+00 -1.1399999207971808e+01 +6.4564937760671433e-04 +0.0000000000000000e+00 +9.9999979156841889e-01
-1.1499999999999975e+01 +8.1612549855395926e+00 +0.0000000000000000e+00 -1.1499999186945274e+01 +6.5131315070837920e-04 +0.0000000000000000e+00 +9.9999978789556743e-01
-1.1599999999999975e+01 +8.1611895710356812e+00 +0.0000000000000000e+00 -1.1599999165549852e+01 +6.5697692829817334e-04 +0.0000000000000000e+00 +9.9999978419063462e-01
-1.1699999999999974e+01 +8.1611235901537764e+00 +0.0000000000000000e+00 -1.1699999143782332e+01 +6.6264071059868562e-04 +0.0000000000000000e+00 +9.9999978045362026e-01
-1.1799999999999974e+01 +8.1610570428933968e+00 +0.0000000000000000e+00 -1.1799999121639507e+01 +6.6830449784653428e-04 +0.0000000000000000e+00 +9.9999977668452422e-01
-1.1899999999999974e+01 +8.1609899292540344e+00 +0.0000000000000000e+00 -1.1899999099118167e+01 +6.7396829029236604e-04 +0.0000000000000000e+00 +9.9999977288334607e-01
-1.1999999999999973e+01 +8.1609222492351563e+00 +0.0000000000000000e+00 -1.1999999076215106e+01 +6.7963208820085580e-04 +0.0000000000000000e+00 +9.9999976905008570e-01
-1.2099999999999973e+01 +8.1608540028362029e+00 +0.0000000000000000e+00 -1.2099999052927116e+01 +6.8529589184935570e-04 +0.0000000000000000e+00 +9.9999976518474276e-01
-1.2199999999999973e+01 +8.1607851900565862e+00 +0.0000000000000000e+00 -1.2199999029250986e+01 +6.9095970151304481e-04 +0.0000000000000000e+00 +9.9999976128731694e-01
-1.2299999999999972e+01 +8.1607158108956916e+00 +0.0000000000000000e+00 -1.2299999005183508e+01 +6.9662351745007969e-04 +0.0000000000000000e+00 +9.9999975735780799e-01
-1.2399999999999972e+01 +8.1606458653528797e+00 +0.0000000000000000e+00 -1.2399998980721477e+01 +7.0228733990024446e-04 +0.0000000000000000e+00 +9.9999975339621572e-01
-1.2499999999999972e+01 +8.1605753534274879e+00 +0.0000000000000000e+00 -1.2499998955861683e+01 +7.0795116908495097e-04 +0.0000000000000000e+00 +9.9999974940253966e-01
-1.2599999999999971e+01 +8.1605042751188321e+00 +0.0000000000000000e+00 -1.2599998930600917e+01 +7.1361500520723960e-04 +0.0000000000000000e+00 +9.9999974537677971e-01
-1.2699999999999971e+01 +8.1604326304262091e+00 +0.0000000000000000e+00 -1.2699998904935971e+01 +7.1927884845177938e-04 +0.0000000000000000e+00 +9.9999974131893554e-01
-1.2799999999999971e+01 +8.1603604193488994e+00 +0.0000000000000000e+00 -1.2799998878863635e+01 +7.2494269898486837e-04 +0.0000000000000000e+00 +9.9999973722900704e-01
-1.2899999999999970e+01 +8.1602876418861658e+00 +0.0000000000000000e+00 -1.2899998852380703e+01 +7.3060655695443403e-04 +0.0000000000000000e+00 +9.9999973310699386e-01
-1.2999999999999970e+01 +8.1602142980372570e+00 +0.0000000000000000e+00 -1.2999998825483965e+01 +7.3627042249003398e-04 +0.0000000000000000e+00 +9.9999972895289579e-01
-1.3099999999999969e+01 +8.1601403878014125e+00 +0.0000000000000000e+00 -1.3099998798170214e+01 +7.4193429570285595e-04 +0.0000000000000000e+00 +9.9999972476671262e-01
-1.3199999999999969e+01 +8.1600659111778580e+00 +0.0000000000000000e+00 -1.3199998770436238e+01 +7.4759817668571850e-04 +0.0000000000000000e+00 +9.9999972054844410e-01
-1.3299999999999969e+01 +8.1599908681658135e+00 +0.0000000000000000e+00 -1.3299998742278833e+01 +7.5326206551307130e-04 +0.0000000000000000e+00 +9.9999971629809015e-01
-1.3399999999999968e+01 +8.1599152587644923e+00 +0.0000000000000000e+00 -1.3399998713694787e+01 +7.5892596224099568e-04 +0.0000000000000000e+00 +9.9999971201565052e-01
-1.3499999999999968e+01 +8.1598390829731020e+00 +0.0000000000000000e+00 -1.3499998684680893e+01 +7.6458986690720507e-04 +0.0000000000000000e+00 +9.9999970770112512e-01
-1.3599999999999968e+01 +8.1597623407908468e+00 +0.0000000000000000e+00 -1.3599998655233943e+01 +7.7025377953104533e-04 +0.0000000000000000e+00 +9.9999970335451371e-01
-1.3699999999999967e+01 +8.1596850322169310e+00 +0.0000000000000000e+00 -1.3699998625350727e+01 +7.7591770011349527e-04 +0.0000000000000000e+00 +9.9999969897581620e-01
-1.3799999999999967e+01 +8.1596071572505586e+00 +0.0000000000000000e+00 -1.3799998595028036e+01 +7.8158162863716733e-04 +0.0000000000000000e+00 +9.9999969456503246e-01
-1.3899999999999967e+01 +8.1595287158909393e+00 +0.0000000000000000e+00 -1.3899998564262663e+01 +7.8724556506630777e-04 +0.0000000000000000e+00 +9.9999969012216239e-01
-1.3999999999999966e+01 +8.1594497081372843e+00 +0.0000000000000000e+00 -1.3999998533051398e+01 +7.9290950934679744e-04 +0.0000000000000000e+00 +9.9999968564720587e-01
-1.4099999999999966e+01 +8.1593701339888103e+00 +0.0000000000000000e+00 -1.4099998501391035e+01 +7.9857346140712704e-04 +0.0000000000000000e+00 +9.9999968114016280e-01
-1.4199999999999966e+01 +8.1592899934447445e+00 +0.0000000000000000e+00 -1.4199998469278363e+01 +8.0423742116912569e-04 +0.0000000000000000e+00 +9.9999967660103317e-01
-1.4299999999999965e+01 +8.1592092865043213e+00 +0.0000000000000000e+00 -1.4299998436710172e+01 +8.0990138855868796e-04 +0.0000000000000000e+00 +9.9999967202981688e-01
-1.4399999999999965e+01 +8.1591280131667805e+00 +0.0000000000000000e+00 -1.4399998403683256e+01 +8.1556536350674866e-04 +0.0000000000000000e+00 +9.9999966742651392e-01
-1.4499999999999964e+01 +8.1590461734313706e+00 +0.0000000000000000e+00 -1.4499998370194405e+01 +8.2122934594928152e-04 +0.0000000000000000e+00 +9.9999966279112407e-01
-1.4599999999999964e+01 +8.1589637672973438e+00 +0.0000000000000000e+00 -1.4599998336240411e+01 +8.2689333582729857e-04 +0.0000000000000000e+00 +9.9999965812364744e-01
-1.4699999999999964e+01 +8.1588807947639594e+00 +0.0000000000000000e+00 -1.4699998301818065e+01 +8.3255733308684895e-04 +0.0000000000000000e+00 +9.9999965342408381e-01
-1.4799999999999963e+01 +8.1587972558304820e+00 +0.0000000000000000e+00 -1.4799998266924158e+01 +8.3822133767901799e-04 +0.0000000000000000e+00 +9.9999964869243307e-01
-1.4899999999999963e+01 +8.1587131504961814e+00 +0.0000000000000000e+00 -1.4899998231555482e+01 +8.4388534955992631e-04 +0.0000000000000000e+00 +9.9999964392869523e-01
-1.4999999999999963e+01 +8.1586284787603294e+00 +0.0000000000000000e+00 -1.4999998195708828e+01 +8.4954936869072845e-04 +0.0000000000000000e+00 +9.9999963913287016e-01
-1.5099999999999962e+01 +8.1585432406222029e+00 +0.0000000000000000e+00 -1.5099998159380988e+01 +8.5521339503761217e-04 +0.0000000000000000e+00 +9.9999963430495775e-01
