# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3700369585641838e-01 +7.3448597475759758e+00 +1.2426689665453404e-01 +1.1571862524266983e+01 -1.6100094343390152e+04 -3.3961535185373115e+05 +6.9618546873677894e+07 
-1.0000000000000001e-01 -5.3700380487055732e-01 +7.3448384728101423e+00 +1.2556302315560658e-01 +1.2056968490881555e+01 -1.6132954360448020e+04 -3.4175926107939065e+05 +6.9786416874995977e+07 
-2.0000000000000001e-01 -5.3700392357550231e-01 +7.3448191718530964e+00 +1.2682185315088548e-01 +1.2494176551266367e+01 -1.6164633225187325e+04 -3.4375381771285908e+05 +6.9948814136886761e+07 
-3.0000000000000004e-01 -5.3700405119903172e-01 +7.3448017382613511e+00 +1.2803570351012297e-01 +1.2886573219503259e+01 -1.6195092102604063e+04 -3.4561177001517668e+05 +7.0105616170379564e+07 
-4.0000000000000002e-01 -5.3700418696892049e-01 +7.3447860655833086e+00 +1.2919689032958970e-01 +1.3237245234628157e+01 -1.6224292136198515e+04 -3.4734586753428722e+05 +7.0256700369389638e+07 
-5.0000000000000000e-01 -5.3700433011291826e-01 +7.3447720473747848e+00 +1.3029772569799011e-01 +1.3549279130481162e+01 -1.6252194383185773e+04 -3.4896885866280156e+05 +7.0401943693920359e+07 
-5.9999999999999998e-01 -5.3700447985882493e-01 +7.3447595771893113e+00 +1.3133052846443555e-01 +1.3825761500369861e+01 -1.6278760030500636e+04 -3.5049349212776776e+05 +7.0541223728138015e+07 
-6.9999999999999996e-01 -5.3700463543440802e-01 +7.3447485485800250e+00 +1.3228761250700591e-01 +1.4069778952996570e+01 -1.6303950158998245e+04 -3.5193251675814303e+05 +7.0674417523013607e+07 
-7.9999999999999993e-01 -5.3700479606745444e-01 +7.3447388551020021e+00 +1.3316129378117467e-01 +1.4284418047495702e+01 -1.6327725885716673e+04 -3.5329868111117848e+05 +7.0801402296701923e+07 
-8.9999999999999991e-01 -5.3700496098575090e-01 +7.3447303903097856e+00 +1.3394388817150085e-01 +1.4472765367931286e+01 -1.6350048323218687e+04 -3.5460473391449772e+05 +7.0922055240322322e+07 
-9.9999999999999989e-01 -5.3700512941706857e-01 +7.3447230477580687e+00 +1.3462770942086860e-01 +1.4637907496710939e+01 -1.6370878540854559e+04 -3.5586342388355237e+05 +7.1036253336297527e+07 
-1.0999999999999999e+00 -5.3700530058920370e-01 +7.3447167210014577e+00 +1.3520507385602498e-01 +1.4782931026828127e+01 -1.6390177651028054e+04 -3.5708749980757636e+05 +7.1143873757492363e+07 
-1.2000000000000000e+00 -5.3700547372995155e-01 +7.3447113035978520e+00 +1.3566829768589087e-01 +1.4910922479293356e+01 -1.6407906763489813e+04 -3.5828971011149010e+05 +7.1244793666269466e+07 
-1.3000000000000000e+00 -5.3700564806705842e-01 +7.3447066891052790e+00 +1.3600969040040389e-01 +1.5024968369323243e+01 -1.6424026855575212e+04 -3.5948280316121358e+05 +7.1338889584511682e+07 
-1.4000000000000001e+00 -5.3700582282835030e-01 +7.3447027710783868e+00 +1.3622157216115935e-01 +1.5128155332633680e+01 -1.6438499112782720e+04 -3.6067952806512761e+05 +7.1426039041472912e+07 
-1.5000000000000002e+00 -5.3700599724156439e-01 +7.3446994430773298e+00 +1.3629625082849373e-01 +1.5223569870159890e+01 -1.6451284478126723e+04 -3.6189263319517078e+05 +7.1506118391648352e+07 
-1.6000000000000003e+00 -5.3700617053450705e-01 +7.3446965986633348e+00 +1.3622604335312788e-01 +1.5314298456996754e+01 -1.6462344071894178e+04 -3.6313486675903498e+05 +7.1579004847044617e+07 
-1.7000000000000004e+00 -5.3700634193493002e-01 +7.3446941313938980e+00 +1.3600325951898526e-01 +1.5403427706941333e+01 -1.6471638876328820e+04 -3.6441897782741487e+05 +7.1644574959868684e+07 
-1.8000000000000005e+00 -5.3700651067060490e-01 +7.3446919348328086e+00 +1.3562021153981699e-01 +1.5494044063355616e+01 -1.6479129921899825e+04 -3.6575771447897080e+05 +7.1702705519207299e+07 
-1.9000000000000006e+00 -5.3700667596929563e-01 +7.3446899025435082e+00 +1.3506921060740584e-01 +1.5589234011600118e+01 -1.6484778221316126e+04 -3.6716382509016682e+05 +7.1753273236124545e+07 
-2.0000000000000004e+00 -5.3700683705874774e-01 +7.3446879280885629e+00 +1.3434256543823656e-01 +1.5692084090553665e+01 -1.6488544741227030e+04 -3.6865005838346906e+05 +7.1796154606626227e+07 
-2.1000000000000005e+00 -5.3700699342255942e-01 +7.3446859077185040e+00 +1.3343098043213514e-01 +1.5805163442288798e+01 -1.6490309109848062e+04 -3.7022552510849544e+05 +7.1830841919380710e+07 
-2.2000000000000006e+00 -5.3700714556978613e-01 +7.3446837532923084e+00 +1.3231899079047135e-01 +1.5928908779869056e+01 -1.6489624415804672e+04 -3.7188463655624073e+05 +7.1855270467437729e+07 
-2.3000000000000007e+00 -5.3700729426645333e-01 +7.3446813817992664e+00 +1.3098965853651409e-01 +1.6063207281888147e+01 -1.6485961973028257e+04 -3.7361808782597195e+05 +7.1866982111403555e+07 
-2.4000000000000008e+00 -5.3700744027855596e-01 +7.3446787102266393e+00 +1.2942604319594370e-01 +1.6207946135949200e+01 -1.6478793056534869e+04 -3.7541657397099520e+05 +7.1863518541306928e+07 
-2.5000000000000009e+00 -5.3700758437208085e-01 +7.3446756555659389e+00 +1.2761120380894864e-01 +1.6363012369309402e+01 -1.6467588938282683e+04 -3.7727078907144093e+05 +7.1842421441728473e+07 
-2.6000000000000010e+00 -5.3700772731303903e-01 +7.3446721348107609e+00 +1.2552820292976136e-01 +1.6528292896373284e+01 -1.6451820958965258e+04 -3.7917142645947792e+05 +7.1801232817220300e+07 
