--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40636 ,  +0.00e+00 ,  -7.76e-01 ,  +1.14e-01 ,  -1.95e+00 ,  -6.97e+02 ,  +4.05e+04 ,  +2.78e+06 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.74e-01 ,  +1.13e-01 ,  +8.68e-01 ,  -1.07e+03 ,  +2.61e+04 ,  +4.37e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.70e-01 ,  +1.05e-01 ,  +2.75e+00 ,  -1.54e+03 ,  +1.65e+04 ,  +5.99e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  +7.02e-02 ,  +1.09e+00 ,  -1.53e+03 ,  +2.21e+04 ,  +5.60e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -4.07e-02 ,  +1.16e+00 ,  -1.71e+03 ,  +1.98e+04 ,  +6.35e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -1.67e-01 ,  -7.04e-01 ,  -1.56e+03 ,  +3.46e+04 ,  +5.81e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -1.26e-01 ,  -1.24e-01 ,  -1.22e+03 ,  +2.98e+04 ,  +4.41e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.64e-01 ,  +6.90e-02 ,  -9.68e-01 ,  -1.55e+03 ,  +3.28e+04 ,  +5.82e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.71e-01 ,  +1.18e-01 ,  +6.06e-02 ,  -1.70e+03 ,  +3.02e+04 ,  +6.79e+06 , 
 0.1750 ,  +0.57065 ,  +0.00e+00 ,  -7.74e-01 ,  +1.34e-01 ,  +7.55e+00 ,  -5.57e+02 ,  -7.83e+03 ,  +2.21e+06 , 
 0.1750 ,  +0.57004 ,  +0.00e+00 ,  -7.74e-01 ,  +2.03e-02 ,  +1.05e+01 ,  +1.15e+03 ,  -1.58e+04 ,  -3.91e+06 , 
 0.0200 ,  +0.06311 ,  +0.00e+00 ,  -7.83e-01 ,  -2.52e-01 ,  +4.51e+00 ,  +7.54e+02 ,  +4.59e+04 ,  -2.06e+06 , 
 0.0100 ,  +0.02720 ,  +0.00e+00 ,  -6.74e-01 ,  -4.01e-01 ,  +1.24e+01 ,  -1.62e+02 ,  +4.87e+04 ,  +7.37e+04 , 
 0.0150 ,  +0.02874 ,  +0.00e+00 ,  -3.59e-01 ,  -2.40e+00 ,  +1.76e+01 ,  -3.52e+02 ,  +4.08e+04 ,  +5.44e+05 , 
 0.0200 ,  +0.02004 ,  +0.00e+00 ,  -1.06e-01 ,  -2.19e+00 ,  +9.32e+00 ,  -2.18e+02 ,  +1.81e+04 ,  +5.20e+05 , 
 0.0300 ,  +0.01194 ,  +0.00e+00 ,  -2.30e-02 ,  -8.99e-01 ,  +2.96e+00 ,  -6.49e+01 ,  +4.49e+03 ,  +3.26e+05 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.30e-03 ,  -2.62e-01 ,  +7.12e-01 ,  -1.15e+01 ,  +1.18e+02 ,  +7.51e+04 , 
 0.0325 ,  +0.00340 ,  +8.06e-04 ,  -1.11e-03 ,  -1.29e-01 ,  +9.60e-01 ,  -4.84e+01 ,  -3.91e+03 ,  +3.23e+05 , 
