# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9916105040522688e-02 -5.6451695655726630e-01 +5.6115914734410407e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9916025820335576e-02 -5.6451694629910099e-01 +5.6115521444889483e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9915950351990059e-02 -5.6451694923665041e-01 +5.6115141337295593e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9915878655847414e-02 -5.6451696414733532e-01 +5.6114774718327128e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9915810752263430e-02 -5.6451698980853404e-01 +5.6114421894652520e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9915746661594050e-02 -5.6451702499768164e-01 +5.6114083172924189e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9915686404191580e-02 -5.6451706849218586e-01 +5.6113758859774278e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9915630000405265e-02 -5.6451711906942992e-01 +5.6113449261818689e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9915577470586336e-02 -5.6451717550685909e-01 +5.6113154685670146e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9915528835084172e-02 -5.6451723658189579e-01 +5.6112875437933562e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9915484114246917e-02 -5.6451730107194364e-01 +5.6112611825210375e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9915443328426501e-02 -5.6451736775447303e-01 +5.6112364154111390e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9915406497974834e-02 -5.6451743540693688e-01 +5.6112132731252415e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9915373643244376e-02 -5.6451750280677493e-01 +5.6111917863258262e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9915344784594688e-02 -5.6451756873152570e-01 +5.6111719856778751e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9915319942381186e-02 -5.6451763195860460e-01 +5.6111539018469667e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9915299136970538e-02 -5.6451769126558649e-01 +5.6111375655026018e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9915282388730900e-02 -5.6451774543000943e-01 +5.6111230073165805e-03
