# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.6452153139958217e-01 +7.7334880982614385e+00 -6.3277793674799565e-01 -3.7002749116219356e+01 +7.7672769449505931e+03 +7.5791337860628235e+04 -4.1605631524395011e+07 
-2.3999999999999999e+00 -5.6452147207007375e-01 +7.7334686050219128e+00 -6.3423395076532252e-01 -3.6530733297465893e+01 +7.7703914657737405e+03 +7.3768475615745876e+04 -4.1494061452900760e+07 
-2.5000000000000000e+00 -5.6452140746816959e-01 +7.7334547303328476e+00 -6.3596045690081549e-01 -3.6126100898482676e+01 +7.7772460820118768e+03 +7.1858623075362892e+04 -4.1397130494830035e+07 
-2.6000000000000001e+00 -5.6452133831028151e-01 +7.7334464329177859e+00 -6.3790904174430285e-01 -3.5791286475552241e+01 +7.7869542758117295e+03 +7.0081116859132177e+04 -4.1311388184072621e+07 
-2.7000000000000002e+00 -5.6452126531281976e-01 +7.7334436714949470e+00 -6.4003128922956587e-01 -3.5528724393805206e+01 +7.7986294906217927e+03 +6.8455292508134313e+04 -4.1233383901408970e+07 
-2.7999999999999998e+00 -5.6452118919218441e-01 +7.7334464047778884e+00 -6.4227878233901869e-01 -3.5340848831954794e+01 +7.8113851683934063e+03 +6.7000484476004523e+04 -4.1159667065512910e+07 
-2.8999999999999999e+00 -5.6452111066484068e-01 +7.7334545914778223e+00 -6.4460310345843819e-01 -3.5230093841621873e+01 +7.8243347503474342e+03 +6.5736026468331998e+04 -4.1086787121682346e+07 
-3.0000000000000000e+00 -5.6452103044723001e-01 +7.7334681902969731e+00 -6.4695583470608331e-01 -3.5198893163455750e+01 +7.8365916840344471e+03 +6.4681250413524089e+04 -4.1011293579861797e+07 
-3.1000000000000001e+00 -5.6452094925582830e-01 +7.7334871599349686e+00 -6.4928855196542812e-01 -3.5249680398403257e+01 +7.8472693164549300e+03 +6.3855487428121043e+04 -4.0929735522200167e+07 
-3.2000000000000002e+00 -5.6452086780714728e-01 +7.7335114590833847e+00 -6.5155283304091183e-01 -3.5384888849696942e+01 +7.8554810385617657e+03 +6.3278066916052194e+04 -4.0838662268124759e+07 
-3.2999999999999998e+00 -5.6452078681767315e-01 +7.7335410464268914e+00 -6.5370025627981976e-01 -3.5606951552679234e+01 +7.8603402668829785e+03 +6.2968316738521935e+04 -4.0734623305639572e+07 
-3.3999999999999999e+00 -5.6452070700394541e-01 +7.7335758806428405e+00 -6.5568239043956567e-01 -3.5918301264653302e+01 +7.8609602491046735e+03 +6.2945563187901600e+04 -4.0614167363475896e+07 
-3.5000000000000000e+00 -5.6452062908251277e-01 +7.7336159204020616e+00 -6.5745081012443785e-01 -3.6321370467925696e+01 +7.8564543564384230e+03 +6.3229130939984796e+04 -4.0473843802632824e+07 
-3.6000000000000001e+00 -5.6452055376994426e-01 +7.7336611243636755e+00 -6.5895708375026185e-01 -3.6818591237685403e+01 +7.8459358516587135e+03 +6.3838342373943917e+04 -4.0310201501696073e+07 
-3.7000000000000002e+00 -5.6452048178279290e-01 +7.7337114511828489e+00 -6.6015277886051216e-01 -3.7412395450616700e+01 +7.8285179983094022e+03 +6.4792518736748403e+04 -4.0119789403995283e+07 
-3.7999999999999998e+00 -5.6452041383767493e-01 +7.7337668595013795e+00 -6.6098946168733164e-01 -3.8105214503353800e+01 +7.8033140455025141e+03 +6.6110978498494704e+04 -3.9899156425693370e+07 
-3.8999999999999999e+00 -5.6452035065120354e-01 +7.7338273079513611e+00 -6.6141869154430855e-01 -3.8899479429058971e+01 +7.7694371210396566e+03 +6.7813038080073355e+04 -3.9644850948252477e+07 
-4.0000000000000000e+00 -5.6452029294004369e-01 +7.7338927551568872e+00 -6.6139203222804999e-01 -3.9797620944615652e+01 +7.7260004545749534e+03 +6.9918012170316797e+04 -3.9353421894006833e+07 
-4.0999999999999996e+00 -5.6452024133492562e-01 +7.7339630224568037e+00 -6.6088040605517773e-01 -4.0798985494901572e+01 +7.6725178723226163e+03 +7.2432423321783499e+04 -3.9023095027757935e+07 
-4.2000000000000002e+00 -5.6452019612007820e-01 +7.7340373915369511e+00 -6.5992892750117615e-01 -4.1890785830758659e+01 +7.6100316188247116e+03 +7.5311653068279702e+04 -3.8658500963234901e+07 
-4.2999999999999998e+00 -5.6452015749217843e-01 +7.7341150114000881e+00 -6.5860047646415576e-01 -4.3057249275729340e+01 +7.5399481096480531e+03 +7.8498305833666702e+04 -3.8265797051205747e+07 
-4.4000000000000004e+00 -5.6452012564780663e-01 +7.7341950310496870e+00 -6.5695793691525184e-01 -4.4282603299566205e+01 +7.4636737903167068e+03 +8.1934987111401744e+04 -3.7851140683995619e+07 
-4.5000000000000000e+00 -5.6452010078345960e-01 +7.7342765994965061e+00 -6.5506419765086221e-01 -4.5551075701384406e+01 +7.3826151458051017e+03 +8.5564304488732407e+04 -3.7420689331803083e+07 
-4.5999999999999996e+00 -5.6452008309555446e-01 +7.7343588657641646e+00 -6.5298214857761494e-01 -4.6846894805156616e+01 +7.2981786284799864e+03 +8.9328868869748520e+04 -3.6980600197800443e+07 
-4.7000000000000002e+00 -5.6452007278043681e-01 +7.7344409788735122e+00 -6.5077468935544769e-01 -4.8154288981983790e+01 +7.2117708158310006e+03 +9.3171291613013542e+04 -3.6537030951531641e+07 
-4.7999999999999998e+00 -5.6452007003434224e-01 +7.7345220878621612e+00 -6.4850472364174760e-01 -4.9457487258188415e+01 +7.1247983004662983e+03 +9.7034188172429363e+04 -3.6096139206953719e+07 
-4.9000000000000004e+00 -5.6452007505343849e-01 +7.7346013417717252e+00 -6.4623515377351615e-01 -5.0740718935536165e+01 +7.0386675853113538e+03 +1.0086017584047704e+05 -3.5664082014168084e+07 
-5.0000000000000000e+00 -5.6452008803376152e-01 +7.7346778896551820e+00 -6.4402889815191844e-01 -5.1988213814423688e+01 +6.9547854085695362e+03 +1.0459187507101319e+05 -3.5247017394097716e+07 
-5.0999999999999996e+00 -5.6452010917124784e-01 +7.7347508805724789e+00 -6.4194887349338614e-01 -5.3184202084843939e+01 +6.8745584041438860e+03 +1.0817190887313073e+05 -3.4851102716964468e+07 
-5.2000000000000002e+00 -5.6452013866176531e-01 +7.7348194635974572e+00 -6.4005800478163222e-01 -5.4312914521254513e+01 +6.7993932904800695e+03 +1.1154290391864350e+05 -3.4482495602930315e+07 
-5.2999999999999998e+00 -5.6452017670102261e-01 +7.7348827878073116e+00 -6.3841922498328496e-01 -5.5358582205586181e+01 +6.7306968541291517e+03 +1.1464748899497332e+05 -3.4147353814902931e+07 
-5.4000000000000004e+00 -5.6452022348463859e-01 +7.7349400023009967e+00 -6.3709547035674441e-01 -5.6305437053649371e+01 +6.6698758659556743e+03 +1.1742829803053022e+05 -3.3851834876790531e+07 
-5.5000000000000000e+00 -5.6452027920805015e-01 +7.7349902561792163e+00 -6.3614968770675973e-01 -5.7137711249003516e+01 +6.6183372102344174e+03 +1.1982796683671199e+05 -3.3602096665959679e+07 
-5.5999999999999996e+00 -5.6452034406663343e-01 +7.7350326985585864e+00 -6.3564482950983414e-01 -5.7839637661660809e+01 +6.5774877896887765e+03 +1.2178913553893754e+05 -3.3404296955940157e+07 
-5.7000000000000002e+00 -5.6452041825558441e-01 +7.7350664785705892e+00 -6.3564385418429004e-01 -5.8395449833410744e+01 +6.5487345252457144e+03 +1.2325444852889373e+05 -3.3264593403439466e+07 
-5.7999999999999998e+00 -5.6452050197000370e-01 +7.7350907453550901e+00 -6.3620973020257920e-01 -5.8789381788777860e+01 +6.5334844378019543e+03 +1.2416655334738716e+05 -3.3189143947484452e+07 
-5.9000000000000004e+00 -5.6452059540480970e-01 +7.7351046480702008e+00 -6.3740543447071574e-01 -5.9005668335678372e+01 +6.5331446038405302e+03 +1.2446810245983681e+05 -3.3184106566122528e+07 
-5.9999999999999902e+00 -5.6452069875479161e-01 +7.7351073358865445e+00 -6.3929395029382430e-01 -5.9028544874759959e+01 +6.5491221250835251e+03 +1.2410175191372224e+05 -3.3255639170181137e+07 
-6.0999999999999899e+00 -5.6452081212905214e-01 +7.7350982927290284e+00 -6.4190672689260053e-01 -5.8848437826118719e+01 +6.5821879917874503e+03 +1.2303354555192502e+05 -3.3407154499788444e+07 
-6.1999999999999904e+00 -5.6452093530410541e-01 +7.7350783095346820e+00 -6.4516120859138015e-01 -5.8480024822558235e+01 +6.6307915660474355e+03 +1.2132208338948783e+05 -3.3631900533644982e+07 
-6.2999999999999901e+00 -5.6452106797618862e-01 +7.7350484965531079e+00 -6.4894922816897971e-01 -5.7943920750972339e+01 +6.6928548801742936e+03 +1.1904878973838031e+05 -3.3920778459474415e+07 
-6.3999999999999897e+00 -5.6452120984173282e-01 +7.7350099640139351e+00 -6.5316261237941631e-01 -5.7260739784828765e+01 +6.7662999196077235e+03 +1.1629508455096430e+05 -3.4264689382160842e+07 
-6.4999999999999902e+00 -5.6452136059720026e-01 +7.7349638221248744e+00 -6.5769317437206243e-01 -5.6451095339014422e+01 +6.8490484840141480e+03 +1.1314238323439793e+05 -3.4654533680564716e+07 
-6.5999999999999899e+00 -5.6452151993930744e-01 +7.7349111810744251e+00 -6.6243272099471817e-01 -5.5535600140355946e+01 +6.9390223268580721e+03 +1.0967209705427504e+05 -3.5081211671233438e+07 
-6.6999999999999904e+00 -5.6452168756494814e-01 +7.7348531510309364e+00 -6.6727304276806476e-01 -5.4534866181152680e+01 +7.0341429738464194e+03 +1.0596563282241387e+05 -3.5535622764998302e+07 
-6.7999999999999901e+00 -5.6452186317103470e-01 +7.7347908421376301e+00 -6.7210592168568817e-01 -5.3469504589975081e+01 +7.1323318658361586e+03 +1.0210439218738975e+05 -3.6008666134731822e+07 
-6.8999999999999897e+00 -5.6452204645480009e-01 +7.7347253645145448e+00 -6.7682312769382236e-01 -5.2360125646188287e+01 +7.2315103057542747e+03 +9.8169771624689092e+04 -3.6491240492629424e+07 
-6.9999999999999902e+00 -5.6452223711365823e-01 +7.7346578282609091e+00 -6.8131641425999045e-01 -5.1227338889204511e+01 +7.3295993734756194e+03 +9.4243163186656122e+04 -3.6974243683887385e+07 
-7.0999999999999899e+00 -5.6452243484509690e-01 +7.7345893434477331e+00 -6.8547752464514489e-01 -5.0091752855790226e+01 +7.4245200447600064e+03 +9.0405952850944275e+04 -3.7448573250144377e+07 
-7.1999999999999904e+00 -5.6452263934685087e-01 +7.7345210201214263e+00 -6.8919818933121790e-01 -4.8973975188243891e+01 +7.5141931522432387e+03 +8.6739521172833556e+04 -3.7905126266157858e+07 
-7.2999999999999901e+00 -5.6452285031691596e-01 +7.7344539682994613e+00 -6.9237012084735305e-01 -4.7894612523335667e+01 +7.5965392912473390e+03 +8.3325242689044971e+04 -3.8334798902799278e+07 
-7.3999999999999897e+00 -5.6452306745343195e-01 +7.7343892979784865e+00 -6.9488502128105456e-01 -4.6874270685131165e+01 +7.6694789575034056e+03 +8.0244486926476442e+04 -3.8728487063984133e+07 
-7.4999999999999902e+00 -5.6452329045475580e-01 +7.7343281191172597e+00 -6.9663457427459885e-01 -4.5933554212688698e+01 +7.7309324110503921e+03 +7.7578615732734455e+04 -3.9077085783675000e+07 
-7.5999999999999899e+00 -5.6452351901949127e-01 +7.7342715416521530e+00 -6.9751045136447121e-01 -4.5093066790651726e+01 +7.7788197889677967e+03 +7.5408985733239097e+04 -3.9371489736583672e+07 
-7.6999999999999904e+00 -5.6452375284645284e-01 +7.7342206754884213e+00 -6.9740430380625706e-01 -4.4373410981002309e+01 +7.8110609623170985e+03 +7.3816946745020512e+04 -3.9602592589367554e+07 
-7.7999999999999901e+00 -5.6452399163474065e-01 +7.7341766304987969e+00 -6.9620777014248203e-01 -4.3795188191212404e+01 +7.8255756762339643e+03 +7.2883841616791833e+04 -3.9761287655179404e+07 
-7.8999999999999897e+00 -5.6452423508361937e-01 +7.7341405165255122e+00 -6.9381246831271659e-01 -4.3378998717892159e+01 +7.8202834121803671e+03 +7.2691006459960961e+04 -3.9838467269142792e+07 
-7.9999999999999902e+00 -5.6452448289261936e-01 +7.7341134433768683e+00 -6.9011000381550058e-01 -4.3145441706052033e+01 +7.7931035334888393e+03 +7.3319770660930473e+04 -3.9825023437846035e+07 
-8.0999999999999908e+00 -5.6452473479227683e-01 +7.7340962288499133e+00 -6.8503037927484445e-01 -4.3109744989863366e+01 +7.7426099787451167e+03 +7.4829390659990662e+04 -3.9714528085969552e+07 
-8.1999999999999904e+00 -5.6452499060797789e-01 +7.7340885614032091e+00 -6.7864561193481865e-01 -4.3265903385734354e+01 +7.6697858131317034e+03 +7.7190236265033745e+04 -3.9510468673814647e+07 
-8.2999999999999901e+00 -5.6452525018098898e-01 +7.7340898560182749e+00 -6.7106054652617986e-01 -4.3602660539247786e+01 +7.5761668815848034e+03 +8.0350351860500494e+04 -3.9218618877471834e+07 
-8.3999999999999897e+00 -5.6452551335243650e-01 +7.7340995277104732e+00 -6.6238003759941566e-01 -4.4108761012219823e+01 +7.4632891882332169e+03 +8.4257786786225566e+04 -3.8844753082087167e+07 
-8.4999999999999893e+00 -5.6452577996341546e-01 +7.7341169915246217e+00 -6.5270894644816724e-01 -4.4772950175825329e+01 +7.3326888376055604e+03 +8.8860594637411181e+04 -3.8394646092724711e+07 
-8.5999999999999908e+00 -5.6452604985485222e-01 +7.7341416625343502e+00 -6.4215214410538868e-01 -4.5583974168784010e+01 +7.1859020929449416e+03 +9.4106832955761696e+04 -3.7874073416301973e+07 
-8.6999999999999904e+00 -5.6452632286760518e-01 +7.7341729558499930e+00 -6.3081451232821528e-01 -4.6530580148831767e+01 +7.0244653891758053e+03 +9.9944564740888702e+04 -3.7288811308069490e+07 
-8.7999999999999794e+00 -5.6452659884240508e-01 +7.7342102866136804e+00 -6.1880094099031691e-01 -4.7601516130885116e+01 +6.8499152884680607e+03 +1.0632185744055096e+05 -3.6644636575398184e+07 
-8.8999999999999808e+00 -5.6452687761980902e-01 +7.7342530699983110e+00 -6.0621633252710061e-01 -4.8785530967639495e+01 +6.6637885538705650e+03 +1.1318678286256302e+05 -3.5947326898404926e+07 
-8.9999999999999805e+00 -5.6452715904033013e-01 +7.7343007212181467e+00 -5.9316559770852839e-01 -5.0071374646843871e+01 +6.4676220796608195e+03 +1.2048741885613496e+05 -3.5202660529307410e+07 
-9.0999999999999801e+00 -5.6452744294428825e-01 +7.7343526555192295e+00 -5.7975366192531252e-01 -5.1447798022600587e+01 +6.2629529983045031e+03 +1.2817184777641390e+05 -3.4416416766850621e+07 
-9.1999999999999797e+00 -5.6452772917188732e-01 +7.7344082881900107e+00 -5.6608545667943966e-01 -5.2903553114459633e+01 +6.0513185273380595e+03 +1.3618815816998127e+05 -3.3594375253788605e+07 
-9.2999999999999794e+00 -5.6452801756321658e-01 +7.7344670345539832e+00 -5.5226592868249458e-01 -5.4427392891702688e+01 +5.8342561319818642e+03 +1.4448444352018187e+05 -3.2742316721366543e+07 
-9.3999999999999808e+00 -5.6452830795820030e-01 +7.7345283099743511e+00 -5.3840003644705248e-01 -5.6008071417409063e+01 +5.6133034666291696e+03 +1.5300880308865180e+05 -3.1866022729972724e+07 
-9.4999999999999805e+00 -5.6452860019660089e-01 +7.7345915298614036e+00 -5.2459275273276862e-01 -5.7634344049833821e+01 +5.3899984165197493e+03 +1.6170934304059515e+05 -3.0971275853714790e+07 
-9.5999999999999801e+00 -5.6452889411802332e-01 +7.7346561096584256e+00 -5.1094905628903919e-01 -5.9294967045077776e+01 +5.1658789369926453e+03 +1.7053417416360136e+05 -3.0063858907831743e+07 
-9.6999999999999797e+00 -5.6452918956199671e-01 +7.7347214648586506e+00 -4.9757394716156378e-01 -6.0978698034438658e+01 +4.9424833491353720e+03 +1.7943141457781752e+05 -2.9149556367264461e+07 
-9.7999999999999794e+00 -5.6452948636777189e-01 +7.7347870109969978e+00 -4.8457243603109773e-01 -6.2674295792323747e+01 +4.7213501327085642e+03 +1.8834918841104870e+05 -2.8234153370888319e+07 
-9.8999999999999808e+00 -5.6452978437455192e-01 +7.7348521636538869e+00 -4.7204954335728433e-01 -6.4370520343103408e+01 +4.5040179079159598e+03 +1.9723562639006932e+05 -2.7323435630119272e+07 
-9.9999999999999805e+00 -5.6453008342129984e-01 +7.7349163384560207e+00 -4.6011030964095218e-01 -6.6056132903861453e+01 +4.2920256447077345e+03 +2.0603886565948484e+05 -2.6423190439374331e+07 
-1.0100000000000000e+01 -5.6453038339802730e-01 +7.7349789785232774e+00 -4.4884648913336794e-01 -6.7719545242736089e+01 +4.0868374693644396e+03 +2.1470418587596747e+05 -2.5539279779794801e+07 
-1.0199999999999999e+01 -5.6453068440249954e-01 +7.7350396412203173e+00 -4.3829817913379487e-01 -6.9348713166161588e+01 +3.8895943886511532e+03 +2.2317154653104494e+05 -2.4677683041463513e+07 
-1.0300000000000001e+01 -5.6453098658555068e-01 +7.7350979134028579e+00 -4.2849287224722371e-01 -7.0931698759985949e+01 +3.7013527635889741e+03 +2.3138103997590300e+05 -2.3844379729377210e+07 
-1.0400000000000000e+01 -5.6453129009787006e-01 +7.7351533819335048e+00 -4.1945807673227592e-01 -7.2456564697871642e+01 +3.5231691966758626e+03 +2.3927276318603664e+05 -2.3045350313286744e+07 
-1.0500000000000000e+01 -5.6453159509004680e-01 +7.7352056336646715e+00 -4.1122131779451021e-01 -7.3911373691601639e+01 +3.3561005481039169e+03 +2.4678681443615523e+05 -2.2286576276412006e+07 
-1.0600000000000000e+01 -5.6453190171252909e-01 +7.7352542554492576e+00 -4.0381012883864886e-01 -7.5284188830400510e+01 +3.2012037733792531e+03 +2.5386329535218468e+05 -2.1574039356180996e+07 
-1.0699999999999999e+01 -5.6453221011561561e-01 +7.7352988341337845e+00 -3.9725206612626246e-01 -7.6563073374070115e+01 +3.0595361938087435e+03 +2.6044230969760555e+05 -2.0913722804198023e+07 
-1.0800000000000001e+01 -5.6453252044942170e-01 +7.7353389565585333e+00 -3.9157469926492866e-01 -7.7736090784295442e+01 +2.9321553191144239e+03 +2.6646396362913708e+05 -2.0311610553586390e+07 
-1.0900000000000000e+01 -5.6453283286400835e-01 +7.7353742095633065e+00 -3.8680560911028455e-01 -7.8791304880029458e+01 +2.8201188048217255e+03 +2.7186836658418603e+05 -1.9773687005762301e+07 
-1.1000000000000000e+01 -5.6453314750920947e-01 +7.7354041799801241e+00 -3.8297239835256847e-01 -7.9716779655184467e+01 +2.7244846517103097e+03 +2.7659563029249443e+05 -1.9305937976423081e+07 
-1.1100000000000000e+01 -5.6453346453471431e-01 +7.7354284546363914e+00 -3.8010268510982653e-01 -8.0500579355539244e+01 +2.6463110814346942e+03 +2.8058586919947172e+05 -1.8914350092635665e+07 
-1.1199999999999999e+01 -5.6453378409004895e-01 +7.7354466203525902e+00 -3.7822410135188150e-01 -8.1130768448695761e+01 +2.5866565069967346e+03 +2.8377920039244217e+05 -1.8604910655078210e+07 
-1.1300000000000001e+01 -5.6453410632459611e-01 +7.7354582639471197e+00 -3.7736430100924462e-01 -8.1595411751824301e+01 +2.5465796828372668e+03 +2.8611574431663356e+05 -1.8383608339175731e+07 
-1.1400000000000000e+01 -5.6453443138759174e-01 +7.7354629722311232e+00 -3.7755095025628593e-01 -8.1882574293329583e+01 +2.5271395239146877e+03 +2.8753562400180812e+05 -1.8256432343691215e+07 
-1.1500000000000000e+01 -5.6453475942800790e-01 +7.7354603320062152e+00 -3.7881173765403464e-01 -8.1980321265153805e+01 +2.5293952892516913e+03 +2.8797896485117375e+05 -1.8229373238661561e+07 
-1.1600000000000000e+01 -5.6453509059479767e-01 +7.7354499300751600e+00 -3.8117436876696542e-01 -8.1876718332249098e+01 +2.5544064838478571e+03 +2.8738589643118373e+05 -1.8308422508775569e+07 
-1.1699999999999999e+01 -5.6453542503662768e-01 +7.7354313532260210e+00 -3.8466656450102443e-01 -8.1559831183880505e+01 +2.6032328261629773e+03 +2.8569654991143732e+05 -1.8499572396033928e+07 
-1.1800000000000001e+01 -5.6453576290203922e-01 +7.7354041882459104e+00 -3.8931606814322167e-01 -8.1017725947553799e+01 +2.6769343729334496e+03 +2.8285106051069015e+05 -1.8808816467137858e+07 
-1.1900000000000000e+01 -5.6453610433937940e-01 +7.7353680219130574e+00 -3.9515064135927475e-01 -8.0238468958628829e+01 +2.7765714542268252e+03 +2.7878956616161874e+05 -1.9242149334546436e+07 
-1.2000000000000000e+01 -5.6453644949679183e-01 +7.7353224410128201e+00 -4.0219806189628915e-01 -7.9210127314204101e+01 +2.9032045885616376e+03 +2.7345221001225663e+05 -1.9805566215817776e+07 
-1.2100000000000000e+01 -5.6453679845211380e-01 +7.7352673078439134e+00 -4.1046217553124681e-01 -7.7928092305415518e+01 +3.0572539871064678e+03 +2.6681620296659588e+05 -2.0501774235569745e+07 
-1.2199999999999999e+01 -5.6453715108535818e-01 +7.7352035158966244e+00 -4.1986098991653331e-01 -7.6414880354855683e+01 +3.2369136715734667e+03 +2.5899593382423339e+05 -2.1322051316043302e+07 
-1.2300000000000001e+01 -5.6453750724831175e-01 +7.7351322012521964e+00 -4.3029317082346696e-01 -7.4699328670809521e+01 +3.4398944354569107e+03 +2.5013766708423040e+05 -2.2255195100840814e+07 
-1.2400000000000000e+01 -5.6453786679313800e-01 +7.7350544999802944e+00 -4.4165734174090709e-01 -7.2810273694226524e+01 +3.6639063969241884e+03 +2.4038766119119540e+05 -2.3290000394873582e+07 
-1.2500000000000000e+01 -5.6453822957237021e-01 +7.7349715481315027e+00 -4.5385208954721756e-01 -7.0776550904076828e+01 +3.9066591166630806e+03 +2.2989216776233655e+05 -2.4415259780560322e+07 
-1.2600000000000000e+01 -5.6453859543893814e-01 +7.7348844817407256e+00 -4.6677595675667810e-01 -6.8626994884530077e+01 +4.1658614487262184e+03 +2.1879743189083689e+05 -2.5619762908054858e+07 
-1.2699999999999999e+01 -5.6453896424619143e-01 +7.7347944368301027e+00 -4.8032744670351035e-01 -6.6390439415877296e+01 +4.4392216433381072e+03 +2.0724969269820894e+05 -2.6892296991885506e+07 
-1.2800000000000001e+01 -5.6453933584795368e-01 +7.7347025493960970e+00 -4.9440501972623813e-01 -6.4095717073946389e+01 +4.7244472761233010e+03 +1.9539518092424425e+05 -2.8221646484809756e+07 
-1.2900000000000000e+01 -5.6453971009834769e-01 +7.7346099554235579e+00 -5.0890709106188392e-01 -6.1771659647265110e+01 +5.0192452126217386e+03 +1.8338012137676863e+05 -2.9596592920577779e+07 
