--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40566 ,  +0.0000e+00 ,  -7.7488e-01 ,  +9.2964e-02 ,  -9.5480e-01 ,  -2.4655e+02 ,  +2.3418e+04 ,  +1.2090e+05 , 
 0.0550 ,  +0.17936 ,  +0.0000e+00 ,  -7.7325e-01 ,  +5.3613e-02 ,  -4.5445e-01 ,  +1.2165e+01 ,  +1.9041e+04 ,  -9.7061e+05 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6892e-01 ,  +1.5157e-02 ,  +2.2238e+00 ,  +1.8877e+01 ,  +7.5396e+03 ,  -1.2089e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6135e-01 ,  +1.5569e-02 ,  +3.4804e-01 ,  -7.2317e+02 ,  +1.3411e+04 ,  +1.9030e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5197e-01 ,  -1.5900e-01 ,  +4.7274e-01 ,  -8.1843e+01 ,  +1.1940e+04 ,  -7.3386e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4541e-01 ,  -3.0377e-01 ,  +1.8022e+00 ,  +1.2942e+02 ,  +1.1974e+04 ,  -1.8437e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4859e-01 ,  -1.9836e-01 ,  +1.7604e+00 ,  -6.4182e+02 ,  +1.1279e+04 ,  +1.4306e+06 , 
 0.0100 ,  +0.03247 ,  +0.0000e+00 ,  -7.6237e-01 ,  -1.1767e-02 ,  +3.1924e+00 ,  -4.1958e+02 ,  +1.2417e+03 ,  +5.5048e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7130e-01 ,  +2.8408e-02 ,  +3.4757e+00 ,  -3.1174e+02 ,  +4.3003e+03 ,  +5.7517e+05 , 
 0.1750 ,  +0.57045 ,  +0.0000e+00 ,  -7.7432e-01 ,  +9.2970e-02 ,  +5.9838e+00 ,  -9.3587e+00 ,  -1.2383e+03 ,  +2.4714e+03 , 
 0.1750 ,  +0.56996 ,  +0.0000e+00 ,  -7.7363e-01 ,  +7.2944e-02 ,  +7.5274e+00 ,  +1.9841e+02 ,  +6.6949e+02 ,  -1.1855e+05 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8515e-01 ,  -1.9798e-01 ,  +8.4788e+00 ,  +2.6884e+02 ,  +1.8909e+04 ,  -6.4627e+05 , 
 0.0100 ,  +0.02745 ,  +0.0000e+00 ,  -6.8653e-01 ,  -2.8721e-01 ,  +1.6779e+01 ,  -3.0812e+01 ,  +1.3691e+04 ,  -4.5582e+05 , 
 0.0150 ,  +0.02918 ,  +0.0000e+00 ,  -3.7316e-01 ,  -2.3173e+00 ,  +2.0666e+01 ,  -2.9932e+01 ,  +1.8986e+04 ,  -1.0633e+06 , 
 0.0200 ,  +0.02038 ,  +0.0000e+00 ,  -1.1126e-01 ,  -2.2185e+00 ,  +1.1022e+01 ,  -5.0232e+01 ,  +1.0874e+04 ,  -2.4527e+05 , 
 0.0300 ,  +0.01220 ,  +0.0000e+00 ,  -2.4706e-02 ,  -9.1794e-01 ,  +3.6287e+00 ,  -5.9955e+01 ,  +2.1014e+03 ,  +3.4723e+05 , 
 0.0320 ,  +0.00457 ,  +0.0000e+00 ,  -4.6921e-03 ,  -2.6854e-01 ,  +5.9168e-01 ,  -3.1567e+01 ,  +1.0107e+03 ,  +1.8422e+05 , 
 0.0325 ,  +0.00347 ,  +8.9193e-04 ,  -1.2210e-03 ,  -1.5339e-01 ,  +7.4604e-01 ,  +2.4455e+02 ,  -2.7814e+03 ,  -9.0046e+05 , 
