# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.7999999999999954e+00 +8.1640482405976975e+00 +0.0000000000000000e+00 -5.7999998958795640e+00 +3.2819428375160784e-04 +0.0000000000000000e+00 +9.9999994614425458e-01
-5.8999999999999950e+00 +8.1640151382397779e+00 +0.0000000000000000e+00 -5.8999998904005997e+00 +3.3385287492963074e-04 +0.0000000000000000e+00 +9.9999994427112737e-01
-5.9999999999999947e+00 +8.1639814700226569e+00 +0.0000000000000000e+00 -5.9999998847327216e+00 +3.3951146778404064e-04 +0.0000000000000000e+00 +9.9999994236597989e-01
-6.0999999999999943e+00 +8.1639472359461660e+00 +0.0000000000000000e+00 -6.0999998788727279e+00 +3.4517006231033788e-04 +0.0000000000000000e+00 +9.9999994042881224e-01
-6.1999999999999940e+00 +8.1639124360101398e+00 +0.0000000000000000e+00 -6.1999998728174166e+00 +3.5082865851002480e-04 +0.0000000000000000e+00 +9.9999993845962432e-01
-6.2999999999999936e+00 +8.1638770702144097e+00 +0.0000000000000000e+00 -6.2999998665635850e+00 +3.5648725639145901e-04 +0.0000000000000000e+00 +9.9999993645841601e-01
-6.3999999999999932e+00 +8.1638411385588050e+00 +0.0000000000000000e+00 -6.3999998601080321e+00 +3.6214585596993119e-04 +0.0000000000000000e+00 +9.9999993442518731e-01
-6.4999999999999929e+00 +8.1638046410431571e+00 +0.0000000000000000e+00 -6.4999998534475552e+00 +3.6780445726766503e-04 +0.0000000000000000e+00 +9.9999993235993823e-01
-6.5999999999999925e+00 +8.1637675776672936e+00 +0.0000000000000000e+00 -6.5999998465789522e+00 +3.7346306031381767e-04 +0.0000000000000000e+00 +9.9999993026266876e-01
-6.6999999999999922e+00 +8.1637299484310351e+00 +0.0000000000000000e+00 -6.6999998394990214e+00 +3.7912166514447954e-04 +0.0000000000000000e+00 +9.9999992813337879e-01
-6.7999999999999918e+00 +8.1636917533342039e+00 +0.0000000000000000e+00 -6.7999998322045609e+00 +3.8478027180267475e-04 +0.0000000000000000e+00 +9.9999992597206833e-01
-6.8999999999999915e+00 +8.1636529923766119e+00 +0.0000000000000000e+00 -6.8999998246923679e+00 +3.9043888033836113e-04 +0.0000000000000000e+00 +9.9999992377873725e-01
-6.9999999999999911e+00 +8.1636136655580707e+00 +0.0000000000000000e+00 -6.9999998169592406e+00 +3.9609749080843050e-04 +0.0000000000000000e+00 +9.9999992155338557e-01
-7.0999999999999908e+00 +8.1635737728783830e+00 +0.0000000000000000e+00 -7.0999998090019769e+00 +4.0175610327670871e-04 +0.0000000000000000e+00 +9.9999991929601328e-01
-7.1999999999999904e+00 +8.1635333143373465e+00 +0.0000000000000000e+00 -7.1999998008173751e+00 +4.0741471781395594e-04 +0.0000000000000000e+00 +9.9999991700662016e-01
-7.2999999999999901e+00 +8.1634922899347497e+00 +0.0000000000000000e+00 -7.2999997924022333e+00 +4.1307333449786682e-04 +0.0000000000000000e+00 +9.9999991468520633e-01
-7.3999999999999897e+00 +8.1634506996703724e+00 +0.0000000000000000e+00 -7.3999997837533487e+00 +4.1873195341307070e-04 +0.0000000000000000e+00 +9.9999991233177155e-01
-7.4999999999999893e+00 +8.1634085435439889e+00 +0.0000000000000000e+00 -7.4999997748675202e+00 +4.2439057465113171e-04 +0.0000000000000000e+00 +9.9999990994631582e-01
-7.5999999999999890e+00 +8.1633658215553613e+00 +0.0000000000000000e+00 -7.5999997657415452e+00 +4.3004919831054908e-04 +0.0000000000000000e+00 +9.9999990752883905e-01
-7.6999999999999886e+00 +8.1633225337042425e+00 +0.0000000000000000e+00 -7.6999997563722209e+00 +4.3570782449675735e-04 +0.0000000000000000e+00 +9.9999990507934111e-01
-7.7999999999999883e+00 +8.1632786799903734e+00 +0.0000000000000000e+00 -7.7999997467563462e+00 +4.4136645332212653e-04 +0.0000000000000000e+00 +9.9999990259782201e-01
-7.8999999999999879e+00 +8.1632342604134855e+00 +0.0000000000000000e+00 -7.8999997368907184e+00 +4.4702508490596234e-04 +0.0000000000000000e+00 +9.9999990008428152e-01
-7.9999999999999876e+00 +8.1631892749732966e+00 +0.0000000000000000e+00 -7.9999997267721357e+00 +4.5268371937450642e-04 +0.0000000000000000e+00 +9.9999989753871965e-01
-8.0999999999999872e+00 +8.1631437236695099e+00 +0.0000000000000000e+00 -8.0999997163973951e+00 +4.5834235686034616e-04 +0.0000000000000000e+00 +9.9999989496113628e-01
-8.1999999999999869e+00 +8.1630976065018181e+00 +0.0000000000000000e+00 -8.1999997057632950e+00 +4.6400099749591980e-04 +0.0000000000000000e+00 +9.9999989235153119e-01
-8.2999999999999865e+00 +8.1630509234699016e+00 +0.0000000000000000e+00 -8.2999996948666332e+00 +4.6965964140702123e-04 +0.0000000000000000e+00 +9.9999988970990439e-01
-8.3999999999999861e+00 +8.1630036745734245e+00 +0.0000000000000000e+00 -8.3999996837042072e+00 +4.7531828871220943e-04 +0.0000000000000000e+00 +9.9999988703625564e-01
-8.4999999999999858e+00 +8.1629558598120422e+00 +0.0000000000000000e+00 -8.4999996722728159e+00 +4.8097693952280811e-04 +0.0000000000000000e+00 +9.9999988433058495e-01
-8.5999999999999854e+00 +8.1629074791853995e+00 +0.0000000000000000e+00 -8.5999996605692566e+00 +4.8663559394290556e-04 +0.0000000000000000e+00 +9.9999988159289221e-01
-8.6999999999999851e+00 +8.1628585326931304e+00 +0.0000000000000000e+00 -8.6999996485903264e+00 +4.9229425206935421e-04 +0.0000000000000000e+00 +9.9999987882317720e-01
-8.7999999999999847e+00 +8.1628090203348602e+00 +0.0000000000000000e+00 -8.7999996363328243e+00 +4.9795291399177069e-04 +0.0000000000000000e+00 +9.9999987602143992e-01
-8.8999999999999844e+00 +8.1627589421102034e+00 +0.0000000000000000e+00 -8.8999996237935477e+00 +5.0361157979253511e-04 +0.0000000000000000e+00 +9.9999987318768013e-01
-8.9999999999999840e+00 +8.1627082980187691e+00 +0.0000000000000000e+00 -8.9999996109692937e+00 +5.0927024954679125e-04 +0.0000000000000000e+00 +9.9999987032189785e-01
-9.0999999999999837e+00 +8.1626570880601594e+00 +0.0000000000000000e+00 -9.0999995978568595e+00 +5.1492892332244584e-04 +0.0000000000000000e+00 +9.9999986742409297e-01
-9.1999999999999833e+00 +8.1626053122339677e+00 +0.0000000000000000e+00 -9.1999995844530442e+00 +5.2058760118016867e-04 +0.0000000000000000e+00 +9.9999986449426537e-01
-9.2999999999999829e+00 +8.1625529705397852e+00 +0.0000000000000000e+00 -9.2999995707546450e+00 +5.2624628317339192e-04 +0.0000000000000000e+00 +9.9999986153241494e-01
-9.3999999999999826e+00 +8.1625000629771947e+00 +0.0000000000000000e+00 -9.3999995567584591e+00 +5.3190496934831010e-04 +0.0000000000000000e+00 +9.9999985853854156e-01
-9.4999999999999822e+00 +8.1624465895457750e+00 +0.0000000000000000e+00 -9.4999995424612855e+00 +5.3756365974387944e-04 +0.0000000000000000e+00 +9.9999985551264525e-01
-9.5999999999999819e+00 +8.1623925502451034e+00 +0.0000000000000000e+00 -9.5999995278599215e+00 +5.4322235439181797e-04 +0.0000000000000000e+00 +9.9999985245472578e-01
-9.6999999999999815e+00 +8.1623379450747535e+00 +0.0000000000000000e+00 -9.6999995129511642e+00 +5.4888105331660469e-04 +0.0000000000000000e+00 +9.9999984936478314e-01
-9.7999999999999812e+00 +8.1622827740342974e+00 +0.0000000000000000e+00 -9.7999994977318110e+00 +5.5453975653547971e-04 +0.0000000000000000e+00 +9.9999984624281724e-01
-9.8999999999999808e+00 +8.1622270371233032e+00 +0.0000000000000000e+00 -9.8999994821986608e+00 +5.6019846405844340e-04 +0.0000000000000000e+00 +9.9999984308882794e-01
-9.9999999999999805e+00 +8.1621707343413412e+00 +0.0000000000000000e+00 -9.9999994663485090e+00 +5.6585717588825645e-04 +0.0000000000000000e+00 +9.9999983990281527e-01
-1.0099999999999980e+01 +8.1621138656879815e+00 +0.0000000000000000e+00 -1.0099999450178156e+01 +5.7151589202101769e-04 +0.0000000000000000e+00 +9.9999983668477910e-01
-1.0199999999999980e+01 +8.1620564311627941e+00 +0.0000000000000000e+00 -1.0199999433684399e+01 +5.7717461245252778e-04 +0.0000000000000000e+00 +9.9999983343471932e-01
-1.0299999999999979e+01 +8.1619984307653475e+00 +0.0000000000000000e+00 -1.0299999416864033e+01 +5.8283333718465254e-04 +0.0000000000000000e+00 +9.9999983015263594e-01
-1.0399999999999979e+01 +8.1619398644952135e+00 +0.0000000000000000e+00 -1.0399999399713858e+01 +5.8849206622590196e-04 +0.0000000000000000e+00 +9.9999982683852884e-01
-1.0499999999999979e+01 +8.1618807323519587e+00 +0.0000000000000000e+00 -1.0499999382230671e+01 +5.9415079959142985e-04 +0.0000000000000000e+00 +9.9999982349239791e-01
-1.0599999999999978e+01 +8.1618210343351496e+00 +0.0000000000000000e+00 -1.0599999364411270e+01 +5.9980953730303386e-04 +0.0000000000000000e+00 +9.9999982011424315e-01
-1.0699999999999978e+01 +8.1617607704443511e+00 +0.0000000000000000e+00 -1.0699999346252453e+01 +6.0546827938915576e-04 +0.0000000000000000e+00 +9.9999981670406435e-01
-1.0799999999999978e+01 +8.1616999406791244e+00 +0.0000000000000000e+00 -1.0799999327751015e+01 +6.1112702588488098e-04 +0.0000000000000000e+00 +9.9999981326186149e-01
-1.0899999999999977e+01 +8.1616385450390254e+00 +0.0000000000000000e+00 -1.0899999308903757e+01 +6.1678577683193917e-04 +0.0000000000000000e+00 +9.9999980978763447e-01
-1.0999999999999977e+01 +8.1615765835236083e+00 +0.0000000000000000e+00 -1.0999999289707475e+01 +6.2244453227870374e-04 +0.0000000000000000e+00 +9.9999980628138319e-01
-1.1099999999999977e+01 +8.1615140561324182e+00 +0.0000000000000000e+00 -1.1099999270158966e+01 +6.2810329228019199e-04 +0.0000000000000000e+00 +9.9999980274310751e-01
-1.1199999999999976e+01 +8.1614509628649987e+00 +0.0000000000000000e+00 -1.1199999250255029e+01 +6.3376205689806531e-04 +0.0000000000000000e+00 +9.9999979917280735e-01
-1.1299999999999976e+01 +8.1613873037208826e+00 +0.0000000000000000e+00 -1.1299999229992460e+01 +6.3942082620062910e-04 +0.0000000000000000e+00 +9.9999979557048246e-01
-1.1399999999999975e+01 +8.1613230786995992e+00 +0.0000000000000000e+00 -1.1399999209368058e+01 +6.4507960026283250e-04 +0.0000000000000000e+00 +9.9999979193613286e-01
-1.1499999999999975e+01 +8.1612582878006688e+00 +0.0000000000000000e+00 -1.1499999188378620e+01 +6.5073837916626879e-04 +0.0000000000000000e+00 +9.9999978826975833e-01
-1.1599999999999975e+01 +8.1611929310236011e+00 +0.0000000000000000e+00 -1.1599999167020943e+01 +6.5639716299917522e-04 +0.0000000000000000e+00 +9.9999978457135885e-01
-1.1699999999999974e+01 +8.1611270083679006e+00 +0.0000000000000000e+00 -1.1699999145291825e+01 +6.6205595185643291e-04 +0.0000000000000000e+00 +9.9999978084093410e-01
-1.1799999999999974e+01 +8.1610605198330592e+00 +0.0000000000000000e+00 -1.1799999123188062e+01 +6.6771474583956721e-04 +0.0000000000000000e+00 +9.9999977707848409e-01
-1.1899999999999974e+01 +8.1609934654185583e+00 +0.0000000000000000e+00 -1.1899999100706454e+01 +6.7337354505674735e-04 +0.0000000000000000e+00 +9.9999977328400858e-01
-1.1999999999999973e+01 +8.1609258451238702e+00 +0.0000000000000000e+00 -1.1999999077843796e+01 +6.7903234962278676e-04 +0.0000000000000000e+00 +9.9999976945750735e-01
-1.2099999999999973e+01 +8.1608576589484514e+00 +0.0000000000000000e+00 -1.2099999054596887e+01 +6.8469115965862418e-04 +0.0000000000000000e+00 +9.9999976559898029e-01
-1.2199999999999973e+01 +8.1607889068917512e+00 +0.0000000000000000e+00 -1.2199999030962525e+01 +6.9034997528562032e-04 +0.0000000000000000e+00 +9.9999976170842719e-01
-1.2299999999999972e+01 +8.1607195889532047e+00 +0.0000000000000000e+00 -1.2299999006937506e+01 +6.9600879661985387e-04 +0.0000000000000000e+00 +9.9999975778584793e-01
-1.2399999999999972e+01 +8.1606497051322346e+00 +0.0000000000000000e+00 -1.2399998982518628e+01 +7.0166762377160349e-04 +0.0000000000000000e+00 +9.9999975383124229e-01
-1.2499999999999972e+01 +8.1605792554282530e+00 +0.0000000000000000e+00 -1.2499998957702688e+01 +7.0732645684534832e-04 +0.0000000000000000e+00 +9.9999974984461015e-01
-1.2599999999999971e+01 +8.1605082398406648e+00 +0.0000000000000000e+00 -1.2599998932486484e+01 +7.1298529593976821e-04 +0.0000000000000000e+00 +9.9999974582595130e-01
-1.2699999999999971e+01 +8.1604366583688623e+00 +0.0000000000000000e+00 -1.2699998906866812e+01 +7.1864414114774415e-04 +0.0000000000000000e+00 +9.9999974177526563e-01
-1.2799999999999971e+01 +8.1603645110122294e+00 +0.0000000000000000e+00 -1.2799998880840469e+01 +7.2430299255635906e-04 +0.0000000000000000e+00 +9.9999973769255290e-01
-1.2899999999999970e+01 +8.1602917977701424e+00 +0.0000000000000000e+00 -1.2899998854404254e+01 +7.2996185024689784e-04 +0.0000000000000000e+00 +9.9999973357781291e-01
-1.2999999999999970e+01 +8.1602185186419689e+00 +0.0000000000000000e+00 -1.2999998827554965e+01 +7.3562071429484808e-04 +0.0000000000000000e+00 +9.9999972943104554e-01
-1.3099999999999969e+01 +8.1601446736270695e+00 +0.0000000000000000e+00 -1.3099998800289397e+01 +7.4127958476990043e-04 +0.0000000000000000e+00 +9.9999972525225067e-01
-1.3199999999999969e+01 +8.1600702627247994e+00 +0.0000000000000000e+00 -1.3199998772604348e+01 +7.4693846173594911e-04 +0.0000000000000000e+00 +9.9999972104142809e-01
-1.3299999999999969e+01 +8.1599952859345048e+00 +0.0000000000000000e+00 -1.3299998744496614e+01 +7.5259734525109240e-04 +0.0000000000000000e+00 +9.9999971679857769e-01
-1.3399999999999968e+01 +8.1599197432555286e+00 +0.0000000000000000e+00 -1.3399998715962996e+01 +7.5825623536763327e-04 +0.0000000000000000e+00 +9.9999971252369924e-01
-1.3499999999999968e+01 +8.1598436346872099e+00 +0.0000000000000000e+00 -1.3499998687000287e+01 +7.6391513213207969e-04 +0.0000000000000000e+00 +9.9999970821679263e-01
-1.3599999999999968e+01 +8.1597669602288807e+00 +0.0000000000000000e+00 -1.3599998657605287e+01 +7.6957403558514516e-04 +0.0000000000000000e+00 +9.9999970387785775e-01
-1.3699999999999967e+01 +8.1596897198798697e+00 +0.0000000000000000e+00 -1.3699998627774791e+01 +7.7523294576174956e-04 +0.0000000000000000e+00 +9.9999969950689449e-01
-1.3799999999999967e+01 +8.1596119136395036e+00 +0.0000000000000000e+00 -1.3799998597505597e+01 +7.8089186269101924e-04 +0.0000000000000000e+00 +9.9999969510390263e-01
-1.3899999999999967e+01 +8.1595335415071055e+00 +0.0000000000000000e+00 -1.3899998566794503e+01 +7.8655078639628783e-04 +0.0000000000000000e+00 +9.9999969066888206e-01
-1.3999999999999966e+01 +8.1594546034819970e+00 +0.0000000000000000e+00 -1.3999998535638305e+01 +7.9220971689509688e-04 +0.0000000000000000e+00 +9.9999968620183266e-01
-1.4099999999999966e+01 +8.1593750995634995e+00 +0.0000000000000000e+00 -1.4099998504033801e+01 +7.9786865419943038e-04 +0.0000000000000000e+00 +9.9999968170275433e-01
-1.4199999999999966e+01 +8.1592950297509308e+00 +0.0000000000000000e+00 -1.4199998471977787e+01 +8.0352759831829254e-04 +0.0000000000000000e+00 +9.9999967717164695e-01
-1.4299999999999965e+01 +8.1592143940436088e+00 +0.0000000000000000e+00 -1.4299998439467062e+01 +8.0918654926028476e-04 +0.0000000000000000e+00 +9.9999967260851030e-01
-1.4399999999999965e+01 +8.1591331924408514e+00 +0.0000000000000000e+00 -1.4399998406498423e+01 +8.1484550703383898e-04 +0.0000000000000000e+00 +9.9999966801334439e-01
-1.4499999999999964e+01 +8.1590514249419748e+00 +0.0000000000000000e+00 -1.4499998373068664e+01 +8.2050447164721749e-04 +0.0000000000000000e+00 +9.9999966338614898e-01
-1.4599999999999964e+01 +8.1589690915462949e+00 +0.0000000000000000e+00 -1.4599998339174585e+01 +8.2616344310851178e-04 +0.0000000000000000e+00 +9.9999965872692409e-01
-1.4699999999999964e+01 +8.1588861922531262e+00 +0.0000000000000000e+00 -1.4699998304812981e+01 +8.3182242142564239e-04 +0.0000000000000000e+00 +9.9999965403566948e-01
-1.4799999999999963e+01 +8.1588027270617811e+00 +0.0000000000000000e+00 -1.4799998269980650e+01 +8.3748140660635790e-04 +0.0000000000000000e+00 +9.9999964931238505e-01
-1.4899999999999963e+01 +8.1587186959715758e+00 +0.0000000000000000e+00 -1.4899998234674390e+01 +8.4314039865823417e-04 +0.0000000000000000e+00 +9.9999964455707069e-01
-1.4999999999999963e+01 +8.1586340989818211e+00 +0.0000000000000000e+00 -1.4999998198890998e+01 +8.4879939758867391e-04 +0.0000000000000000e+00 +9.9999963976972628e-01
-1.5099999999999962e+01 +8.1585489360918295e+00 +0.0000000000000000e+00 -1.5099998162627269e+01 +8.5445840340490572e-04 +0.0000000000000000e+00 +9.9999963495035160e-01
