# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6437469493313197e-01 +7.7313262327204821e+00 -7.3897662617403703e-01 +4.2384504646633934e+00 -3.1505977728764572e+02 -1.9705772338276997e+05 +7.7509438364086561e+06 
-1.0000000000000001e-01 -5.6437481432609105e-01 +7.7313354009248210e+00 -7.3998157535642506e-01 +4.0469481135001306e+00 -2.7609671650987491e+02 -1.9619882792627421e+05 +7.5314881171518127e+06 
-2.0000000000000001e-01 -5.6437493688525142e-01 +7.7313433781778391e+00 -7.4106504377796600e-01 +3.8603379785236398e+00 -2.3452472875956343e+02 -1.9534465788926426e+05 +7.2994850698904870e+06 
-3.0000000000000004e-01 -5.6437506323507247e-01 +7.7313503370152405e+00 -7.4220834380272838e-01 +3.6770486527272395e+00 -1.9051621246094993e+02 -1.9449249372128156e+05 +7.0553016538110357e+06 
-4.0000000000000002e-01 -5.6437519399997005e-01 +7.7313564499765697e+00 -7.4339279308370032e-01 +3.4955085985032062e+00 -1.4424346611032783e+02 -1.9363961506438896e+05 +6.7993043536238680e+06 
-5.0000000000000000e-01 -5.6437532980435301e-01 +7.7313618895999712e+00 -7.4459970963216293e-01 +3.3141462918745352e+00 -9.5878782162488264e+01 -1.9278330157028005e+05 +6.5318596266548475e+06 
-5.9999999999999998e-01 -5.6437547127266297e-01 +7.7313668284193273e+00 -7.4581040765809337e-01 +3.1313903101452754e+00 -4.5594521735909673e+01 -1.9192083342218510e+05 +6.2533342469488829e+06 
-6.9999999999999996e-01 -5.6437561902930300e-01 +7.7313714389704158e+00 -7.4700620573511645e-01 +2.9456691551816805e+00 +6.4370355477575600e+00 -1.9104949030787722e+05 +5.9640946050833687e+06 
-7.9999999999999993e-01 -5.6437577369872016e-01 +7.7313758937896786e+00 -7.4816841754791485e-01 +2.7554112769364929e+00 +6.0043522166285541e+01 -1.9016655152483893e+05 +5.6645074977207324e+06 
-8.9999999999999991e-01 -5.6437593590532142e-01 +7.7313803654104740e+00 -7.4927836171539131e-01 +2.5590451874093088e+00 +1.1505266599231057e+02 -1.8926929664542884e+05 +5.3549392642993610e+06 
-9.9999999999999989e-01 -5.6437610627353596e-01 +7.7313850263640633e+00 -7.5031735443462633e-01 +2.3549994405143542e+00 +1.7129215199358899e+02 -1.8835500544024794e+05 +5.0357564422877161e+06 
-1.0999999999999999e+00 -5.6437628542778884e-01 +7.7313900491801117e+00 -7.5126671274058987e-01 +2.1417025845368038e+00 +2.2858968400314134e+02 -1.8742095748470785e+05 +4.7073254744918877e+06 
-1.2000000000000000e+00 -5.6437647399252056e-01 +7.7313956063875251e+00 -7.5210775221352333e-01 +1.9175831711249152e+00 +2.8677294261576913e+02 -1.8646443232325162e+05 +4.3700129049210781e+06 
-1.3000000000000000e+00 -5.6437667259217550e-01 +7.7314018705112586e+00 -7.5282178903210284e-01 +1.6810698332536349e+00 +3.4566962849843026e+02 -1.8548270986519809e+05 +4.0241851626942623e+06 
-1.4000000000000001e+00 -5.6437688185118573e-01 +7.7314090140738605e+00 -7.5339014097052670e-01 +1.4305912336625128e+00 +4.0510747154814936e+02 -1.8447307007074036e+05 +3.6702085461761854e+06 
-1.5000000000000002e+00 -5.6437710239401173e-01 +7.7314172095957288e+00 -7.5379412352514297e-01 +1.1645760592773671e+00 +4.6491416985972427e+02 -1.8343279292397577e+05 +3.3084494771677884e+06 
-1.6000000000000003e+00 -5.6437733484510544e-01 +7.7314266295903140e+00 -7.5401505377830502e-01 +8.8145316580240696e-01 +5.2491745311937791e+02 -1.8235915927709767e+05 +2.9392742304740702e+06 
-1.7000000000000004e+00 -5.6437757982893011e-01 +7.7314374465723770e+00 -7.5403424903080474e-01 +5.7965132381971918e-01 +5.8494506859195621e+02 -1.8124944934437532e+05 +2.5630489658032749e+06 
-1.8000000000000005e+00 -5.6437783796999286e-01 +7.7314498330526993e+00 -7.5383302147453013e-01 +2.5759938229089568e-01 +6.4482466738040864e+02 -1.8010094367488360e+05 +2.1801403053645431e+06 
-1.9000000000000006e+00 -5.6437810989274173e-01 +7.7314639615335645e+00 -7.5339269250646090e-01 -8.6273612989890086e-02 +7.0438408834140762e+02 -1.7891092379620599e+05 +1.7909139502273789e+06 
-2.0000000000000004e+00 -5.6437839622169206e-01 +7.7314800045174170e+00 -7.5269457624476399e-01 -4.5353865480126526e-01 +7.6345103869839170e+02 -1.7767667089799987e+05 +1.3957362179883015e+06 
-2.1000000000000005e+00 -5.6437869724869616e-01 +7.7314980768100714e+00 -7.5173242562835252e-01 -8.4491838302611588e-01 +8.2194819451327476e+02 -1.7639838254907719e+05 +9.9484276827227615e+05 
-2.2000000000000006e+00 -5.6437901193524109e-01 +7.7315180583951157e+00 -7.5054891279868752e-01 -1.2576026168786592e+00 +8.8016538734505980e+02 -1.7508878008286137e+05 +5.8799252654090116e+05 
