--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1349e-01 ,  -7.7544e-01 ,  +1.2186e-02 ,  -5.4163e+00 ,  +1.5774e+02 ,  +3.7631e+04 ,  -3.2882e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1412e-01 ,  -7.7428e-01 ,  +2.7690e-02 ,  -6.6974e+00 ,  -4.5107e+02 ,  +4.3203e+04 ,  +2.5795e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1437e-01 ,  -7.6939e-01 ,  +2.4132e-03 ,  -6.1616e+00 ,  -5.0966e+02 ,  +4.1319e+04 ,  +2.4139e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1447e-01 ,  -7.6082e-01 ,  -4.3678e-02 ,  -5.9522e+00 ,  -7.5054e+02 ,  +3.3751e+04 ,  +3.2061e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1411e-01 ,  -7.5179e-01 ,  -2.0907e-01 ,  -8.5925e+00 ,  -3.3241e+02 ,  +5.0341e+04 ,  +1.1923e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1399e-01 ,  -7.4834e-01 ,  -2.8965e-01 ,  -6.8825e+00 ,  -1.9020e+02 ,  +4.6190e+04 ,  +3.9741e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1416e-01 ,  -7.5426e-01 ,  -1.4707e-01 ,  -7.2507e+00 ,  -6.6820e+02 ,  +4.5486e+04 ,  +2.4042e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1426e-01 ,  -7.6585e-01 ,  -2.5864e-02 ,  -6.2699e+00 ,  -4.0843e+02 ,  +4.0517e+04 ,  +1.7816e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1468e-01 ,  -7.7141e-01 ,  +3.0410e-02 ,  -6.2067e+00 ,  -9.3097e+02 ,  +4.4050e+04 ,  +3.9756e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1387e-01 ,  -7.7344e-01 ,  +1.1851e-01 ,  +1.9823e-01 ,  -5.5906e+02 ,  +2.0136e+04 ,  +2.0980e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1375e-01 ,  -7.7300e-01 ,  +9.9864e-02 ,  +9.9061e+00 ,  -1.0732e+02 ,  -1.0834e+04 ,  +7.0419e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0945e-01 ,  -7.8211e-01 ,  -1.1860e-01 ,  +1.5236e+01 ,  -4.6077e+02 ,  -1.0014e+04 ,  +2.7811e+06 , 
 0.0100 ,  -0.02639409 ,  +9.1396e-02 ,  -6.3162e-01 ,  -6.3745e-01 ,  +2.1815e+01 ,  -5.6812e+02 ,  -4.5114e+03 ,  +1.7746e+06 , 
 0.0150 ,  -0.02756609 ,  +6.2839e-02 ,  -3.1142e-01 ,  -2.5476e+00 ,  +2.2556e+01 ,  -2.7588e+02 ,  +5.1627e+03 ,  +2.6710e+05 , 
 0.0200 ,  -0.01913081 ,  +3.2473e-02 ,  -9.1278e-02 ,  -2.0303e+00 ,  +1.1517e+01 ,  -2.2877e+01 ,  +5.4984e+02 ,  -1.8023e+05 , 
 0.0300 ,  -0.01151016 ,  +1.2984e-02 ,  -2.0709e-02 ,  -8.1136e-01 ,  +3.9396e+00 ,  +3.2831e+01 ,  -2.4971e+03 ,  -5.8054e+03 , 
 0.0320 ,  -0.00439865 ,  +4.6432e-03 ,  -4.0676e-03 ,  -2.3972e-01 ,  +8.1018e-01 ,  +3.2430e+01 ,  -6.4284e+02 ,  -8.3665e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4626e-03 ,  -1.2507e-03 ,  -1.4076e-01 ,  +3.2358e-01 ,  +2.6493e+02 ,  -1.4305e+03 ,  -9.7376e+05 , 
