# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6477488385517105e-01 +7.7366417409139681e+00 +2.8604348812495539e-01 +3.2788516286919716e+01 -8.0915004070634996e+03 -2.6064141182858319e+05 +3.1190943422649480e+07 
+1.3000000000000000e+00 -5.6477488943526510e-01 +7.7366401710223549e+00 +2.8978232286013461e-01 +3.2873026681180640e+01 -8.1822898766421849e+03 -2.6052837279657114e+05 +3.1639990713812910e+07 
+1.3999999999999999e+00 -5.6477489852425655e-01 +7.7366381664021926e+00 +2.9349061489937434e-01 +3.2973477021275947e+01 -8.2745214595762354e+03 -2.6047737254291584e+05 +3.2097912054991879e+07 
+1.5000000000000000e+00 -5.6477491092498489e-01 +7.7366358586057258e+00 +2.9711227543763813e-01 +3.3087681030765658e+01 -8.3672435971258310e+03 -2.6048072423229465e+05 +3.2560841871347152e+07 
+1.6000000000000001e+00 -5.6477492644019212e-01 +7.7366333791930639e+00 +3.0059121060772315e-01 +3.3213452211503416e+01 -8.4595046363319743e+03 -2.6053073979238493e+05 +3.3024914146514721e+07 
+1.7000000000000000e+00 -5.6477494487269686e-01 +7.7366308597273727e+00 +3.0387133541520583e-01 +3.3348603990772148e+01 -8.5503530873761538e+03 -2.6061973078355732e+05 +3.3486263625382941e+07 
+1.8000000000000000e+00 -5.6477496602534438e-01 +7.7366284317763601e+00 +3.0689655719697362e-01 +3.3490949662813662e+01 -8.6388373150814386e+03 -2.6074000802970387e+05 +3.3941024366652288e+07 
+1.8999999999999999e+00 -5.6477498970089779e-01 +7.7366262269121462e+00 +3.0961078661883523e-01 +3.3638302407572006e+01 -8.7240057441142344e+03 -2.6088388177119292e+05 +3.4385330705409199e+07 
+2.0000000000000000e+00 -5.6477501570223620e-01 +7.7366243767152971e+00 +3.1195793442889547e-01 +3.3788475162431425e+01 -8.8049067984906687e+03 -2.6104366089701152e+05 +3.4815316970253065e+07 
+2.1000000000000001e+00 -5.6477504385709221e-01 +7.7366229969983005e+00 +3.1389199665021367e-01 +3.3939499339449362e+01 -8.8807215658988243e+03 -2.6121285908102660e+05 +3.5227576190851800e+07 
+2.2000000000000002e+00 -5.6477507408764538e-01 +7.7366221422002575e+00 +3.1540553547568351e-01 +3.4090204297877008e+01 -8.9511378504479362e+03 -2.6138928690272762e+05 +3.5620456198670648e+07 
+2.2999999999999998e+00 -5.6477510633843120e-01 +7.7366218518279437e+00 +3.1650033610435141e-01 +3.4239601350256336e+01 -9.0159644830843972e+03 -2.6157170959596074e+05 +3.5992724598616429e+07 
+2.3999999999999999e+00 -5.6477514055405253e-01 +7.7366221653957981e+00 +3.1717818171244450e-01 +3.4386701567554503e+01 -9.0750102533869522e+03 -2.6175889096229995e+05 +3.6343148793397106e+07 
+2.5000000000000000e+00 -5.6477517667903387e-01 +7.7366231224199131e+00 +3.1744085522863519e-01 +3.4530515938921077e+01 -9.1280839414163256e+03 -2.6194959423894953e+05 +3.6670496134975940e+07 
+2.6000000000000001e+00 -5.6477521465792380e-01 +7.7366247624138191e+00 +3.1729013932357580e-01 +3.4670055495384545e+01 -9.1749943187564259e+03 -2.6214258283465492e+05 +3.6973533928893834e+07 
+2.7000000000000002e+00 -5.6477525443530774e-01 +7.7366271248952190e+00 +3.1672781988025639e-01 +3.4804331116886488e+01 -9.2155502074803389e+03 -2.6233661921416665e+05 +3.7251029698136352e+07 
+2.7999999999999998e+00 -5.6477529595572951e-01 +7.7366302493814549e+00 +3.1575567815713562e-01 +3.4932353649482877e+01 -9.2495603448989223e+03 -2.6253046553434589e+05 +3.7501750578681968e+07 
+2.8999999999999999e+00 -5.6477533916377154e-01 +7.7366341753901668e+00 +3.1437549928945502e-01 +3.5053133897376647e+01 -9.2768335302106771e+03 -2.6272288363288646e+05 +3.7724463973901846e+07 
+3.0000000000000000e+00 -5.6477538400399885e-01 +7.7366389424416244e+00 +3.1258906560383209e-01 +3.5165682533700050e+01 -9.2971785035576486e+03 -2.6291263444922469e+05 +3.7917936998460151e+07 
+3.1000000000000001e+00 -5.6477543042098732e-01 +7.7366445900568861e+00 +3.1039816057717018e-01 +3.5269010157613195e+01 -9.3104040223258726e+03 -2.6309847837161337e+05 +3.8080936844296433e+07 
+3.2000000000000002e+00 -5.6477547835932884e-01 +7.7366511577545314e+00 +3.0780456908402348e-01 +3.5362127394240908e+01 -9.3163188619833327e+03 -2.6327917582247342e+05 +3.8212230774053641e+07 
+3.2999999999999998e+00 -5.6477552776359075e-01 +7.7366586850576491e+00 +3.0481007221450024e-01 +3.5444044672942205e+01 -9.3147317175494100e+03 -2.6345348592908145e+05 +3.8310585651870549e+07 
+3.3999999999999999e+00 -5.6477557857836735e-01 +7.7366672114867789e+00 +3.0141645412791263e-01 +3.5513772439710621e+01 -9.3054513376858013e+03 -2.6362016777030058e+05 +3.8374768594809443e+07 
+3.5000000000000000e+00 -5.6477563074825787e-01 +7.7366767765655338e+00 +2.9762549884294165e-01 +3.5570320986115881e+01 -9.2882864570386046e+03 -2.6377797936434299e+05 +3.8403546630010732e+07 
+3.6000000000000001e+00 -5.6477568421787194e-01 +7.7366874198123270e+00 +2.9343898766426607e-01 +3.5612700683531330e+01 -9.2630457505072409e+03 -2.6392567901460436e+05 +3.8395686487338699e+07 
+3.7000000000000002e+00 -5.6477573893176714e-01 +7.7366991807504952e+00 +2.8885870552045761e-01 +3.5639921686030931e+01 -9.2295379569336674e+03 -2.6406202357109991e+05 +3.8349955199359082e+07 
+3.7999999999999998e+00 -5.6477579483457108e-01 +7.7367120989036593e+00 +2.8388643433639282e-01 +3.5650994070976452e+01 -9.1875717413782149e+03 -2.6418576927206706e+05 +3.8265119410581589e+07 
+3.8999999999999999e+00 -5.6477585187093449e-01 +7.7367262137901749e+00 +2.7852395913189243e-01 +3.5644927975985638e+01 -9.1369558249304137e+03 -2.6429567246243259e+05 +3.8139946035461619e+07 
+4.0000000000000000e+00 -5.6477590998539162e-01 +7.7367415649332116e+00 +2.7277305899226151e-01 +3.5620733283032841e+01 -9.0774988044436650e+03 -2.6439048777401017e+05 +3.7973201377569087e+07 
+4.0999999999999996e+00 -5.6477596925247175e-01 +7.7367581506948291e+00 +2.6664654475560678e-01 +3.5578009117170872e+01 -9.0092511671883531e+03 -2.6447017049577914e+05 +3.7764796871764101e+07 
+4.2000000000000002e+00 -5.6477603022050127e-01 +7.7367758155503932e+00 +2.6019862030415303e-01 +3.5518676722056867e+01 -8.9331632327340121e+03 -2.6453980344641587e+05 +3.7518865759786695e+07 
+4.2999999999999998e+00 -5.6477609354614122e-01 +7.7367943680199449e+00 +2.5349321665877739e-01 +3.5445225586317548e+01 -8.8503951320595424e+03 -2.6460579934408073e+05 +3.7240517101688378e+07 
+4.4000000000000004e+00 -5.6477615988587826e-01 +7.7368136166117720e+00 +2.4659425809893662e-01 +3.5360145545835010e+01 -8.7621068713630430e+03 -2.6467457292710710e+05 +3.6934859364846513e+07 
+4.5000000000000000e+00 -5.6477622989632792e-01 +7.7368333698267371e+00 +2.3956567248503258e-01 +3.5265926678422488e+01 -8.6694585365650019e+03 -2.6475254040957894e+05 +3.6607001422861651e+07 
+4.5999999999999996e+00 -5.6477630423396930e-01 +7.7368534361561618e+00 +2.3247138661614858e-01 +3.5165059358910327e+01 -8.5736102044375239e+03 -2.6484611977275560e+05 +3.6262052127666816e+07 
+4.7000000000000002e+00 -5.6477638355536630e-01 +7.7368736240838389e+00 +2.2537532515259256e-01 +3.5060034205315645e+01 -8.4757219195398848e+03 -2.6496173046484718e+05 +3.5905120193966269e+07 
+4.7999999999999998e+00 -5.6477646851695862e-01 +7.7368937420824118e+00 +2.1834141318444758e-01 +3.4953342191908753e+01 -8.3769537467795017e+03 -2.6510579408565169e+05 +3.5541314457490332e+07 
+4.9000000000000004e+00 -5.6477655977528785e-01 +7.7369135986159607e+00 +2.1143357608272961e-01 +3.4847474562619475e+01 -8.2784657671382465e+03 -2.6528473383716226e+05 +3.5175743851297848e+07 
+5.0000000000000000e+00 -5.6477665798674326e-01 +7.7369330021372624e+00 +2.0471573666025106e-01 +3.4744922931164332e+01 -8.1814180284623935e+03 -2.6550497517681477e+05 +3.4813517183065876e+07 
+5.0999999999999996e+00 -5.6477676380782982e-01 +7.7369517610861287e+00 +1.9825181983422568e-01 +3.4648179314355424e+01 -8.0869706304433512e+03 -2.6577294595449563e+05 +3.4459743530108877e+07 
+5.2000000000000002e+00 -5.6477687789492226e-01 +7.7369696838911830e+00 +1.9210574722100165e-01 +3.4559736100204518e+01 -7.9962836240165716e+03 -2.6609507629152533e+05 +3.4119531763282746e+07 
+5.2999999999999998e+00 -5.6477700090441330e-01 +7.7369865789708534e+00 +1.8634144124955804e-01 +3.4482086011639105e+01 -7.9105170918294934e+03 -2.6647779833766643e+05 +3.3797990938798271e+07 
+5.4000000000000004e+00 -5.6477713349265424e-01 +7.7370022547306485e+00 +1.8102282145287141e-01 +3.4417722188575134e+01 -7.8308310746092920e+03 -2.6692754676606361e+05 +3.3500229936496649e+07 
+5.5000000000000000e+00 -5.6477727631596708e-01 +7.7370165195611040e+00 +1.7621380998181116e-01 +3.4369138247203168e+01 -7.7583856828394055e+03 -2.6745075910234265e+05 +3.3231358009750590e+07 
+5.5999999999999996e+00 -5.6477743003071990e-01 +7.7370291818389445e+00 +1.7197832644469896e-01 +3.4338828272537896e+01 -7.6943409925501719e+03 -2.6805387576520152e+05 +3.2996484272730481e+07 
+5.7000000000000002e+00 -5.6477759529317084e-01 +7.7370400499284679e+00 +1.6838029013952679e-01 +3.4329286734264393e+01 -7.6398570943501945e+03 -2.6874333944601641e+05 +3.2800717950740080e+07 
+5.7999999999999998e+00 -5.6477777275957275e-01 +7.7370489321780447e+00 +1.6548361871574827e-01 +3.4343008634862542e+01 -7.5960940633306900e+03 -2.6952559610477573e+05 +3.2649168223601654e+07 
+5.9000000000000004e+00 -5.6477796308614747e-01 +7.7370556369203030e+00 +1.6335222918800274e-01 +3.4382489493974845e+01 -7.5642119849313767e+03 -2.7040709483918600e+05 +3.2546944366309121e+07 
+5.9999999999999902e+00 -5.6477816692906713e-01 +7.7370599724765627e+00 +1.6205003708443133e-01 +3.4450225357285753e+01 -7.5453709270945228e+03 -2.7139428800159530e+05 +3.2499155593857586e+07 
+6.0999999999999899e+00 -5.6477838463890473e-01 +7.7370618006989265e+00 +1.6161707951550686e-01 +3.4548081003770989e+01 -7.5403186187330666e+03 -2.7249199460133695e+05 +3.2509104168052506e+07 
+6.1999999999999904e+00 -5.6477861550422259e-01 +7.7370611751554366e+00 +1.6200828455270685e-01 +3.4675553656266736e+01 -7.5483415116886854e+03 -2.7369870705130749e+05 +3.2573723608724482e+07 
+6.2999999999999901e+00 -5.6477885858283783e-01 +7.7370581923198447e+00 +1.6315960085838313e-01 +3.4831590185330832e+01 -7.5684017761301584e+03 -2.7501141828086897e+05 +3.2688541594157774e+07 
+6.3999999999999897e+00 -5.6477911293259397e-01 +7.7370529486726065e+00 +1.6500697944753792e-01 +3.5015137277769334e+01 -7.5994616216548548e+03 -2.7642712015553191e+05 +3.2849085975860875e+07 
+6.4999999999999902e+00 -5.6477937761131991e-01 +7.7370455407065943e+00 +1.6748636935773498e-01 +3.5225141266103563e+01 -7.6404832164548825e+03 -2.7794280246737733e+05 +3.3050884397244602e+07 
+6.5999999999999899e+00 -5.6477965167684097e-01 +7.7370360649248413e+00 +1.7053371767125830e-01 +3.5460548184947406e+01 -7.6904286822989252e+03 -2.7955545324438228e+05 +3.3289464256058253e+07 
+6.6999999999999904e+00 -5.6477993418702865e-01 +7.7370246178363118e+00 +1.7408497658441707e-01 +3.5720303903795937e+01 -7.7482602314360283e+03 -2.8126205953992432e+05 +3.3560353361931108e+07 
+6.7999999999999901e+00 -5.6478022419972063e-01 +7.7370112959623922e+00 +1.7807609016691769e-01 +3.6003353940605450e+01 -7.8129399197872681e+03 -2.8305960636174050e+05 +3.3859078775548287e+07 
+6.8999999999999897e+00 -5.6478052077273744e-01 +7.7369961958382101e+00 +1.8244300921855941e-01 +3.6308643416051972e+01 -7.8834299186064191e+03 -2.8494507638107007e+05 +3.4181168073040269e+07 
+6.9999999999999902e+00 -5.6478082296395637e-01 +7.7369794140044093e+00 +1.8712168026078349e-01 +3.6635117297614357e+01 -7.9586923112982540e+03 -2.8691545136372925e+05 +3.4522148394374065e+07 
+7.0999999999999899e+00 -5.6478112983123296e-01 +7.7369610470187098e+00 +1.9204804962788558e-01 +3.6981720057332417e+01 -8.0376891702244275e+03 -2.8896771016394632e+05 +3.4877546806417257e+07 
+7.1999999999999904e+00 -5.6478144043243894e-01 +7.7369411914496569e+00 +1.9715806460973939e-01 +3.7347395863514535e+01 -8.1193825784558912e+03 -2.9109882986510202e+05 +3.5242890407958724e+07 
+7.2999999999999901e+00 -5.6478175382548346e-01 +7.7369199438757139e+00 +2.0238767205815969e-01 +3.7731088598886586e+01 -8.2027345997780812e+03 -2.9330578586021659e+05 +3.5613706176676825e+07 
+7.3999999999999897e+00 -5.6478206906818818e-01 +7.7368974008944980e+00 +2.0767281741471111e-01 +3.8131741597308938e+01 -8.2867072625749133e+03 -2.9558555033506826e+05 +3.5985520898002446e+07 
+7.4999999999999902e+00 -5.6478238521848945e-01 +7.7368736591128915e+00 +2.1294944525705276e-01 +3.8548297929970353e+01 -8.3702625711918772e+03 -2.9793509393260127e+05 +3.6353861223809257e+07 
+7.5999999999999899e+00 -5.6478270133425101e-01 +7.7368488151539170e+00 +2.1815350346595055e-01 +3.8979700200304634e+01 -8.4523625803885752e+03 -3.0035138453312410e+05 +3.6714254011618651e+07 
+7.6999999999999904e+00 -5.6478301647339180e-01 +7.7368229656552625e+00 +2.2322093499730605e-01 +3.9424890596114267e+01 -8.5319692422544194e+03 -3.0283138759767375e+05 +3.7062225607693598e+07 
+7.7999999999999901e+00 -5.6478332969382661e-01 +7.7367962072726835e+00 +2.2808768422269859e-01 +3.9882810789636672e+01 -8.6080445251753135e+03 -3.0537206556626217e+05 +3.7393302407452151e+07 
+7.8999999999999897e+00 -5.6478364005352866e-01 +7.7367686366730695e+00 +2.3268969771773834e-01 +4.0352402129904327e+01 -8.6795504267994183e+03 -3.0797037896655808e+05 +3.7703010911404699e+07 
+7.9999999999999902e+00 -5.6478394661040199e-01 +7.7367403505531733e+00 +2.3696291694236910e-01 +4.0832604911709673e+01 -8.7454488603356131e+03 -3.1062328211796668e+05 +3.7986877241666235e+07 
+8.0999999999999908e+00 -5.6478424864826393e-01 +7.7367114725956041e+00 +2.4085704056410545e-01 +4.1321250113708700e+01 -8.8049285763065564e+03 -3.1332082890376984e+05 +3.8241415246909544e+07 
+8.1999999999999904e+00 -5.6478454621366914e-01 +7.7366822143099814e+00 +2.4436834988254849e-01 +4.1812582078023816e+01 -8.8579261568527818e+03 -3.1603058097737667e+05 +3.8466331153999224e+07 
+8.2999999999999901e+00 -5.6478483951409642e-01 +7.7366528051317589e+00 +2.4750300124045674e-01 +4.2300115983965135e+01 -8.9045327676492871e+03 -3.1871548472980561e+05 +3.8661977697686799e+07 
+8.3999999999999897e+00 -5.6478512875698916e-01 +7.7366234744959854e+00 +2.5026715608557865e-01 +4.2777367021404217e+01 -8.9448396586994859e+03 -3.2133848653354333e+05 +3.8828707959161855e+07 
+8.4999999999999893e+00 -5.6478541414999983e-01 +7.7365944518379264e+00 +2.5266698860523251e-01 +4.3237850333894478e+01 -8.9789383159029057e+03 -3.2386253229933709e+05 +3.8966876101174533e+07 
+8.5999999999999908e+00 -5.6478569590071814e-01 +7.7365659665961397e+00 +2.5470867789149360e-01 +4.3675080979485209e+01 -9.0069203042086265e+03 -3.2625056740415923e+05 +3.9076836603702672e+07 
+8.6999999999999904e+00 -5.6478597421693144e-01 +7.7365382482080447e+00 +2.5639841441196637e-01 +4.4082574014722766e+01 -9.0288773995113843e+03 -3.2846553703046899e+05 +3.9158944911686450e+07 
+8.7999999999999794e+00 -5.6478624930641663e-01 +7.7365115261106032e+00 +2.5774239708321695e-01 +4.4453844497586729e+01 -9.0449015257944739e+03 -3.3047038626189757e+05 +3.9213557117552504e+07 
+8.8999999999999808e+00 -5.6478652137701157e-01 +7.7364860297447509e+00 +2.5874683239628526e-01 +4.4782407351147562e+01 -9.0550847413010870e+03 -3.3222805925681442e+05 +3.9241029901608102e+07 
+8.9999999999999805e+00 -5.6478679063673920e-01 +7.7364619885468162e+00 +2.5941793883605230e-01 +4.5061777617751616e+01 -9.0595193194428903e+03 -3.3370150074442162e+05 +3.9241720908614092e+07 
+9.0999999999999801e+00 -5.6478705729361423e-01 +7.7364396319578894e+00 +2.5976194441751199e-01 +4.5285470176187225e+01 -9.0582977062949612e+03 -3.3485365434577788e+05 +3.9215988556521237e+07 
+9.1999999999999797e+00 -5.6478732155571976e-01 +7.7364191894181333e+00 +2.5978508524510885e-01 +4.5446999917873072e+01 -9.0515124891470678e+03 -3.3564746363094373e+05 +3.9164191874776214e+07 
+9.2999999999999794e+00 -5.6478758363131520e-01 +7.7364008903695680e+00 +2.5949360898551316e-01 +4.5539881659412558e+01 -9.0392564658104093e+03 -3.3604587158295664e+05 +3.9086690842697755e+07 
+9.3999999999999808e+00 -5.6478784372869084e-01 +7.7363849642496625e+00 +2.5889377681537185e-01 +4.5557630323356157e+01 -9.0216226755728185e+03 -3.3601182163771265e+05 +3.8983846520015821e+07 
+9.4999999999999805e+00 -5.6478810205616981e-01 +7.7363716405036644e+00 +2.5799185408767333e-01 +4.5493760589729163e+01 -8.9987042270247002e+03 -3.3550825568289217e+05 +3.8856020240553141e+07 
+9.5999999999999801e+00 -5.6478835882230072e-01 +7.7363611485727217e+00 +2.5679412367894006e-01 +4.5341787242236087e+01 -8.9705945521567282e+03 -3.3449811607281392e+05 +3.8703574822748713e+07 
+9.6999999999999797e+00 -5.6478861423559257e-01 +7.7363537178955113e+00 +2.5530687647744310e-01 +4.5095225099694730e+01 -8.9373872168463240e+03 -3.3294434516144235e+05 +3.8526873642848574e+07 
+9.7999999999999794e+00 -5.6478886850474819e-01 +7.7363495779187019e+00 +2.5353641394362292e-01 +4.4747588741060369e+01 -8.8991759810335407e+03 -3.3080988379452261e+05 +3.8326280952463806e+07 
+9.8999999999999808e+00 -5.6478912183853092e-01 +7.7363489580840943e+00 +2.5148905456642345e-01 +4.4292392852695805e+01 -8.8560549090214190e+03 -3.2805767324774095e+05 +3.8102162368335143e+07 
+9.9999999999999805e+00 -5.6478937444589483e-01 +7.7363520877683474e+00 +2.4917112449619924e-01 +4.3723154401151241e+01 -8.8081180725200993e+03 -3.2465066798636015e+05 +3.7854883192797504e+07 
+1.0100000000000000e+01 -5.6478962667395483e-01 +7.7363590952122339e+00 +2.4659268660448150e-01 +4.3036724535209665e+01 -8.7554789283888731e+03 -3.2057136812286027e+05 +3.7584821600616463e+07 
+1.0199999999999999e+01 -5.6478987926229618e-01 +7.7363697956061142e+00 +2.4377477791802760e-01 +4.2240346018351339e+01 -8.6983634807938088e+03 -3.1586346143893659e+05 +3.7292812939003550e+07 
+1.0300000000000001e+01 -5.6479013301919512e-01 +7.7363839432924495e+00 +2.4074043416773760e-01 +4.1343303501437681e+01 -8.6370304540050493e+03 -3.1058272664719092e+05 +3.6979868437473357e+07 
+1.0400000000000000e+01 -5.6479038875273546e-01 +7.7364012926132943e+00 +2.3751267652095723e-01 +4.0354881556667785e+01 -8.5717383091399915e+03 -3.0478494189540704e+05 +3.6646998162353866e+07 
+1.0500000000000000e+01 -5.6479064727093498e-01 +7.7364215978875732e+00 +2.3411451201819899e-01 +3.9284365329019550e+01 -8.5027452468967931e+03 -2.9852588850682986e+05 +3.6295211018271342e+07 
+1.0600000000000000e+01 -5.6479090938174059e-01 +7.7364446134397458e+00 +2.3056894026421784e-01 +3.8141039712491605e+01 -8.4303093359246268e+03 -2.9186134625285119e+05 +3.5925515363423370e+07 
+1.0699999999999999e+01 -5.6479117589304184e-01 +7.7364700935739235e+00 +2.2689894151283010e-01 +3.6934190094246830e+01 -8.3546882900876917e+03 -2.8484709763950016e+05 +3.5538917960379146e+07 
+1.0800000000000001e+01 -5.6479144761259337e-01 +7.7364977925912974e+00 +2.2312748742424698e-01 +3.5673101836945541e+01 -8.2761396692974831e+03 -2.7753892487578164e+05 +3.5136424924112901e+07 
+1.0900000000000000e+01 -5.6479172534805577e-01 +7.7365274647815099e+00 +2.1927753201456576e-01 +3.4367060552237547e+01 -8.1949207088628118e+03 -2.6999261153568001e+05 +3.4719040915856123e+07 
+1.1000000000000000e+01 -5.6479200990701062e-01 +7.7365588644218803e+00 +2.1537201785117277e-01 +3.3025352090918162e+01 -8.1112884394603043e+03 -2.6226394240730733e+05 +3.4287769718480021e+07 
+1.1100000000000000e+01 -5.6479230209690245e-01 +7.7365917457817650e+00 +2.1143387100604638e-01 +3.1657262437886203e+01 -8.0254995883215779e+03 -2.5440870295496134e+05 +3.3843613764949851e+07 
+1.1199999999999999e+01 -5.6479260272519316e-01 +7.7366258631218328e+00 +2.0748600410911464e-01 +3.0272077721161786e+01 -7.9378106422135288e+03 -2.4648267933571857e+05 +3.3387574447432905e+07 
+1.1300000000000001e+01 -5.6479291259905295e-01 +7.7366609706862830e+00 +2.0355131495357864e-01 +2.8879084427970827e+01 -7.8484778144860384e+03 -2.3854165963197677e+05 +3.2920651948748682e+07 
+1.1400000000000000e+01 -5.6479323252571412e-01 +7.7366968227150297e+00 +1.9965268269335554e-01 +2.7487569065522319e+01 -7.7577569793422081e+03 -2.3064143192876526e+05 +3.2443844945564520e+07 
+1.1500000000000000e+01 -5.6479356331220543e-01 +7.7367331734328300e+00 +1.9581297240545334e-01 +2.6106818468664425e+01 -7.6659037571265899e+03 -2.2283778608298715e+05 +3.1958151015527319e+07 
+1.1600000000000000e+01 -5.6479390576546173e-01 +7.7367697770545076e+00 +1.9205503167922908e-01 +2.4746119632669725e+01 -7.5731734466214302e+03 -2.1518651270537666e+05 +3.1464566303684581e+07 
+1.1699999999999999e+01 -5.6479426069230598e-01 +7.7368063877826758e+00 +1.8840169474911569e-01 +2.3414759796997178e+01 -7.4798211078364675e+03 -2.0774340371071539e+05 +3.0964085935541146e+07 
+1.1800000000000001e+01 -5.6479462889951926e-01 +7.7368427598090399e+00 +1.8487577471961930e-01 +2.2122026400075981e+01 -7.3861014142755712e+03 -2.0056425202963295e+05 +3.0457703309971277e+07 
+1.1900000000000000e+01 -5.6479501119362030e-01 +7.7368786473123334e+00 +1.8150006984101075e-01 +2.0877207121380859e+01 -7.2922687701089008e+03 -1.9370485181524022e+05 +2.9946410656605944e+07 
+1.2000000000000000e+01 -5.6479540838067921e-01 +7.7369138045468153e+00 +1.7829734414409504e-01 +1.9689586012118873e+01 -7.1985772706111557e+03 -1.8722097501341722e+05 +2.9431199581173979e+07 
+1.2100000000000000e+01 -5.6479582079200241e-01 +7.7369480174719074e+00 +1.7527380845420315e-01 +1.8566433088911641e+01 -7.1051413352231830e+03 -1.8115530404096629e+05 +2.8912740927160479e+07 
+1.2199999999999999e+01 -5.6479624736257816e-01 +7.7369811452923312e+00 +1.7238870274224316e-01 +1.7509558453204757e+01 -7.0116316922702699e+03 -1.7551438886316566e+05 +2.8390439636974342e+07 
+1.2300000000000001e+01 -5.6479668677178174e-01 +7.7370130570215156e+00 +1.6959303768393744e-01 +1.6519839483298938e+01 -6.9176321024437448e+03 -1.7029847581265922e+05 +2.7863409153295275e+07 
+1.2400000000000000e+01 -5.6479713769897122e-01 +7.7370436217011349e+00 +1.6683782499210581e-01 +1.5598153014960268e+01 -6.8227263605555436e+03 -1.6550780904961703e+05 +2.7330763098316390e+07 
+1.2500000000000000e+01 -5.6479759882344993e-01 +7.7370727084028861e+00 +1.6407407371528321e-01 +1.4745375280319774e+01 -6.7264982308210174e+03 -1.6114263019567032e+05 +2.6791614976746060e+07 
+1.2600000000000000e+01 -5.6479806882443684e-01 +7.7371001862290818e+00 +1.6125278876095236e-01 +1.3962381904958626e+01 -6.6285314103009259e+03 -1.5720317834694259e+05 +2.6245077981902055e+07 
+1.2699999999999999e+01 -5.6479854638119198e-01 +7.7371259243110906e+00 +1.5832497372319992e-01 +1.3250047970534446e+01 -6.5284095907690162e+03 -1.5368969050340424e+05 +2.5690265308982350e+07 
+1.2800000000000001e+01 -5.6479903017286615e-01 +7.7371497918175747e+00 +1.5524163278796013e-01 +1.2609247755431028e+01 -6.4257164915345029e+03 -1.5060240000117288e+05 +2.5126290302330472e+07 
+1.2900000000000000e+01 -5.6479951887855551e-01 +7.7371716579436933e+00 +1.5195376345841005e-01 +1.2040855076463236e+01 -6.3200357208105806e+03 -1.4794153858163088e+05 +2.4552265794375893e+07 
