# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9305174188401566e-01 +8.1235609482042772e+00 -8.8777218220752185e-01 -5.7972588590897300e-01 +4.5271852646196221e+03 -2.6728645251968084e+05 -1.4611579484588781e+07 
-1.0000000000000001e-01 -5.9305158682629100e-01 +8.1235825856628949e+00 -8.8834048159204426e-01 -8.4816741754542235e-01 +4.5329362644910661e+03 -2.6674486155988352e+05 -1.4663211289719954e+07 
-2.0000000000000001e-01 -5.9305144393825393e-01 +8.1236049513926982e+00 -8.8888318233662067e-01 -1.1187125107461084e+00 +4.5444440489871213e+03 -2.6625773705835873e+05 -1.4755563272870101e+07 
-2.9999999999999999e-01 -5.9305131255808219e-01 +8.1236278378493179e+00 -8.8938786638851253e-01 -1.3896106553178194e+00 +4.5610426068568049e+03 -2.6582165557050426e+05 -1.4884308412850371e+07 
-4.0000000000000002e-01 -5.9305119202385070e-01 +8.1236510374861250e+00 -8.8984212313518940e-01 -1.6591113355346860e+00 +4.5820660655000502e+03 -2.6543319347765867e+05 -1.5045120339480281e+07 
-5.0000000000000000e-01 -5.9305108167374754e-01 +8.1236743427571838e+00 -8.9023353553447659e-01 -1.9254640906477236e+00 +4.6068484365526656e+03 -2.6508892670990247e+05 -1.5233672152116345e+07 
-5.9999999999999998e-01 -5.9305098084586760e-01 +8.1236975461144159e+00 -8.9054969439891662e-01 -2.1869184317201187e+00 +4.6347238780520738e+03 -2.6478543124020979e+05 -1.5445637640167492e+07 
-6.9999999999999996e-01 -5.9305088887831681e-01 +8.1237204400045560e+00 -8.9077818522899732e-01 -2.4417237633093811e+00 +4.6650264485327716e+03 -2.6451928354017861e+05 -1.5676690128026225e+07 
-8.0000000000000004e-01 -5.9305080510923558e-01 +8.1237428168795063e+00 -8.9090659621579471e-01 -2.6881296538751123e+00 +4.6970902526151604e+03 -2.6428705908770731e+05 -1.5922503148378536e+07 
-9.0000000000000002e-01 -5.9305072887674848e-01 +8.1237644691870585e+00 -8.9092251355479635e-01 -2.9243855765766549e+00 +4.7302493574274422e+03 -2.6408533386069926e+05 -1.6178750063280813e+07 
-1.0000000000000000e+00 -5.9305065951893465e-01 +8.1237851893775019e+00 -8.9081352469263908e-01 -3.1487411017973796e+00 +4.7638378455674956e+03 -2.6391068323638930e+05 -1.6441104289995596e+07 
-1.1000000000000001e+00 -5.9305059637392610e-01 +8.1238047698973936e+00 -8.9056721689699481e-01 -3.3594456915028981e+00 +4.7971897912923741e+03 -2.6375968325691024e+05 -1.6705239201284397e+07 
-1.2000000000000000e+00 -5.9305053877980707e-01 +8.1238230032001990e+00 -8.9017117887138497e-01 -3.5547490200650977e+00 +4.8296392887975408e+03 -2.6362890875046875e+05 -1.6966828252225969e+07 
-1.3000000000000000e+00 -5.9305048607466360e-01 +8.1238396817348217e+00 -8.8961299411171579e-01 -3.7329006279441823e+00 +4.8605203217028675e+03 -2.6351493539350119e+05 -1.7221544347713802e+07 
-1.3999999999999999e+00 -5.9305043759661802e-01 +8.1238545979538479e+00 -8.8888025168099039e-01 -3.8921501608446936e+00 +4.8891669727381495e+03 -2.6341433832221414e+05 -1.7465060857538447e+07 
-1.5000000000000000e+00 -5.9305039268366599e-01 +8.1238675443121764e+00 -8.8796053651816631e-01 -4.0307473190491736e+00 +4.9149132343998717e+03 -2.6332369248246524e+05 -1.7693050699764013e+07 
-1.6000000000000001e+00 -5.9305035067393308e-01 +8.1238783132673227e+00 -8.8684143401992965e-01 -4.1469418621491343e+00 +4.9370930923031965e+03 -2.6323957262223732e+05 -1.7901186728254206e+07 
-1.7000000000000000e+00 -5.9305031090548421e-01 +8.1238866972772570e+00 -8.8551052781320250e-01 -4.2389835384522554e+00 +4.9550404827497741e+03 -2.6315855373226502e+05 -1.8085141532930136e+07 
-1.8000000000000000e+00 -5.9305027271636646e-01 +8.1238924888058008e+00 -8.8395540268657857e-01 -4.3051222509498484e+00 +4.9680893557967147e+03 -2.6307721006840310e+05 -1.8240587760058891e+07 
-1.8999999999999999e+00 -5.9305023544459445e-01 +8.1238954803165946e+00 -8.8216364099439448e-01 -4.3436078641607194e+00 +4.9755735899803694e+03 -2.6299211633505841e+05 -1.8363197659779452e+07 
-2.0000000000000000e+00 -5.9305019842822193e-01 +8.1238954642796894e+00 -8.8012282567089628e-01 -4.3526903864751176e+00 +4.9768270612913047e+03 -2.6289984667013923e+05 -1.8448643450315278e+07 
-2.1000000000000001e+00 -5.9305016117468390e-01 +8.1238923051213714e+00 -8.7782431895606106e-01 -4.3315239988973264e+00 +4.9713309731679747e+03 -2.6279587090262887e+05 -1.8493569283529826e+07 
-2.2000000000000002e+00 -5.9305012386450584e-01 +8.1238861609329760e+00 -8.7527623925157072e-01 -4.2830406568976214e+00 +4.9591816336020502e+03 -2.6267009172559099e+05 -1.8498589537371177e+07 
-2.2999999999999998e+00 -5.9305008684549931e-01 +8.1238772646923607e+00 -8.7249129622496280e-01 -4.2111566140367769e+00 +4.9406354540301454e+03 -2.6251073873499129e+05 -1.8465331468513440e+07 
-2.3999999999999999e+00 -5.9305005046543180e-01 +8.1238658493749281e+00 -8.6948220107499608e-01 -4.1197880170035202e+00 +4.9159488739859235e+03 -2.6230604224322631e+05 -1.8395422467325196e+07 
-2.5000000000000000e+00 -5.9305001507202360e-01 +8.1238521479540520e+00 -8.6626166755799106e-01 -4.0128509386609537e+00 +4.8853783859456044e+03 -2.6204423302346966e+05 -1.8290490189790484e+07 
-2.6000000000000001e+00 -5.9304998101311523e-01 +8.1238363934113451e+00 -8.6284240125404343e-01 -3.8942616768853373e+00 +4.8491803276900901e+03 -2.6171354055474696e+05 -1.8152161561263070e+07 
-2.7000000000000002e+00 -5.9304994863648008e-01 +8.1238188187257627e+00 -8.5923711259674118e-01 -3.7679364106796429e+00 +4.8076111307684960e+03 -2.6130219510588271e+05 -1.7982063956838004e+07 
-2.7999999999999998e+00 -5.9304991828988973e-01 +8.1237996568689628e+00 -8.5545850940362622e-01 -3.6377910940335321e+00 +4.7609271887597679e+03 -2.6079842823985033e+05 -1.7781824605421271e+07 
-2.8999999999999999e+00 -5.9304989032117950e-01 +8.1237791408185807e+00 -8.5151929852851183e-01 -3.5077418269918135e+00 +4.7093848759362609e+03 -2.6019047071475338e+05 -1.7553070639949154e+07 
-3.0000000000000000e+00 -5.9304986507817503e-01 +8.1237575035503315e+00 -8.4743218521823538e-01 -3.3817046139954856e+00 +4.6532405478683459e+03 -2.5946655390389622e+05 -1.7297429137235783e+07 
-3.1000000000000001e+00 -5.9304984290867890e-01 +8.1237349780398880e+00 -8.4320987414318205e-01 -3.2635954473156001e+00 +4.5927505538659498e+03 -2.5861490921312958e+05 -1.7016527155241020e+07 
-3.2000000000000002e+00 -5.9304982416057084e-01 +8.1237117972590394e+00 -8.3886506882146439e-01 -3.1573301514116898e+00 +4.5281712346551094e+03 -2.5762376912240777e+05 -1.6711991745375363e+07 
-3.2999999999999998e+00 -5.9304980918170125e-01 +8.1236881941830532e+00 -8.3441047288052783e-01 -3.0668246293395538e+00 +4.4597589384418716e+03 -2.5648136563307745e+05 -1.6385450006973533e+07 
-3.3999999999999999e+00 -5.9304979831994031e-01 +8.1236644017833015e+00 -8.2985878521112511e-01 -2.9959946464711043e+00 +4.3877699393371577e+03 -2.5517593153550747e+05 -1.6038528727484277e+07 
-3.5000000000000000e+00 -5.9304979192320628e-01 +8.1236406530289127e+00 -8.2522270674260145e-01 -2.9487558459454695e+00 +4.3124605601821204e+03 -2.5369570039529551e+05 -1.5672854949047014e+07 
-3.6000000000000001e+00 -5.9304979033940075e-01 +8.1236171808910047e+00 -8.2051493785601404e-01 -2.9290239054481835e+00 +4.2340871265183196e+03 -2.5202890555141930e+05 -1.5290055757955357e+07 
