# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1088499724519440e-02 -5.9305095163134225e-01 +5.9732360421725509e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1088387524415298e-02 -5.9305077164953424e-01 +5.9732581361797510e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1088273934432073e-02 -5.9305059760106071e-01 +5.9732767499248596e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1088159595050811e-02 -5.9305042958621357e-01 +5.9732920145133496e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1088045146758003e-02 -5.9305026770523928e-01 +5.9733040610493787e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1087931230048500e-02 -5.9305011205844005e-01 +5.9733130206370893e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1087818485418542e-02 -5.9304996274608446e-01 +5.9733190243799854e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1087707553363285e-02 -5.9304981986840866e-01 +5.9733222033811770e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1087599074379163e-02 -5.9304968352570342e-01 +5.9733226887445931e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1087493688956767e-02 -5.9304955381822710e-01 +5.9733206115743041e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1087392037578505e-02 -5.9304943084620398e-01 +5.9733161029748181e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1087294760720856e-02 -5.9304931470991473e-01 +5.9733092940522500e-03
