--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40567 ,  +0.0000e+00 ,  -7.7655e-01 ,  +4.1186e-02 ,  +2.6925e-01 ,  -1.8398e+02 ,  +2.0514e+04 ,  +1.3823e+06 , 
 0.0550 ,  +0.17943 ,  +0.0000e+00 ,  -7.7553e-01 ,  +6.0557e-02 ,  -2.2301e-01 ,  -6.8124e+02 ,  +2.0853e+04 ,  +3.2585e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7201e-01 ,  +3.5747e-02 ,  -1.7275e+00 ,  -6.4330e+02 ,  +2.7468e+04 ,  +2.7655e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6591e-01 ,  +8.8010e-03 ,  -1.3709e+00 ,  -4.6647e+02 ,  +2.1356e+04 ,  +1.5956e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5803e-01 ,  -9.3452e-02 ,  +2.4652e-01 ,  -5.5457e+02 ,  +1.3949e+04 ,  +1.8171e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5182e-01 ,  -2.2118e-01 ,  +9.7390e-02 ,  -5.4841e+02 ,  +1.9292e+04 ,  +2.0533e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5381e-01 ,  -1.8349e-01 ,  +4.5690e-01 ,  -6.8573e+02 ,  +1.4067e+04 ,  +3.0118e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6522e-01 ,  -1.7258e-02 ,  +7.8883e-01 ,  -5.9458e+02 ,  +1.1810e+04 ,  +2.4863e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7292e-01 ,  +1.9045e-02 ,  +1.8857e+00 ,  -3.7400e+02 ,  +9.6580e+03 ,  +1.5987e+06 , 
 0.1750 ,  +0.56991 ,  +0.0000e+00 ,  -7.7515e-01 ,  +1.1264e-01 ,  +3.3572e+00 ,  -4.3354e+02 ,  +9.7238e+03 ,  +1.8966e+06 , 
 0.1750 ,  +0.56957 ,  +0.0000e+00 ,  -7.7447e-01 ,  +6.2223e-02 ,  +4.5027e+00 ,  +7.8557e+02 ,  +1.5135e+04 ,  -2.9088e+06 , 
 0.0200 ,  +0.06332 ,  +0.0000e+00 ,  -7.8806e-01 ,  -1.1546e-01 ,  +4.4099e+00 ,  -3.4574e+02 ,  +4.5907e+04 ,  +2.2709e+06 , 
 0.0100 ,  +0.02756 ,  +0.0000e+00 ,  -6.9189e-01 ,  -1.8654e-01 ,  +1.3309e+01 ,  -4.2981e+02 ,  +3.0984e+04 ,  +1.7345e+06 , 
 0.0150 ,  +0.02940 ,  +0.0000e+00 ,  -3.7774e-01 ,  -2.3131e+00 ,  +1.9868e+01 ,  +1.5481e+02 ,  +2.6719e+04 ,  -5.8393e+05 , 
 0.0200 ,  +0.02059 ,  +0.0000e+00 ,  -1.1225e-01 ,  -2.3168e+00 ,  +1.3250e+01 ,  +6.4966e+02 ,  +2.7547e+03 ,  -1.8479e+06 , 
 0.0300 ,  +0.01227 ,  +0.0000e+00 ,  -2.4626e-02 ,  -9.8804e-01 ,  +3.9985e+00 ,  +4.8475e+02 ,  -2.5896e+02 ,  -1.1929e+06 , 
 0.0320 ,  +0.00455 ,  +0.0000e+00 ,  -4.6393e-03 ,  -2.8493e-01 ,  +2.8638e-01 ,  +1.2766e+02 ,  +1.5182e+03 ,  -3.1347e+05 , 
 0.0325 ,  +0.00346 ,  +1.6642e-03 ,  -1.3998e-03 ,  -1.4164e-01 ,  -7.9498e-02 ,  +1.1754e+02 ,  +1.7445e+03 ,  -4.5035e+05 , 
