# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3694964311294169e-01 +7.3647822410677746e+00 -4.5765530482906924e-01 -2.1067505145780384e+01 +3.2379927514486189e+03 -7.8392765882965454e+04 -2.1447252093906488e+07 
+1.0999999999999999e+00 -5.3694926063839854e-01 +7.3648035774387068e+00 -4.4911300005966548e-01 -2.1291408869774109e+01 +3.1059312274076901e+03 -7.8674555969141802e+04 -2.0911445924214199e+07 
+1.2000000000000000e+00 -5.3694888995765955e-01 +7.3648233386133057e+00 -4.4020615393421858e-01 -2.1481310221477198e+01 +2.9676763296100817e+03 -7.9145505574514245e+04 -2.0347697656137984e+07 
+1.3000000000000000e+00 -5.3694853174932977e-01 +7.3648412953601641e+00 -4.3095249255147400e-01 -2.1635587226247072e+01 +2.8234905812488942e+03 -7.9804785568247447e+04 -1.9756694886313159e+07 
+1.4000000000000001e+00 -5.3694818669199051e-01 +7.3648572184524701e+00 -4.2136974456016968e-01 -2.1752618035479383e+01 +2.6736365521616376e+03 -8.0651566172142411e+04 -1.9139125431504529e+07 
+1.5000000000000002e+00 -5.3694785546423318e-01 +7.3648708786607111e+00 -4.1147563566333167e-01 -2.1830780728969792e+01 +2.5183767465167612e+03 -8.1685018076456807e+04 -1.8495676775428593e+07 
+1.6000000000000003e+00 -5.3694753874461176e-01 +7.3648820467542926e+00 -4.0128789521028241e-01 -2.1868453372597589e+01 +2.3579737323213167e+03 -8.2904312082923992e+04 -1.7827036695737857e+07 
+1.7000000000000004e+00 -5.3694723721167326e-01 +7.3648904935089021e+00 -3.9082425210249622e-01 -2.1864014203709534e+01 +2.1926900611473338e+03 -8.4308618121043488e+04 -1.7133892877531398e+07 
+1.8000000000000005e+00 -5.3694695154396022e-01 +7.3648959896966746e+00 -3.8010243359634660e-01 -2.1815841378230107e+01 +2.0227882402655919e+03 -8.5897106630905386e+04 -1.6416932766784839e+07 
+1.9000000000000006e+00 -5.3694668241996280e-01 +7.3648983060924662e+00 -3.6914017259984111e-01 -2.1722313129794465e+01 +1.8485308808330215e+03 -8.7668947715497095e+04 -1.5676844304599075e+07 
+2.0000000000000004e+00 -5.3694643051819035e-01 +7.3648972134721955e+00 -3.5795519718064656e-01 -2.1581807737414124e+01 +1.6701804869428308e+03 -8.9623311292983417e+04 -1.4914314890405506e+07 
+2.1000000000000005e+00 -5.3694619616730821e-01 +7.3648925335173363e+00 -3.4657052000977762e-01 -2.1393078419540505e+01 +1.4880875065666098e+03 -9.1759020499264967e+04 -1.4130529332413547e+07 
+2.2000000000000006e+00 -5.3694597829561885e-01 +7.3648842885678087e+00 -3.3503112779807270e-01 -2.1156414017893354e+01 +1.3029623851209142e+03 -9.4073096399043818e+04 -1.3328682756447645e+07 
+2.3000000000000007e+00 -5.3694577548108480e-01 +7.3648725503911034e+00 -3.2338770475061973e-01 -2.0872495831995231e+01 +1.1156075918658369e+03 -9.6562008605019349e+04 -1.2512478068165945e+07 
+2.4000000000000008e+00 -5.3694558630163158e-01 +7.3648573907572610e+00 -3.1169093913138535e-01 -2.0542005226455039e+01 +9.2682566713990559e+02 -9.9222226374593898e+04 -1.1685618498296667e+07 
+2.5000000000000009e+00 -5.3694540933520984e-01 +7.3648388814417594e+00 -2.9999151575422217e-01 -2.0165623702037276e+01 +7.3741908302123863e+02 -1.0205021822303107e+05 -1.0851806948706502e+07 
+2.6000000000000010e+00 -5.3694524315972947e-01 +7.3648170942240485e+00 -2.8834012347498411e-01 -1.9744032863568798e+01 +5.4819037987755428e+02 -1.0504245207956969e+05 -1.0014746626361335e+07 
+2.7000000000000011e+00 -5.3694508635311666e-01 +7.3647921008842276e+00 -2.7678744869267374e-01 -1.9277914315516988e+01 +3.5994204712500886e+02 -1.0819539590052556e+05 -9.1781404880537428e+06 
+2.8000000000000012e+00 -5.3694493749328376e-01 +7.3647639732083769e+00 -2.6538417932065150e-01 -1.8767949815110384e+01 +1.7347659948825176e+02 -1.1150551678446172e+05 -8.3456916043012636e+06 
+2.9000000000000012e+00 -5.3694479515815940e-01 +7.3647327829886677e+00 -2.5418100022760831e-01 -1.8214821276680627e+01 -1.0403514967568832e+01 -1.1496928093947975e+05 -7.5211027083634986e+06 
+3.0000000000000013e+00 -5.3694465792561286e-01 +7.3646986020183487e+00 -2.4322860362214058e-01 -1.7619210622301338e+01 -1.9089571085723364e+02 -1.1858315454523246e+05 -6.7080771840218334e+06 
+3.1000000000000014e+00 -5.3694452437357865e-01 +7.3646615020974746e+00 -2.3257767300851548e-01 -1.6981799949111597e+01 -3.6719757489382346e+02 -1.2234360278295299e+05 -5.9103175813486772e+06 
+3.2000000000000015e+00 -5.3694439307991781e-01 +7.3646215550342387e+00 -2.2227890059958122e-01 -1.6303271556436684e+01 -5.3850653245646140e+02 -1.2624708969945615e+05 -5.1315272110732524e+06 
+3.3000000000000016e+00 -5.3694426262254280e-01 +7.3645788326353721e+00 -2.1238297216576577e-01 -1.5584307680052364e+01 -7.0402013611589257e+02 -1.3029007969917961e+05 -4.3754087673535226e+06 
+3.4000000000000017e+00 -5.3694413157933074e-01 +7.3645334067201276e+00 -2.0294057697455795e-01 -1.4825590887194753e+01 -8.6293587953647796e+02 -1.3446903528926571e+05 -3.6456652086336254e+06 
+3.5000000000000018e+00 -5.3694399852817232e-01 +7.3644853491103959e+00 -1.9400240289271667e-01 -1.4027803792179366e+01 -1.0144512849745810e+03 -1.3878041870701191e+05 -2.9459993545086607e+06 
+3.6000000000000019e+00 -5.3694386204696043e-01 +7.3644347316376315e+00 -1.8561913691987975e-01 -1.3191629243392606e+01 -1.1577638979382541e+03 -1.4322069086866776e+05 -2.2801138994271085e+06 
+3.7000000000000020e+00 -5.3694372071355512e-01 +7.3643816261339845e+00 -1.7784147008865850e-01 -1.2317750089113609e+01 -1.2920711909872477e+03 -1.4778631265882292e+05 -1.6517118777321433e+06 
+3.8000000000000020e+00 -5.3694357310585494e-01 +7.3643261044475086e+00 -1.7072008816207329e-01 -1.1406849590331868e+01 -1.4165707434562530e+03 -1.5247374260872506e+05 -1.0644958009038926e+06 
+3.9000000000000021e+00 -5.3694341780173216e-01 +7.3642682384257618e+00 -1.6430568034828102e-01 -1.0459610964892892e+01 -1.5304600720360818e+03 -1.5727943947492409e+05 -5.2216847434699471e+05 
+4.0000000000000018e+00 -5.3694325337906468e-01 +7.3642080999271160e+00 -1.5864893496662555e-01 -9.4767176936077870e+00 -1.6329367163949710e+03 -1.6219986053026587e+05 -2.8432580726340417e+04 
+4.1000000000000014e+00 -5.3694307881240622e-01 +7.3641457984623733e+00 -1.5378634547752298e-01 -8.4595249640699155e+00 -1.7234025206558752e+03 -1.6722899892123722e+05 +4.1387503088997753e+05 
+4.2000000000000011e+00 -5.3694289466346601e-01 +7.3640815987379291e+00 -1.4969860487734252e-01 -7.4120813069842422e+00 -1.8020594609229786e+03 -1.7235107917924147e+05 +8.0532001883143908e+05 
+4.3000000000000007e+00 -5.3694270189090409e-01 +7.3640158054416576e+00 -1.4635270176507223e-01 -6.3391104164374976e+00 -1.8693054021154715e+03 -1.7754790862013667e+05 +1.1473043059917691e+06 
+4.4000000000000004e+00 -5.3694250145338995e-01 +7.3639487232578453e+00 -1.4371562530309590e-01 -5.2453359106222477e+00 -1.9255381863208129e+03 -1.8280129487632430e+05 +1.4412296792879812e+06 
+4.5000000000000000e+00 -5.3694229430961493e-01 +7.3638806568699282e+00 -1.4175436450104417e-01 -4.1354814108217584e+00 -1.9711556425814210e+03 -1.8809304544332711e+05 +1.6884978258806972e+06 
+4.5999999999999996e+00 -5.3694208141832789e-01 +7.3638119109538245e+00 -1.4043590235221218e-01 -3.0142703572282890e+00 -2.0065557066565088e+03 -1.9340496871234977e+05 +1.8905109260245615e+06 
+4.6999999999999993e+00 -5.3694186373827502e-01 +7.3637427901908925e+00 -1.3972722488425746e-01 -1.8864263808333745e+00 -2.0321362379237180e+03 -1.9871887183237224e+05 +2.0486707520777232e+06 
+4.7999999999999989e+00 -5.3694164222826424e-01 +7.3636735992482665e+00 -1.3959531217124690e-01 -7.5667274553878061e-01 -2.0482951990659330e+03 -2.0401656390117956e+05 +2.1643795494595026e+06 
+4.8999999999999986e+00 -5.3694141784711480e-01 +7.3636046427992943e+00 -1.4000714571072526e-01 +3.7026707397029657e-01 -2.0554305052787736e+03 -2.0927985265992972e+05 +2.2390392882782654e+06 
+4.9999999999999982e+00 -5.3694119155369702e-01 +7.3635362255060910e+00 -1.4092970294666754e-01 +1.4896698784469458e+00 -2.0539401344324742e+03 -2.1449054725769311e+05 +2.2740522068980224e+06 
+5.0999999999999979e+00 -5.3694096430690885e-01 +7.3634686520307531e+00 -1.4232996062322004e-01 +2.5968124236588652e+00 -2.0442220591204102e+03 -2.1963045639359747e+05 +2.2708204767380357e+06 
+5.1999999999999975e+00 -5.3694073706570755e-01 +7.3634022270277031e+00 -1.4417489040425210e-01 +3.6869716450935761e+00 -2.0266743330732270e+03 -2.2468138964035851e+05 +2.2307466216349583e+06 
+5.2999999999999972e+00 -5.3694051078906480e-01 +7.3633372551489202e+00 -1.4643146568594531e-01 +4.7554244917735771e+00 -2.0016949532213810e+03 -2.2962515643460691e+05 +2.1552328408102849e+06 
+5.3999999999999968e+00 -5.3694028643603087e-01 +7.3632740410387685e+00 -1.4906665274651501e-01 +5.7974480826480743e+00 -1.9696820342371363e+03 -2.3444356699216526e+05 +2.0456818554481086e+06 
+5.4999999999999964e+00 -5.3694006496564495e-01 +7.3632128893370439e+00 -1.5204742237528368e-01 +6.8083196120315561e+00 -1.9310335832574672e+03 -2.3911843174737538e+05 +1.9034958260482254e+06 
+5.5999999999999961e+00 -5.3693984733706568e-01 +7.3631541046757913e+00 -1.5534073406132476e-01 +7.7833164461244309e+00 -1.8861477992761816e+03 -2.4363156192936975e+05 +1.7300777761008516e+06 
+5.6999999999999957e+00 -5.3693963450944504e-01 +7.3630979916850698e+00 -1.5891355129360923e-01 +8.7177159424430251e+00 -1.8354227829617419e+03 -2.4796476846191348e+05 +1.5268302104020109e+06 
+5.7999999999999954e+00 -5.3693942744201517e-01 +7.3630448549823244e+00 -1.6273283089284060e-01 +9.6067957599956308e+00 -1.7792567390538850e+03 -2.5209986377760343e+05 +1.2951560804389655e+06 
+5.8999999999999950e+00 -5.3693922709404351e-01 +7.3629949991836492e+00 -1.6676552962113025e-01 +1.0445833540231099e+01 -1.7180478443870309e+03 -2.5601865998211369e+05 +1.0364581381233431e+06 
+5.9999999999999947e+00 -5.3693903442487123e-01 +7.3629487288959199e+00 -1.7097859830580206e-01 +1.1230107103067505e+01 -1.6521943682686265e+03 -2.5970296991893131e+05 +7.5213953250169847e+05 
+6.0999999999999943e+00 -5.3693885026537613e-01 +7.3629062822372315e+00 -1.7534138278497344e-01 +1.1955613345473664e+01 -1.5821133367941347e+03 -2.6313645346505940e+05 +4.4383077825627278e+05 
+6.1999999999999940e+00 -5.3693867493417313e-01 +7.3628676235859043e+00 -1.7982981843862034e-01 +1.2621464542115312e+01 -1.5083323173690712e+03 -2.6631155372491397e+05 +1.1417914271326887e+05 
+6.2999999999999936e+00 -5.3693850862216119e-01 +7.3628326468536338e+00 -1.8442072767393936e-01 +1.3227608938318726e+01 -1.4314158204157345e+03 -2.6922323668576853e+05 -2.3388451369609221e+05 
+6.3999999999999932e+00 -5.3693835152024749e-01 +7.3628012459578018e+00 -1.8909093132774521e-01 +1.3773994681208546e+01 -1.3519283838607234e+03 -2.7186646800585167e+05 -5.9742921983940434e+05 
+6.4999999999999929e+00 -5.3693820381935042e-01 +7.3627733148040431e+00 -1.9381724707843728e-01 +1.4260570287773014e+01 -1.2704346106431319e+03 -2.7423621561942995e+05 -9.7352369785110827e+05 
+6.5999999999999925e+00 -5.3693806571038205e-01 +7.3627487473060578e+00 -1.9857649208836051e-01 +1.4687284107535028e+01 -1.1874991152506832e+03 -2.7632744671929319e+05 -1.3592366271381471e+06 
+6.6999999999999922e+00 -5.3693793738426321e-01 +7.3627274373716238e+00 -2.0334548087726867e-01 +1.5054084724243321e+01 -1.1036865651436638e+03 -2.7813513008400466e+05 -1.7516364444231184e+06 
+6.7999999999999918e+00 -5.3693781903191751e-01 +7.3627092789105930e+00 -2.0810102624749349e-01 +1.5360920712195913e+01 -1.0195616639627636e+03 -2.7965423463499139e+05 -2.1477914221504848e+06 
+6.8999999999999915e+00 -5.3693771084425190e-01 +7.3626941658286551e+00 -2.1281994097674015e-01 +1.5607740831865817e+01 -9.3568912066947632e+02 -2.8087973060848028e+05 -2.5447698138190028e+06 
+6.9999999999999911e+00 -5.3693761301220022e-01 +7.3626819920304767e+00 -2.1747903304448910e-01 +1.5794493932772671e+01 -8.5263373760169281e+02 -2.8180658898878045e+05 -2.9396394409309272e+06 
+7.0999999999999908e+00 -5.3693752572667341e-01 +7.3626726514235559e+00 -2.2205511142461140e-01 +1.5921128863719195e+01 -7.7096030272206860e+02 -2.8242978104135225e+05 -3.3294682017547027e+06 
+7.1999999999999904e+00 -5.3693744917861186e-01 +7.3626660379096371e+00 -2.2652497949252301e-01 +1.5987594688946063e+01 -6.9123371503977307e+02 -2.8274427948698105e+05 -3.7113234735481604e+06 
+7.2999999999999901e+00 -5.3693738355892195e-01 +7.3626620453909375e+00 -2.3086544253495042e-01 +1.5993840552853635e+01 -6.1401884346186728e+02 -2.8274505783859012e+05 -4.0822727817315697e+06 
+7.3999999999999897e+00 -5.3693732905853542e-01 +7.3626605677712478e+00 -2.3505330080755554e-01 +1.5939815613741606e+01 -5.3988065702344068e+02 -2.8242708993076161e+05 -4.4393831843611337e+06 
+7.4999999999999893e+00 -5.3693728586836365e-01 +7.3626614989470891e+00 -2.3906535497364939e-01 +1.5825469321083105e+01 -4.6938412149573463e+02 -2.8178535158509621e+05 -4.7797217662910670e+06 
+7.5999999999999890e+00 -5.3693725417932026e-01 +7.3626647328197743e+00 -2.4287840293755303e-01 +1.5650751066105395e+01 -4.0309426169922187e+02 -2.8081481858856004e+05 -5.1003553359523462e+06 
+7.6999999999999886e+00 -5.3693723418234451e-01 +7.3626701632849416e+00 -2.4646923740762633e-01 +1.5415610486592900e+01 -3.4157620619724599e+02 -2.7951046846659848e+05 -5.3983502185819438e+06 
+7.7999999999999883e+00 -5.3693722606832406e-01 +7.3626776842387143e+00 -2.4981465472268027e-01 +1.5119997288852856e+01 -2.8539502167191154e+02 -2.7786727945769281e+05 -5.6707730399746839e+06 
+7.8999999999999879e+00 -5.3693723002818006e-01 +7.3626871895755066e+00 -2.5289144453439688e-01 +1.4763861314250939e+01 -2.3511590968309969e+02 -2.7588023091135366e+05 -5.9146897874384103e+06 
+7.9999999999999876e+00 -5.3693724625282369e-01 +7.3626985731894692e+00 -2.5567639558261135e-01 +1.4347152529053062e+01 -1.9130408942897125e+02 -2.7354430319945439e+05 -6.1271663817894999e+06 
+8.0999999999999872e+00 -5.3693727473736186e-01 +7.3627117243677001e+00 -2.5815865784528896e-01 +1.3870751055157491e+01 -1.5428080871667240e+02 -2.7086079096434748e+05 -6.3064021170349391e+06 
+8.1999999999999869e+00 -5.3693731467872063e-01 +7.3627265193092901e+00 -2.6037874703354369e-01 +1.3338964776669147e+01 -1.2339664457722120e+02 -2.6785493268579984e+05 -6.4550100433997652e+06 
+8.2999999999999865e+00 -5.3693736507043910e-01 +7.3627428321326152e+00 -2.6239052986778894e-01 +1.2756897713593608e+01 -9.7759675205744983e+01 -2.6455770208297466e+05 -6.5766817657729238e+06 
+8.3999999999999861e+00 -5.3693742490601326e-01 +7.3627605369674454e+00 -2.6424787940509364e-01 +1.2129653563997650e+01 -7.6477862492760096e+01 -2.6100007123998820e+05 -6.6751094030368254e+06 
+8.4999999999999858e+00 -5.3693749317888362e-01 +7.3627795079594955e+00 -2.6600467648552911e-01 +1.1462335576129785e+01 -5.8659026086861680e+01 -2.5721300984567089e+05 -6.7539857107719146e+06 
+8.5999999999999854e+00 -5.3693756888247768e-01 +7.3627996192687801e+00 -2.6771480459195268e-01 +1.0760046584552693e+01 -4.3410938558595724e+01 -2.5322748537896329e+05 -6.8170036338042039e+06 
+8.6999999999999851e+00 -5.3693765101017477e-01 +7.3628207450703513e+00 -2.6943215450271074e-01 +1.0027888987653695e+01 -2.9841239209733271e+01 -2.4907446297930783e+05 -6.8678567081763102e+06 
+8.7999999999999847e+00 -5.3693773855532778e-01 +7.3628427595536223e+00 -2.7121062121542622e-01 +9.2709647748367257e+00 -1.7057490076722718e+01 -2.4478490563604888e+05 -6.9102388028928312e+06 
+8.8999999999999844e+00 -5.3693783051121713e-01 +7.3628655369270986e+00 -2.7310411021868430e-01 +8.4943753817521372e+00 -4.1670576532786852e+00 -2.4038977332250195e+05 -6.9478446774041522e+06 
+8.9999999999999840e+00 -5.3693792587111389e-01 +7.3628889514094569e+00 -2.7516652880326231e-01 +7.7032219532502824e+00 +9.7227174588641390e+00 -2.3592002454526635e+05 -6.9843691625915254e+06 
+9.0999999999999837e+00 -5.3693802362825571e-01 +7.3629128772423895e+00 -2.7745178993432090e-01 +6.9026049703216614e+00 +2.5504599585339879e+01 -2.3140661418650745e+05 -7.0235075489738118e+06 
+9.1999999999999833e+00 -5.3693812277579056e-01 +7.3629371886803714e+00 -2.8001381901489009e-01 +6.0976245323184584e+00 +4.4071585272473662e+01 -2.2688049509711351e+05 -7.0689561898543583e+06 
+9.2999999999999829e+00 -5.3693822230685262e-01 +7.3629617599995978e+00 -2.8290654447574093e-01 +5.2933801314191333e+00 +6.6316722487415078e+01 -2.2237261689525214e+05 -7.1244116339872200e+06 
+9.3999999999999826e+00 -5.3693832121452567e-01 +7.3629864654887749e+00 -2.8618390203258720e-01 +4.4949708782259394e+00 +9.3133191868793574e+01 -2.1791392715865638e+05 -7.1935710130655142e+06 
+9.4999999999999822e+00 -5.3693841849182877e-01 +7.3630111794576107e+00 -2.8989983705001587e-01 +3.7074952870619007e+00 +1.2541435232719364e+02 -2.1353537027674232e+05 -7.2801322579825651e+06 
+9.5999999999999819e+00 -5.3693851313175534e-01 +7.3630357762386316e+00 -2.9410829926582233e-01 +2.9360512042488844e+00 +1.6405363863011866e+02 -2.0926788698406081e+05 -7.3877936056677876e+06 
+9.6999999999999815e+00 -5.3693860412723604e-01 +7.3630601301764305e+00 -2.9886324779810380e-01 +2.1857361310896599e+00 +2.0994466014671667e+02 -2.0514241627340656e+05 -7.5202540786667569e+06 
+9.7999999999999812e+00 -5.3693869047114162e-01 +7.3630841156404223e+00 -3.0421865040738361e-01 +1.4616468434195526e+00 +2.6398118216382773e+02 -2.0118989315776905e+05 -7.6812133816844421e+06 
+9.8999999999999808e+00 -5.3693877115631450e-01 +7.3631076070160573e+00 -3.1022848011653376e-01 +7.6887965294183347e-01 +3.2705706618596292e+02 -1.9744125021776912e+05 -7.8743716289624739e+06 
+9.9999999999999805e+00 -5.3693884517549795e-01 +7.3631304787133613e+00 -3.1694672340769442e-01 +1.1253013699613110e-01 +4.0006641599718120e+02 -1.9392741614748276e+05 -8.1034300248744050e+06 
+1.0099999999999980e+01 -5.3693891194652732e-01 +7.3631526216940388e+00 -3.2440470457848875e-01 -5.0339173573929619e-01 +4.8356181441654121e+02 -1.9067218359898290e+05 -8.3707209772510864e+06 
+1.0199999999999980e+01 -5.3693897261094836e-01 +7.3631739979262774e+00 -3.3254094784055505e-01 -1.0793018449546545e+00 +5.7673696641255026e+02 -1.8766957345321521e+05 -8.6732643211689908e+06 
+1.0299999999999979e+01 -5.3693902874755106e-01 +7.3631945885994927e+00 -3.4127019429199129e-01 -1.6167632663913658e+00 +6.7844680091047144e+02 -1.8490572039608832e+05 -9.0067917753366679e+06 
+1.0399999999999979e+01 -5.3693908193510409e-01 +7.3632143748804513e+00 -3.5050718602158731e-01 -2.1173386439503461e+00 +7.8754626134003865e+02 -1.8236676068407577e+05 -9.3670351556832977e+06 
+1.0499999999999979e+01 -5.3693913375240943e-01 +7.3632333379019768e+00 -3.6016665795926567e-01 -2.5825898020494313e+00 +9.0289013843233408e+02 -1.8003883465104635e+05 -9.7497255323147178e+06 
+1.0599999999999978e+01 -5.3693918577824851e-01 +7.3632514587695779e+00 -3.7016334554321256e-01 -3.0140779599355896e+00 +1.0233332211306011e+03 -1.7790808540702495e+05 -1.0150593963859294e+07 
+1.0699999999999978e+01 -5.3693923959142653e-01 +7.3632687185604153e+00 -3.8041197868574428e-01 -3.4133636936201719e+00 +1.1477301803624489e+03 -1.7596065907504273e+05 -1.0565370940371966e+07 
+1.0799999999999978e+01 -5.3693929677075192e-01 +7.3632850983214979e+00 -3.9082728398115596e-01 -3.7820068857443405e+00 +1.2749356068557315e+03 -1.7418270505939636e+05 -1.0989786552289052e+07 
+1.0899999999999977e+01 -5.3693935889505151e-01 +7.3633005790618977e+00 -4.0132398379793727e-01 -4.1215665292059986e+00 +1.4038040015628685e+03 -1.7256037710770697e+05 -1.1419570466479223e+07 
+1.0999999999999977e+01 -5.3693942754313928e-01 +7.3633151417643852e+00 -4.1181679860729958e-01 -4.4336010335325868e+00 +1.5331898104265281e+03 -1.7107983160879172e+05 -1.1850452068480114e+07 
+1.1099999999999977e+01 -5.3693950429385695e-01 +7.3633287673769585e+00 -4.2222044307820744e-01 -4.7196680072302604e+00 +1.6619473556606779e+03 -1.6972722877062010e+05 -1.2278160148026157e+07 
+1.1199999999999976e+01 -5.3693959072603781e-01 +7.3633414368128784e+00 -4.3244963028909605e-01 -4.9813242569553600e+00 +1.7889309153998354e+03 -1.6848873262640173e+05 -1.2698423279833172e+07 
+1.1299999999999976e+01 -5.3693968841854101e-01 +7.3633531309504967e+00 -4.4241906663189534e-01 -5.2201257857334751e+00 +1.9129946222642600e+03 -1.6735051102844530e+05 -1.3106969329534551e+07 
+1.1399999999999975e+01 -5.3693979895021515e-01 +7.3633638306335589e+00 -4.5204345724483497e-01 -5.4376278082503449e+00 +2.0329925706218849e+03 -1.6629873553098895e+05 -1.3499525974218955e+07 
+1.1499999999999975e+01 -5.3693992389994860e-01 +7.3633735166701708e+00 -4.6123749944635661e-01 -5.6353847174532374e+00 +2.1477786927449997e+03 -1.6531958159396340e+05 -1.3871820117670508e+07 
+1.1599999999999975e+01 -5.3694006484661738e-01 +7.3633821698272666e+00 -4.6991588878217277e-01 -5.8149499467756351e+00 +2.2562068659967076e+03 -1.6439922931059540e+05 -1.4219578378375221e+07 
+1.1699999999999974e+01 -5.3694022336910319e-01 +7.3633897708384914e+00 -4.7799331696392167e-01 -5.9778761779212291e+00 +2.3571308813942924e+03 -1.6352386224907919e+05 -1.4538526964587353e+07 
+1.1799999999999974e+01 -5.3694040104630369e-01 +7.3633963003992919e+00 -4.8538447055619860e-01 -6.1257152215377930e+00 +2.4494044136029411e+03 -1.6267966807986074e+05 -1.4824391516182303e+07 
+1.1899999999999974e+01 -5.3694059945714312e-01 +7.3634017391610387e+00 -4.9200402962588902e-01 -6.2600178471230130e+00 +2.5318809967744132e+03 -1.6185283955394960e+05 -1.5072896994566459e+07 
+1.1999999999999973e+01 -5.3694082018053801e-01 +7.3634060677379569e+00 -4.9776667178773037e-01 -6.3823339419325187e+00 +2.6034141056466178e+03 -1.6102957374981596e+05 -1.5279768092479298e+07 
+1.2099999999999973e+01 -5.3694106444896395e-01 +7.3634092995337319e+00 -5.0260392421477063e-01 -6.4945589606249223e+00 +2.6630998297112105e+03 -1.6019587780066300e+05 -1.5441752536604643e+07 
+1.2199999999999973e+01 -5.3694133209906814e-01 +7.3634115733941687e+00 -5.0651876320381672e-01 -6.5999258044526545e+00 +2.7110616794253970e+03 -1.5933701846721358e+05 -1.5559850731664771e+07 
+1.2299999999999972e+01 -5.3694162261598233e-01 +7.3634130582165422e+00 -5.0953301716031185e-01 -6.7019824888948136e+00 +2.7476940495185731e+03 -1.5843817726612190e+05 -1.5636165841466123e+07 
+1.2399999999999972e+01 -5.3694193548493718e-01 +7.3634139228972710e+00 -5.1166850429014399e-01 -6.8042769317851644e+00 +2.7733911655047896e+03 -1.5748453633262849e+05 -1.5672800272936670e+07 
+1.2499999999999972e+01 -5.3694227019116192e-01 +7.3634143363208100e+00 -5.1294704537216340e-01 -6.9103566622718473e+00 +2.7885473287554619e+03 -1.5646127989985864e+05 -1.5671856859508412e+07 
+1.2599999999999971e+01 -5.3694262621998390e-01 +7.3634144673682691e+00 -5.1339045111019055e-01 -7.0237690770861692e+00 +2.7935566769320417e+03 -1.5535359280544246e+05 -1.5635437723884070e+07 
+1.2699999999999971e+01 -5.3694300305676845e-01 +7.3634144849127363e+00 -5.1302052991427050e-01 -7.1480612899720679e+00 +2.7888133322724084e+03 -1.5414666138364433e+05 -1.5565644984218221e+07 
+1.2799999999999971e+01 -5.3694340018691877e-01 +7.3634145578187766e+00 -5.1185908787925372e-01 -7.2867801334173059e+00 +2.7747114030143193e+03 -1.5282567341618871e+05 -1.5464580765803376e+07 
+1.2899999999999970e+01 -5.3694381709592820e-01 +7.3634148549476128e+00 -5.0992792220090355e-01 -7.4434722971090235e+00 +2.7516448570804687e+03 -1.5137581736080145e+05 -1.5334346597014595e+07 
