# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168967613e+00 +0.0000000000000000e+00 -9.9999999999465669e-02 +5.6620649114361989e-06 +0.0000000000000000e+00 +9.9999999998397049e-01
-2.0000000000000001e-01 +7.9199988675869895e+00 +0.0000000000000000e+00 -1.9999999999572546e-01 +1.1324130667599616e-05 +0.0000000000000000e+00 +9.9999999993588196e-01
-3.0000000000000004e-01 +7.9199974520705974e+00 +0.0000000000000000e+00 -2.9999999998557342e-01 +1.6986197321543406e-05 +0.0000000000000000e+00 +9.9999999985573451e-01
-4.0000000000000002e-01 +7.9199954703474935e+00 +0.0000000000000000e+00 -3.9999999996580371e-01 +2.2648264923261839e-05 +0.0000000000000000e+00 +9.9999999974352805e-01
-5.0000000000000000e-01 +7.9199929224175802e+00 +0.0000000000000000e+00 -4.9999999993321043e-01 +2.8310333519690200e-05 +0.0000000000000000e+00 +9.9999999959926256e-01
-5.9999999999999998e-01 +7.9199898082807554e+00 +0.0000000000000000e+00 -5.9999999988458763e-01 +3.3972403154704695e-05 +0.0000000000000000e+00 +9.9999999942293794e-01
-6.9999999999999996e-01 +7.9199861279369133e+00 +0.0000000000000000e+00 -6.9999999981672945e-01 +3.9634473869122395e-05 +0.0000000000000000e+00 +9.9999999921455429e-01
-7.9999999999999993e-01 +7.9199818813859446e+00 +0.0000000000000000e+00 -7.9999999972642988e-01 +4.5296545700701160e-05 +0.0000000000000000e+00 +9.9999999897411151e-01
-8.9999999999999991e-01 +7.9199770686277349e+00 +0.0000000000000000e+00 -8.9999999961048305e-01 +5.0958618684139593e-05 +0.0000000000000000e+00 +9.9999999870160960e-01
-9.9999999999999989e-01 +7.9199716896621677e+00 +0.0000000000000000e+00 -9.9999999946568308e-01 +5.6620692851077011e-05 +0.0000000000000000e+00 +9.9999999839704856e-01
-1.0999999999999999e+00 +7.9199657444891240e+00 +0.0000000000000000e+00 -1.0999999992888241e+00 +6.2282768230093415e-05 +0.0000000000000000e+00 +9.9999999806042839e-01
-1.2000000000000000e+00 +7.9199592331084805e+00 +0.0000000000000000e+00 -1.1999999990767001e+00 +6.7944844846709476e-05 +0.0000000000000000e+00 +9.9999999769174908e-01
