# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +7.9198751513195500e+00 +0.0000000000000000e+00 -2.0999999950516832e+00 -3.2526420956861056e-02 -5.9455318332484186e-01 +5.9042207010296813e-03
-2.2000000000000006e+00 +7.9198629778557965e+00 +0.0000000000000000e+00 -2.1999999943105837e+00 -3.2526190062023924e-02 -5.9455332254454818e-01 +5.9042216428938574e-03
-2.3000000000000007e+00 +7.9198502381830043e+00 +0.0000000000000000e+00 -2.2999999934989539e+00 -3.2525952091736220e-02 -5.9455346093615313e-01 +5.9042256617374599e-03
-2.4000000000000008e+00 +7.9198369323010427e+00 +0.0000000000000000e+00 -2.3999999926135880e+00 -3.2525708140788402e-02 -5.9455359826198251e-01 +5.9042327533857910e-03
-2.5000000000000009e+00 +7.9198230602097812e+00 +0.0000000000000000e+00 -2.4999999916512801e+00 -3.2525459303964117e-02 -5.9455373428435865e-01 +5.9042429136632922e-03
-2.6000000000000010e+00 +7.9198086219090902e+00 +0.0000000000000000e+00 -2.5999999906088238e+00 -3.2525206676038400e-02 -5.9455386876559913e-01 +5.9042561383932527e-03
-2.7000000000000011e+00 +7.9197936173988426e+00 +0.0000000000000000e+00 -2.6999999894830138e+00 -3.2524951351775813e-02 -5.9455400146801851e-01 +5.9042724233975049e-03
-2.8000000000000012e+00 +7.9197780466789123e+00 +0.0000000000000000e+00 -2.7999999882706437e+00 -3.2524694425928674e-02 -5.9455413215392572e-01 +5.9042917644961182e-03
-2.9000000000000012e+00 +7.9197619097491758e+00 +0.0000000000000000e+00 -2.8999999869685076e+00 -3.2524436993235172e-02 -5.9455426058562444e-01 +5.9043141575071045e-03
-3.0000000000000013e+00 +7.9197452066095106e+00 +0.0000000000000000e+00 -2.9999999855733996e+00 -3.2524180148417618e-02 -5.9455438652541270e-01 +5.9043395982461130e-03
-3.1000000000000014e+00 +7.9197279372597977e+00 +0.0000000000000000e+00 -3.0999999840821140e+00 -3.2523924986180550e-02 -5.9455450973558188e-01 +5.9043680825261301e-03
-3.2000000000000015e+00 +7.9197101016999207e+00 +0.0000000000000000e+00 -3.1999999824914442e+00 -3.2523672601208968e-02 -5.9455462997841657e-01 +5.9043996061571829e-03
-3.3000000000000016e+00 +7.9196916999297651e+00 +0.0000000000000000e+00 -3.2999999807981850e+00 -3.2523424088166476e-02 -5.9455474701619382e-01 +5.9044341649460265e-03
-3.4000000000000017e+00 +7.9196727319492206e+00 +0.0000000000000000e+00 -3.3999999789991300e+00 -3.2523180541693467e-02 -5.9455486061118357e-01 +5.9044717546958593e-03
-3.5000000000000018e+00 +7.9196531977581790e+00 +0.0000000000000000e+00 -3.4999999770910732e+00 -3.2522943056405310e-02 -5.9455497052564554e-01 +5.9045123712060032e-03
-3.6000000000000019e+00 +7.9196330973565372e+00 +0.0000000000000000e+00 -3.5999999750708089e+00 -3.2522712726890515e-02 -5.9455507652183293e-01 +5.9045560102716178e-03
-3.7000000000000020e+00 +7.9196124307441940e+00 +0.0000000000000000e+00 -3.6999999729351312e+00 -3.2522490647708895e-02 -5.9455517836198701e-01 +5.9046026676833896e-03
-3.8000000000000020e+00 +7.9195911979210534e+00 +0.0000000000000000e+00 -3.7999999706808336e+00 -3.2522277913389797e-02 -5.9455527580834122e-01 +5.9046523392272347e-03
-3.9000000000000021e+00 +7.9195693988870230e+00 +0.0000000000000000e+00 -3.8999999683047104e+00 -3.2522075618430180e-02 -5.9455536862311698e-01 +5.9047050206840002e-03
-4.0000000000000018e+00 +7.9195470336420160e+00 +0.0000000000000000e+00 -3.9999999658035561e+00 -3.2521884857292918e-02 -5.9455545656852571e-01 +5.9047607078291557e-03
-4.1000000000000014e+00 +7.9195241021859486e+00 +0.0000000000000000e+00 -4.0999999631741639e+00 -3.2521706365380973e-02 -5.9455553966764429e-01 +5.9048193777070102e-03
-4.2000000000000011e+00 +7.9195006045187428e+00 +0.0000000000000000e+00 -4.1999999604133285e+00 -3.2521539441976215e-02 -5.9455561898705112e-01 +5.9048809324581909e-03
-4.3000000000000007e+00 +7.9194765406403231e+00 +0.0000000000000000e+00 -4.2999999575178434e+00 -3.2521383027334524e-02 -5.9455569585419621e-01 +5.9049452555037379e-03
-4.4000000000000004e+00 +7.9194519105506176e+00 +0.0000000000000000e+00 -4.3999999544845032e+00 -3.2521236061714254e-02 -5.9455577159652262e-01 +5.9050122302721480e-03
-4.5000000000000000e+00 +7.9194267142495542e+00 +0.0000000000000000e+00 -4.4999999513101017e+00 -3.2521097485376828e-02 -5.9455584754146629e-01 +5.9050817401998471e-03
-4.5999999999999996e+00 +7.9194009517370620e+00 +0.0000000000000000e+00 -4.5999999479914324e+00 -3.2520966238587440e-02 -5.9455592501645671e-01 +5.9051536687316861e-03
-4.6999999999999993e+00 +7.9193746230130673e+00 +0.0000000000000000e+00 -4.6999999445252900e+00 -3.2520841261615578e-02 -5.9455600534891628e-01 +5.9052278993213950e-03
-4.7999999999999989e+00 +7.9193477280774944e+00 +0.0000000000000000e+00 -4.7999999409084690e+00 -3.2520721494735734e-02 -5.9455608986625985e-01 +5.9053043154320877e-03
-4.8999999999999986e+00 +7.9193202669302645e+00 +0.0000000000000000e+00 -4.8999999371377623e+00 -3.2520605878227908e-02 -5.9455617989589526e-01 +5.9053828005367218e-03
-4.9999999999999982e+00 +7.9192922395712912e+00 +0.0000000000000000e+00 -4.9999999332099643e+00 -3.2520493352378360e-02 -5.9455627676522238e-01 +5.9054632381185827e-03
-5.0999999999999979e+00 +7.9192636460004842e+00 +0.0000000000000000e+00 -5.0999999291218696e+00 -3.2520382857480171e-02 -5.9455638180163373e-01 +5.9055455116717726e-03
-5.1999999999999975e+00 +7.9192344862177437e+00 +0.0000000000000000e+00 -5.1999999248702711e+00 -3.2520273333833831e-02 -5.9455649633251439e-01 +5.9056295047016771e-03
-5.2999999999999972e+00 +7.9192047602229616e+00 +0.0000000000000000e+00 -5.2999999204519632e+00 -3.2520163721747916e-02 -5.9455662168524048e-01 +5.9057151007254477e-03
-5.3999999999999968e+00 +7.9191744680160197e+00 +0.0000000000000000e+00 -5.3999999158637406e+00 -3.2520052961539675e-02 -5.9455675918718043e-01 +5.9058021832724813e-03
-5.4999999999999964e+00 +7.9191436095967873e+00 +0.0000000000000000e+00 -5.4999999111023969e+00 -3.2519939993535696e-02 -5.9455691016569512e-01 +5.9058906358849068e-03
-5.5999999999999961e+00 +7.9191121849651216e+00 +0.0000000000000000e+00 -5.5999999061647259e+00 -3.2519823758072497e-02 -5.9455707594813578e-01 +5.9059803421180517e-03
-5.6999999999999957e+00 +7.9190801941208662e+00 +0.0000000000000000e+00 -5.6999999010475220e+00 -3.2519703195497102e-02 -5.9455725786184577e-01 +5.9060711855409322e-03
-5.7999999999999954e+00 +7.9190476370638478e+00 +0.0000000000000000e+00 -5.7999998957475789e+00 -3.2519577246167795e-02 -5.9455745723415965e-01 +5.9061630497367224e-03
-5.8999999999999950e+00 +7.9190145137938783e+00 +0.0000000000000000e+00 -5.8999998902616904e+00 -3.2519444850454597e-02 -5.9455767539240267e-01 +5.9062558183032464e-03
-5.9999999999999947e+00 +7.9189808243107507e+00 +0.0000000000000000e+00 -5.9999998845866500e+00 -3.2519304948740037e-02 -5.9455791366389199e-01 +5.9063493748534503e-03
-6.0999999999999943e+00 +7.9189465686142393e+00 +0.0000000000000000e+00 -6.0999998787192524e+00 -3.2519156746525862e-02 -5.9455817296576297e-01 +5.9064436488334305e-03
-6.1999999999999940e+00 +7.9189117467040981e+00 +0.0000000000000000e+00 -6.1999998726562913e+00 -3.2519000509751726e-02 -5.9455845257446371e-01 +5.9065387529668219e-03
-6.2999999999999936e+00 +7.9188763585800617e+00 +0.0000000000000000e+00 -6.2999998663945611e+00 -3.2518836769467055e-02 -5.9455875135629255e-01 +5.9066348457853064e-03
-6.3999999999999932e+00 +7.9188404042418474e+00 +0.0000000000000000e+00 -6.3999998599308547e+00 -3.2518666056721962e-02 -5.9455906817757620e-01 +5.9067320858077824e-03
-6.4999999999999929e+00 +7.9188038836891543e+00 +0.0000000000000000e+00 -6.4999998532619667e+00 -3.2518488902567332e-02 -5.9455940190467138e-01 +5.9068306315397077e-03
-6.5999999999999925e+00 +7.9187667969216662e+00 +0.0000000000000000e+00 -6.5999998463846916e+00 -3.2518305838054817e-02 -5.9455975140396611e-01 +5.9069306414724111e-03
-6.6999999999999922e+00 +7.9187291439390508e+00 +0.0000000000000000e+00 -6.6999998392958222e+00 -3.2518117394237066e-02 -5.9456011554188171e-01 +5.9070322740824447e-03
-6.7999999999999918e+00 +7.9186909247409636e+00 +0.0000000000000000e+00 -6.7999998319921531e+00 -3.2517924102167611e-02 -5.9456049318487192e-01 +5.9071356878308999e-03
-6.8999999999999915e+00 +7.9186521393270457e+00 +0.0000000000000000e+00 -6.8999998244704779e+00 -3.2517726492901071e-02 -5.9456088319942735e-01 +5.9072410411627535e-03
-6.9999999999999911e+00 +7.9186127876969268e+00 +0.0000000000000000e+00 -6.9999998167275903e+00 -3.2517525097493130e-02 -5.9456128445207379e-01 +5.9073484925061780e-03
-7.0999999999999908e+00 +7.9185728698502267e+00 +0.0000000000000000e+00 -7.0999998087602840e+00 -3.2517320447000647e-02 -5.9456169580937612e-01 +5.9074582002718954e-03
-7.1999999999999904e+00 +7.9185323857865546e+00 +0.0000000000000000e+00 -7.1999998005653527e+00 -3.2517113072481743e-02 -5.9456211613793686e-01 +5.9075703228524930e-03
-7.2999999999999901e+00 +7.9184913355055118e+00 +0.0000000000000000e+00 -7.2999997921395909e+00 -3.2516903504995823e-02 -5.9456254430440070e-01 +5.9076850186217684e-03
-7.3999999999999897e+00 +7.9184497190066914e+00 +0.0000000000000000e+00 -7.3999997834797924e+00 -3.2516692275603644e-02 -5.9456297917545309e-01 +5.9078024459340408e-03
-7.4999999999999893e+00 +7.9184075362896813e+00 +0.0000000000000000e+00 -7.4999997745827507e+00 -3.2516479915367436e-02 -5.9456341961782233e-01 +5.9079227631235083e-03
-7.5999999999999890e+00 +7.9183647873540632e+00 +0.0000000000000000e+00 -7.5999997654452596e+00 -3.2516266955350905e-02 -5.9456386449828202e-01 +5.9080461285035534e-03
-7.6999999999999886e+00 +7.9183214721994153e+00 +0.0000000000000000e+00 -7.6999997560641127e+00 -3.2516053926619319e-02 -5.9456431268365095e-01 +5.9081727003660938e-03
-7.7999999999999883e+00 +7.9182775908253120e+00 +0.0000000000000000e+00 -7.7999997464361037e+00 -3.2515841360239613e-02 -5.9456476304079520e-01 +5.9083026369809019e-03
-7.8999999999999879e+00 +7.9182331432313262e+00 +0.0000000000000000e+00 -7.8999997365580263e+00 -3.2515629787280349e-02 -5.9456521443662891e-01 +5.9084360965949399e-03
-7.9999999999999876e+00 +7.9181881294170289e+00 +0.0000000000000000e+00 -7.9999997264266751e+00 -3.2515419738811918e-02 -5.9456566573811620e-01 +5.9085732374316944e-03
-8.0999999999999872e+00 +7.9181425493819928e+00 +0.0000000000000000e+00 -8.0999997160388428e+00 -3.2515211725082926e-02 -5.9456611608147047e-01 +5.9087141424517976e-03
-8.1999999999999869e+00 +7.9180964031257899e+00 +0.0000000000000000e+00 -8.1999997053913241e+00 -3.2515006173047124e-02 -5.9456656567973443e-01 +5.9088585936452435e-03
-8.2999999999999865e+00 +7.9180496906479929e+00 +0.0000000000000000e+00 -8.2999996944809116e+00 -3.2514803488831436e-02 -5.9456701501513420e-01 +5.9090062977685837e-03
-8.3999999999999861e+00 +7.9180024119481764e+00 +0.0000000000000000e+00 -8.3999996833044008e+00 -3.2514604078559328e-02 -5.9456746456986831e-01 +5.9091569615880527e-03
-8.4999999999999858e+00 +7.9179545670259133e+00 +0.0000000000000000e+00 -8.4999996718585837e+00 -3.2514408348350704e-02 -5.9456791482610738e-01 +5.9093102918799613e-03
-8.5999999999999854e+00 +7.9179061558807762e+00 +0.0000000000000000e+00 -8.5999996601402540e+00 -3.2514216704321836e-02 -5.9456836626599197e-01 +5.9094659954310865e-03
-8.6999999999999851e+00 +7.9178571785123362e+00 +0.0000000000000000e+00 -8.6999996481462070e+00 -3.2514029552585241e-02 -5.9456881937163197e-01 +5.9096237790390365e-03
-8.7999999999999847e+00 +7.9178076349201643e+00 +0.0000000000000000e+00 -8.7999996358732346e+00 -3.2513847299249658e-02 -5.9456927462510600e-01 +5.9097833495126689e-03
-8.8999999999999844e+00 +7.9177575251038279e+00 +0.0000000000000000e+00 -8.8999996233181324e+00 -3.2513670350419917e-02 -5.9456973250846001e-01 +5.9099444136724568e-03
-8.9999999999999840e+00 +7.9177068490628928e+00 +0.0000000000000000e+00 -8.9999996104776923e+00 -3.2513499112196829e-02 -5.9457019350370555e-01 +5.9101066783508755e-03
-9.0999999999999837e+00 +7.9176556067969219e+00 +0.0000000000000000e+00 -9.0999995973487096e+00 -3.2513333990677136e-02 -5.9457065809281939e-01 +5.9102698503927971e-03
-9.1999999999999833e+00 +7.9176037983054739e+00 +0.0000000000000000e+00 -9.1999995839279762e+00 -3.2513175391953399e-02 -5.9457112675774215e-01 +5.9104336366558778e-03
-9.2999999999999829e+00 +7.9175514235881037e+00 +0.0000000000000000e+00 -9.2999995702122860e+00 -3.2513023722113933e-02 -5.9457159998037712e-01 +5.9105977440109319e-03
-9.3999999999999826e+00 +7.9174984826443628e+00 +0.0000000000000000e+00 -9.3999995561984342e+00 -3.2512879387242698e-02 -5.9457207824258973e-01 +5.9107618793423373e-03
-9.4999999999999822e+00 +7.9174449754737974e+00 +0.0000000000000000e+00 -9.4999995418832128e+00 -3.2512742793419230e-02 -5.9457256202620534e-01 +5.9109257495484043e-03
-9.5999999999999819e+00 +7.9173909020759483e+00 +0.0000000000000000e+00 -9.5999995272634173e+00 -3.2512614346718524e-02 -5.9457305181300923e-01 +5.9110890615417791e-03
-9.6999999999999815e+00 +7.9173362624503509e+00 +0.0000000000000000e+00 -9.6999995123358396e+00 -3.2512494453210958e-02 -5.9457354808474483e-01 +5.9112515222498174e-03
-9.7999999999999812e+00 +7.9172810565965346e+00 +0.0000000000000000e+00 -9.7999994970972732e+00 -3.2512383518962261e-02 -5.9457405132311303e-01 +5.9114128386149774e-03
-9.8999999999999808e+00 +7.9172252845140214e+00 +0.0000000000000000e+00 -9.8999994815445120e+00 -3.2512281950033306e-02 -5.9457456200977044e-01 +5.9115727175952067e-03
-9.9999999999999805e+00 +7.9171689462023265e+00 +0.0000000000000000e+00 -9.9999994656743496e+00 -3.2512190152480143e-02 -5.9457508062632924e-01 +5.9117308661643300e-03
-1.0099999999999980e+01 +7.9171120416609577e+00 +0.0000000000000000e+00 -1.0099999449483581e+01 -3.2512108419664836e-02 -5.9457560745143234e-01 +5.9118870750373767e-03
-1.0199999999999980e+01 +7.9170545708894160e+00 +0.0000000000000000e+00 -1.0199999432968999e+01 -3.2512036594193786e-02 -5.9457614195199116e-01 +5.9120414698414728e-03
-1.0299999999999979e+01 +7.9169965338871942e+00 +0.0000000000000000e+00 -1.0299999416127397e+01 -3.2511974406011293e-02 -5.9457668339200009e-01 +5.9121942599215001e-03
-1.0399999999999979e+01 +7.9169379306537779e+00 +0.0000000000000000e+00 -1.0399999398955567e+01 -3.2511921585096276e-02 -5.9457723103547144e-01 +5.9123456546097556e-03
-1.0499999999999979e+01 +7.9168787611886478e+00 +0.0000000000000000e+00 -1.0499999381450303e+01 -3.2511877861462979e-02 -5.9457778414643558e-01 +5.9124958632256240e-03
-1.0599999999999978e+01 +7.9168190254912787e+00 +0.0000000000000000e+00 -1.0599999363608401e+01 -3.2511842965161991e-02 -5.9457834198894211e-01 +5.9126450950752491e-03
-1.0699999999999978e+01 +7.9167587235611423e+00 +0.0000000000000000e+00 -1.0699999345426651e+01 -3.2511816626280943e-02 -5.9457890382706013e-01 +5.9127935594512019e-03
-1.0799999999999978e+01 +7.9166978553977048e+00 +0.0000000000000000e+00 -1.0799999326901849e+01 -3.2511798574945509e-02 -5.9457946892487856e-01 +5.9129414656321471e-03
-1.0899999999999977e+01 +7.9166364210004305e+00 +0.0000000000000000e+00 -1.0899999308030788e+01 -3.2511788541320141e-02 -5.9458003654650660e-01 +5.9130890228825204e-03
-1.0999999999999977e+01 +7.9165744203687805e+00 +0.0000000000000000e+00 -1.0999999288810260e+01 -3.2511786255609014e-02 -5.9458060595607520e-01 +5.9132364404521961e-03
-1.1099999999999977e+01 +7.9165118535022145e+00 +0.0000000000000000e+00 -1.1099999269237061e+01 -3.2511791448056819e-02 -5.9458117641773578e-01 +5.9133839275761525e-03
-1.1199999999999976e+01 +7.9164487204001919e+00 +0.0000000000000000e+00 -1.1199999249307982e+01 -3.2511803848949618e-02 -5.9458174719566281e-01 +5.9135316934741423e-03
-1.1299999999999976e+01 +7.9163850210621707e+00 +0.0000000000000000e+00 -1.1299999229019818e+01 -3.2511823188615743e-02 -5.9458231755405189e-01 +5.9136799473503655e-03
-1.1399999999999975e+01 +7.9163207554876101e+00 +0.0000000000000000e+00 -1.1399999208369362e+01 -3.2511849197426605e-02 -5.9458288675712356e-01 +5.9138288983931380e-03
-1.1499999999999975e+01 +7.9162559236759700e+00 +0.0000000000000000e+00 -1.1499999187353406e+01 -3.2511881605797578e-02 -5.9458345406911994e-01 +5.9139787557745569e-03
-1.1599999999999975e+01 +7.9161905256267122e+00 +0.0000000000000000e+00 -1.1599999165968747e+01 -3.2511920144188820e-02 -5.9458401875430833e-01 +5.9141297286501712e-03
-1.1699999999999974e+01 +7.9161245613393012e+00 +0.0000000000000000e+00 -1.1699999144212175e+01 -3.2511964543106162e-02 -5.9458458007698023e-01 +5.9142820261586576e-03
-1.1799999999999974e+01 +7.9160580308132049e+00 +0.0000000000000000e+00 -1.1799999122080484e+01 -3.2512014533101923e-02 -5.9458513730145235e-01 +5.9144358574214776e-03
-1.1899999999999974e+01 +7.9159909340478940e+00 +0.0000000000000000e+00 -1.1899999099570469e+01 -3.2512069844775775e-02 -5.9458568969206649e-01 +5.9145914315425494e-03
-1.1999999999999973e+01 +7.9159232710428453e+00 +0.0000000000000000e+00 -1.1999999076678922e+01 -3.2512130208775643e-02 -5.9458623651319131e-01 +5.9147489576079262e-03
-1.2099999999999973e+01 +7.9158550417975402e+00 +0.0000000000000000e+00 -1.2099999053402636e+01 -3.2512195239333276e-02 -5.9458677730188647e-01 +5.9149085925568516e-03
-1.2199999999999973e+01 +7.9157862463114661e+00 +0.0000000000000000e+00 -1.2199999029738406e+01 -3.2512264084820351e-02 -5.9458731268591680e-01 +5.9150702848034331e-03
-1.2299999999999972e+01 +7.9157168845841150e+00 +0.0000000000000000e+00 -1.2299999005683024e+01 -3.2512335777086898e-02 -5.9458784356572558e-01 +5.9152339306491513e-03
-1.2399999999999972e+01 +7.9156469566149834e+00 +0.0000000000000000e+00 -1.2399998981233283e+01 -3.2512409347922488e-02 -5.9458837084175031e-01 +5.9153994264182158e-03
-1.2499999999999972e+01 +7.9155764624035712e+00 +0.0000000000000000e+00 -1.2499998956385978e+01 -3.2512483829054951e-02 -5.9458889541442428e-01 +5.9155666684580751e-03
-1.2599999999999971e+01 +7.9155054019493809e+00 +0.0000000000000000e+00 -1.2599998931137900e+01 -3.2512558252148972e-02 -5.9458941818417488e-01 +5.9157355531399289e-03
-1.2699999999999971e+01 +7.9154337752519170e+00 +0.0000000000000000e+00 -1.2699998905485845e+01 -3.2512631648804725e-02 -5.9458994005142440e-01 +5.9159059768592349e-03
-1.2799999999999971e+01 +7.9153615823106849e+00 +0.0000000000000000e+00 -1.2799998879426605e+01 -3.2512703050556493e-02 -5.9459046191658960e-01 +5.9160778360362390e-03
-1.2899999999999970e+01 +7.9152888231251897e+00 +0.0000000000000000e+00 -1.2899998852956973e+01 -3.2512771488871307e-02 -5.9459098468008109e-01 +5.9162510271164662e-03
-1.2999999999999970e+01 +7.9152154976949358e+00 +0.0000000000000000e+00 -1.2999998826073742e+01 -3.2512835995147531e-02 -5.9459150924230453e-01 +5.9164254465712430e-03
-1.3099999999999969e+01 +7.9151416060194268e+00 +0.0000000000000000e+00 -1.3099998798773706e+01 -3.2512895600713555e-02 -5.9459203650365855e-01 +5.9166009908982100e-03
-1.3199999999999969e+01 +7.9150671480981618e+00 +0.0000000000000000e+00 -1.3199998771053659e+01 -3.2512949336826413e-02 -5.9459256736453647e-01 +5.9167775566218404e-03
-1.3299999999999969e+01 +7.9149921239306380e+00 +0.0000000000000000e+00 -1.3299998742910393e+01 -3.2512996234670348e-02 -5.9459310272532406e-01 +5.9169550402939338e-03
-1.3399999999999968e+01 +7.9149165335163474e+00 +0.0000000000000000e+00 -1.3399998714340702e+01 -3.2513035325355523e-02 -5.9459364348640209e-01 +5.9171333384941535e-03
-1.3499999999999968e+01 +7.9148403768547784e+00 +0.0000000000000000e+00 -1.3499998685341380e+01 -3.2513065639916634e-02 -5.9459419054814389e-01 +5.9173123478305266e-03
-1.3599999999999968e+01 +7.9147636539454114e+00 +0.0000000000000000e+00 -1.3599998655909218e+01 -3.2513086209311454e-02 -5.9459474481091545e-01 +5.9174919649399530e-03
-1.3699999999999967e+01 +7.9146863647877215e+00 +0.0000000000000000e+00 -1.3699998626041010e+01 -3.2513096064419628e-02 -5.9459530717507680e-01 +5.9176720864887334e-03
-1.3799999999999967e+01 +7.9146085093811749e+00 +0.0000000000000000e+00 -1.3799998595733550e+01 -3.2513094236041172e-02 -5.9459587854098039e-01 +5.9178526091730700e-03
-1.3899999999999967e+01 +7.9145300877252307e+00 +0.0000000000000000e+00 -1.3899998564983632e+01 -3.2513079754895133e-02 -5.9459645980897113e-01 +5.9180334297195868e-03
-1.3999999999999966e+01 +7.9144510998193374e+00 +0.0000000000000000e+00 -1.3999998533788046e+01 -3.2513051651618274e-02 -5.9459705187938694e-01 +5.9182144448858389e-03
-1.4099999999999966e+01 +7.9143715456629335e+00 +0.0000000000000000e+00 -1.4099998502143588e+01 -3.2513009295131394e-02 -5.9459765541565657e-01 +5.9183955786260246e-03
-1.4199999999999966e+01 +7.9142914252554473e+00 +0.0000000000000000e+00 -1.4199998470047051e+01 -3.2512953407851958e-02 -5.9459827013358457e-01 +5.9185768635728383e-03
-1.4299999999999965e+01 +7.9142107385962959e+00 +0.0000000000000000e+00 -1.4299998437495228e+01 -3.2512885050650676e-02 -5.9459889551212786e-01 +5.9187583595063896e-03
-1.4399999999999965e+01 +7.9141294856848861e+00 +0.0000000000000000e+00 -1.4399998404484911e+01 -3.2512805284467948e-02 -5.9459953103032670e-01 +5.9189401261814031e-03
-1.4499999999999964e+01 +7.9140476665206148e+00 +0.0000000000000000e+00 -1.4499998371012895e+01 -3.2512715170315343e-02 -5.9460017616730676e-01 +5.9191222233267388e-03
-1.4599999999999964e+01 +7.9139652811028709e+00 +0.0000000000000000e+00 -1.4599998337075970e+01 -3.2512615769276713e-02 -5.9460083040227918e-01 +5.9193047106448878e-03
-1.4699999999999964e+01 +7.9138823294310345e+00 +0.0000000000000000e+00 -1.4699998302670931e+01 -3.2512508142509701e-02 -5.9460149321454325e-01 +5.9194876478114774e-03
-1.4799999999999963e+01 +7.9137988115044768e+00 +0.0000000000000000e+00 -1.4799998267794571e+01 -3.2512393351246956e-02 -5.9460216408348732e-01 +5.9196710944747636e-03
-1.4899999999999963e+01 +7.9137147273225610e+00 +0.0000000000000000e+00 -1.4899998232443682e+01 -3.2512272456797497e-02 -5.9460284248858986e-01 +5.9198551102551400e-03
-1.4999999999999963e+01 +7.9136300768846439e+00 +0.0000000000000000e+00 -1.4999998196615058e+01 -3.2512146520548006e-02 -5.9460352790942173e-01 +5.9200397547446307e-03
-1.5099999999999962e+01 +7.9135448601900764e+00 +0.0000000000000000e+00 -1.5099998160305493e+01 -3.2512016603964189e-02 -5.9460421982564704e-01 +5.9202250875064035e-03
