# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +8.1529716598731667e+00 +0.0000000000000000e+00 +9.9999999946455798e-01 -5.6680270518063692e-05 +0.0000000000000000e+00 +9.9999999839367348e-01
1.0999999999999999e+00 +8.1529657084444924e+00 +0.0000000000000000e+00 +1.0999999992873266e+00 -6.2348303119753981e-05 +0.0000000000000000e+00 +9.9999999805634454e-01
1.2000000000000000e+00 +8.1529591902125080e+00 +0.0000000000000000e+00 +1.1999999990747561e+00 -6.8016336731493038e-05 +0.0000000000000000e+00 +9.9999999768688896e-01
1.3000000000000000e+00 +8.1529521051771123e+00 +0.0000000000000000e+00 +1.2999999988236335e+00 -7.3684371355597350e-05 +0.0000000000000000e+00 +9.9999999728530675e-01
1.4000000000000001e+00 +8.1529444533382041e+00 +0.0000000000000000e+00 +1.3999999985307465e+00 -7.9352406995021081e-05 +0.0000000000000000e+00 +9.9999999685159779e-01
1.5000000000000002e+00 +8.1529362346956802e+00 +0.0000000000000000e+00 +1.4999999981928822e+00 -8.5020443653356154e-05 +0.0000000000000000e+00 +9.9999999638576209e-01
1.6000000000000003e+00 +8.1529274492494395e+00 +0.0000000000000000e+00 +1.5999999978068280e+00 -9.0688481334832340e-05 +0.0000000000000000e+00 +9.9999999588779964e-01
1.7000000000000004e+00 +8.1529180969993789e+00 +0.0000000000000000e+00 +1.6999999973693711e+00 -9.6356520044317326e-05 +0.0000000000000000e+00 +9.9999999535771045e-01
1.8000000000000005e+00 +8.1529081779453954e+00 +0.0000000000000000e+00 +1.7999999968772991e+00 -1.0202455978731683e-04 +0.0000000000000000e+00 +9.9999999479549451e-01
1.9000000000000006e+00 +8.1528976920873859e+00 +0.0000000000000000e+00 +1.8999999963273990e+00 -1.0769260056997470e-04 +0.0000000000000000e+00 +9.9999999420115182e-01
2.0000000000000004e+00 +8.1528866394252457e+00 +0.0000000000000000e+00 +1.9999999957164585e+00 -1.1336064239907300e-04 +0.0000000000000000e+00 +9.9999999357468228e-01
2.1000000000000005e+00 +8.1528750199588700e+00 +0.0000000000000000e+00 +2.0999999950412644e+00 -1.1902868528211458e-04 +0.0000000000000000e+00 +9.9999999291608599e-01
2.2000000000000006e+00 +8.1528628336881539e+00 +0.0000000000000000e+00 +2.1999999942986048e+00 -1.2469672922823055e-04 +0.0000000000000000e+00 +9.9999999222536284e-01
2.3000000000000007e+00 +8.1528500806129891e+00 +0.0000000000000000e+00 +2.2999999934852662e+00 -1.3036477424908751e-04 +0.0000000000000000e+00 +9.9999999150251284e-01
2.4000000000000008e+00 +8.1528367607332672e+00 +0.0000000000000000e+00 +2.3999999925980364e+00 -1.3603282035897001e-04 +0.0000000000000000e+00 +9.9999999074753587e-01
2.5000000000000009e+00 +8.1528228740488800e+00 +0.0000000000000000e+00 +2.4999999916337026e+00 -1.4170086757478038e-04 +0.0000000000000000e+00 +9.9999998996043205e-01
2.6000000000000010e+00 +8.1528084205597153e+00 +0.0000000000000000e+00 +2.5999999905890521e+00 -1.4736891591603867e-04 +0.0000000000000000e+00 +9.9999998914120125e-01
2.7000000000000011e+00 +8.1527934002656597e+00 +0.0000000000000000e+00 +2.6999999894608719e+00 -1.5303696540488240e-04 +0.0000000000000000e+00 +9.9999998828984349e-01
2.8000000000000012e+00 +8.1527778131665958e+00 +0.0000000000000000e+00 +2.7999999882459496e+00 -1.5870501606606642e-04 +0.0000000000000000e+00 +9.9999998740635876e-01
2.9000000000000012e+00 +8.1527616592624064e+00 +0.0000000000000000e+00 +2.8999999869410726e+00 -1.6437306792696277e-04 +0.0000000000000000e+00 +9.9999998649074706e-01
3.0000000000000013e+00 +8.1527449385529689e+00 +0.0000000000000000e+00 +2.9999999855430279e+00 -1.7004112101756037e-04 +0.0000000000000000e+00 +9.9999998554300840e-01
3.1000000000000014e+00 +8.1527276510381608e+00 +0.0000000000000000e+00 +3.0999999840486030e+00 -1.7570917537046486e-04 +0.0000000000000000e+00 +9.9999998456314265e-01
3.2000000000000015e+00 +8.1527097967178523e+00 +0.0000000000000000e+00 +3.1999999824545853e+00 -1.8137723102089827e-04 +0.0000000000000000e+00 +9.9999998355114983e-01
3.3000000000000016e+00 +8.1526913755919121e+00 +0.0000000000000000e+00 +3.2999999807577618e+00 -1.8704528800669889e-04 +0.0000000000000000e+00 +9.9999998250702993e-01
3.4000000000000017e+00 +8.1526723876602052e+00 +0.0000000000000000e+00 +3.3999999789549200e+00 -1.9271334636832081e-04 +0.0000000000000000e+00 +9.9999998143078284e-01
3.5000000000000018e+00 +8.1526528329225911e+00 +0.0000000000000000e+00 +3.4999999770428474e+00 -1.9838140614883372e-04 +0.0000000000000000e+00 +9.9999998032240855e-01
3.6000000000000019e+00 +8.1526327113789261e+00 +0.0000000000000000e+00 +3.5999999750183309e+00 -2.0404946739392254e-04 +0.0000000000000000e+00 +9.9999997918190708e-01
3.7000000000000020e+00 +8.1526120230290609e+00 +0.0000000000000000e+00 +3.6999999728781581e+00 -2.0971753015188712e-04 +0.0000000000000000e+00 +9.9999997800927842e-01
3.8000000000000020e+00 +8.1525907678728426e+00 +0.0000000000000000e+00 +3.7999999706191159e+00 -2.1538559447364182e-04 +0.0000000000000000e+00 +9.9999997680452246e-01
3.9000000000000021e+00 +8.1525689459101116e+00 +0.0000000000000000e+00 +3.8999999682379918e+00 -2.2105366041271513e-04 +0.0000000000000000e+00 +9.9999997556763920e-01
4.0000000000000018e+00 +8.1525465571407043e+00 +0.0000000000000000e+00 +3.9999999657315728e+00 -2.2672172802524926e-04 +0.0000000000000000e+00 +9.9999997429862852e-01
4.1000000000000014e+00 +8.1525236015644484e+00 +0.0000000000000000e+00 +4.0999999630966464e+00 -2.3238979736981257e-04 +0.0000000000000000e+00 +9.9999997299749055e-01
4.2000000000000011e+00 +8.1525000791811699e+00 +0.0000000000000000e+00 +4.1999999603299996e+00 -2.3805786850533963e-04 +0.0000000000000000e+00 +9.9999997166422505e-01
4.3000000000000007e+00 +8.1524759899906858e+00 +0.0000000000000000e+00 +4.2999999574284198e+00 -2.4372594148907187e-04 +0.0000000000000000e+00 +9.9999997029883214e-01
4.4000000000000004e+00 +8.1524513339928077e+00 +0.0000000000000000e+00 +4.3999999543886945e+00 -2.4939401637637042e-04 +0.0000000000000000e+00 +9.9999996890131171e-01
4.5000000000000000e+00 +8.1524261111873439e+00 +0.0000000000000000e+00 +4.4999999512076112e+00 -2.5506209322071638e-04 +0.0000000000000000e+00 +9.9999996747166364e-01
4.5999999999999996e+00 +8.1524003215740954e+00 +0.0000000000000000e+00 +4.5999999478819564e+00 -2.6073017207371089e-04 +0.0000000000000000e+00 +9.9999996600988794e-01
4.6999999999999993e+00 +8.1523739651528597e+00 +0.0000000000000000e+00 +4.6999999444085176e+00 -2.6639825298507548e-04 +0.0000000000000000e+00 +9.9999996451598461e-01
4.7999999999999989e+00 +8.1523470419234290e+00 +0.0000000000000000e+00 +4.7999999407840823e+00 -2.7206633600265220e-04 +0.0000000000000000e+00 +9.9999996298995353e-01
4.8999999999999986e+00 +8.1523195518855882e+00 +0.0000000000000000e+00 +4.8999999370054379e+00 -2.7773442117240405e-04 +0.0000000000000000e+00 +9.9999996143179470e-01
4.9999999999999982e+00 +8.1522914950391208e+00 +0.0000000000000000e+00 +4.9999999330693710e+00 -2.8340250853841503e-04 +0.0000000000000000e+00 +9.9999995984150802e-01
5.0999999999999979e+00 +8.1522628713838063e+00 +0.0000000000000000e+00 +5.0999999289726690e+00 -2.8907059814289057e-04 +0.0000000000000000e+00 +9.9999995821909349e-01
5.1999999999999975e+00 +8.1522336809194176e+00 +0.0000000000000000e+00 +5.1999999247121185e+00 -2.9473869002615780e-04 +0.0000000000000000e+00 +9.9999995656455110e-01
5.2999999999999972e+00 +8.1522039236457235e+00 +0.0000000000000000e+00 +5.2999999202845078e+00 -3.0040678422666594e-04 +0.0000000000000000e+00 +9.9999995487788074e-01
5.3999999999999968e+00 +8.1521735995624933e+00 +0.0000000000000000e+00 +5.3999999156866236e+00 -3.0607488078098654e-04 +0.0000000000000000e+00 +9.9999995315908230e-01
5.4999999999999964e+00 +8.1521427086694889e+00 +0.0000000000000000e+00 +5.4999999109152533e+00 -3.1174297972381390e-04 +0.0000000000000000e+00 +9.9999995140815578e-01
5.5999999999999961e+00 +8.1521112509664686e+00 +0.0000000000000000e+00 +5.5999999059671843e+00 -3.1741108108796547e-04 +0.0000000000000000e+00 +9.9999994962510119e-01
5.6999999999999957e+00 +8.1520792264531892e+00 +0.0000000000000000e+00 +5.6999999008392033e+00 -3.2307918490438227e-04 +0.0000000000000000e+00 +9.9999994780991841e-01
5.7999999999999954e+00 +8.1520466351294054e+00 +0.0000000000000000e+00 +5.7999998955280976e+00 -3.2874729120212914e-04 +0.0000000000000000e+00 +9.9999994596260744e-01
5.8999999999999950e+00 +8.1520134769948651e+00 +0.0000000000000000e+00 +5.8999998900306538e+00 -3.3441540000839540e-04 +0.0000000000000000e+00 +9.9999994408316817e-01
5.9999999999999947e+00 +8.1519797520493178e+00 +0.0000000000000000e+00 +5.9999998843436604e+00 -3.4008351134849515e-04 +0.0000000000000000e+00 +9.9999994217160060e-01
6.0999999999999943e+00 +8.1519454602925094e+00 +0.0000000000000000e+00 +6.0999998784639038e+00 -3.4575162524638455e-04 +0.0000000000000000e+00 +9.9999994022790462e-01
6.1999999999999940e+00 +8.1519106017241825e+00 +0.0000000000000000e+00 +6.1999998723881706e+00 -3.5141974173034588e-04 +0.0000000000000000e+00 +9.9999993825208022e-01
6.2999999999999936e+00 +8.1518751763440758e+00 +0.0000000000000000e+00 +6.2999998661132484e+00 -3.5708786083867152e-04 +0.0000000000000000e+00 +9.9999993624412731e-01
6.3999999999999932e+00 +8.1518391841519247e+00 +0.0000000000000000e+00 +6.3999998596359244e+00 -3.6275598262018062e-04 +0.0000000000000000e+00 +9.9999993420404587e-01
6.4999999999999929e+00 +8.1518026251474591e+00 +0.0000000000000000e+00 +6.4999998529529863e+00 -3.6842410713421909e-04 +0.0000000000000000e+00 +9.9999993213183580e-01
6.5999999999999925e+00 +8.1517654993304038e+00 +0.0000000000000000e+00 +6.5999998460612206e+00 -3.7409223445065976e-04 +0.0000000000000000e+00 +9.9999993002749710e-01
6.6999999999999922e+00 +8.1517278067004728e+00 +0.0000000000000000e+00 +6.6999998389574147e+00 -3.7976036464990216e-04 +0.0000000000000000e+00 +9.9999992789102965e-01
6.7999999999999918e+00 +8.1516895472573747e+00 +0.0000000000000000e+00 +6.7999998316383552e+00 -3.8542849782287277e-04 +0.0000000000000000e+00 +9.9999992572243335e-01
6.8999999999999915e+00 +8.1516507210008058e+00 +0.0000000000000000e+00 +6.8999998241008296e+00 -3.9109663407102475e-04 +0.0000000000000000e+00 +9.9999992352170808e-01
6.9999999999999911e+00 +8.1516113279304534e+00 +0.0000000000000000e+00 +6.9999998163416253e+00 -3.9676477350633816e-04 +0.0000000000000000e+00 +9.9999992128885373e-01
7.0999999999999908e+00 +8.1515713680459942e+00 +0.0000000000000000e+00 +7.0999998083575289e+00 -4.0243291625131992e-04 +0.0000000000000000e+00 +9.9999991902387031e-01
7.1999999999999904e+00 +8.1515308413470891e+00 +0.0000000000000000e+00 +7.1999998001453278e+00 -4.0810106243900364e-04 +0.0000000000000000e+00 +9.9999991672675759e-01
7.2999999999999901e+00 +8.1514897478333861e+00 +0.0000000000000000e+00 +7.2999997917018096e+00 -4.1376921221294977e-04 +0.0000000000000000e+00 +9.9999991439751545e-01
7.3999999999999897e+00 +8.1514480875045212e+00 +0.0000000000000000e+00 +7.3999997830237607e+00 -4.1943736572724562e-04 +0.0000000000000000e+00 +9.9999991203614380e-01
7.4999999999999893e+00 +8.1514058603601107e+00 +0.0000000000000000e+00 +7.4999997741079678e+00 -4.2510552314650523e-04 +0.0000000000000000e+00 +9.9999990964264251e-01
7.5999999999999890e+00 +8.1513630663997567e+00 +0.0000000000000000e+00 +7.5999997649512183e+00 -4.3077368464586937e-04 +0.0000000000000000e+00 +9.9999990721701149e-01
7.6999999999999886e+00 +8.1513197056230400e+00 +0.0000000000000000e+00 +7.6999997555502988e+00 -4.3644185041100559e-04 +0.0000000000000000e+00 +9.9999990475925060e-01
7.7999999999999883e+00 +8.1512757780295253e+00 +0.0000000000000000e+00 +7.7999997459019967e+00 -4.4211002063810815e-04 +0.0000000000000000e+00 +9.9999990226935953e-01
7.8999999999999879e+00 +8.1512312836187562e+00 +0.0000000000000000e+00 +7.8999997360030996e+00 -4.4777819553389807e-04 +0.0000000000000000e+00 +9.9999989974733827e-01
7.9999999999999876e+00 +8.1511862223902547e+00 +0.0000000000000000e+00 +7.9999997258503939e+00 -4.5344637531562302e-04 +0.0000000000000000e+00 +9.9999989719318660e-01
8.0999999999999872e+00 +8.1511405943435218e+00 +0.0000000000000000e+00 +8.0999997154406653e+00 -4.5911456020987946e-04 +0.0000000000000000e+00 +9.9999989460690430e-01
8.1999999999999869e+00 +8.1510943994780352e+00 +0.0000000000000000e+00 +8.1999997047707023e+00 -4.6478275043965650e-04 +0.0000000000000000e+00 +9.9999989198849115e-01
8.2999999999999865e+00 +8.1510476377932495e+00 +0.0000000000000000e+00 +8.2999996938372913e+00 -4.7045094621137973e-04 +0.0000000000000000e+00 +9.9999988933794703e-01
8.3999999999999861e+00 +8.1510003092886016e+00 +0.0000000000000000e+00 +8.3999996826372207e+00 -4.7611914771373312e-04 +0.0000000000000000e+00 +9.9999988665527173e-01
8.4999999999999858e+00 +8.1509524139635108e+00 +0.0000000000000000e+00 +8.4999996711672754e+00 -4.8178735511765920e-04 +0.0000000000000000e+00 +9.9999988394046502e-01
8.5999999999999854e+00 +8.1509039518173765e+00 +0.0000000000000000e+00 +8.5999996594242436e+00 -4.8745556857635882e-04 +0.0000000000000000e+00 +9.9999988119352679e-01
8.6999999999999851e+00 +8.1508549228495877e+00 +0.0000000000000000e+00 +8.6999996474049102e+00 -4.9312378822529129e-04 +0.0000000000000000e+00 +9.9999987841445681e-01
8.7999999999999847e+00 +8.1508053270595209e+00 +0.0000000000000000e+00 +8.7999996351060634e+00 -4.9879201418217417e-04 +0.0000000000000000e+00 +9.9999987560325498e-01
8.8999999999999844e+00 +8.1507551644465384e+00 +0.0000000000000000e+00 +8.8999996225244900e+00 -5.0446024654698333e-04 +0.0000000000000000e+00 +9.9999987275992119e-01
8.9999999999999840e+00 +8.1507044350099953e+00 +0.0000000000000000e+00 +8.9999996096569763e+00 -5.1012848540195278e-04 +0.0000000000000000e+00 +9.9999986988445522e-01
9.0999999999999837e+00 +8.1506531387492398e+00 +0.0000000000000000e+00 +9.0999995965003091e+00 -5.1579673081157489e-04 +0.0000000000000000e+00 +9.9999986697685683e-01
9.1999999999999833e+00 +8.1506012756636128e+00 +0.0000000000000000e+00 +9.1999995830512766e+00 -5.2146498282259991e-04 +0.0000000000000000e+00 +9.9999986403712604e-01
9.2999999999999829e+00 +8.1505488457524535e+00 +0.0000000000000000e+00 +9.2999995693066637e+00 -5.2713324146403632e-04 +0.0000000000000000e+00 +9.9999986106526262e-01
9.3999999999999826e+00 +8.1504958490150976e+00 +0.0000000000000000e+00 +9.3999995552632587e+00 -5.3280150674715049e-04 +0.0000000000000000e+00 +9.9999985806126657e-01
9.4999999999999822e+00 +8.1504422854508825e+00 +0.0000000000000000e+00 +9.4999995409178464e+00 -5.3846977866546671e-04 +0.0000000000000000e+00 +9.9999985502513766e-01
9.5999999999999819e+00 +8.1503881550591437e+00 +0.0000000000000000e+00 +9.5999995262672151e+00 -5.4413805719476715e-04 +0.0000000000000000e+00 +9.9999985195687580e-01
9.6999999999999815e+00 +8.1503334578392241e+00 +0.0000000000000000e+00 +9.6999995113081514e+00 -5.4980634229309189e-04 +0.0000000000000000e+00 +9.9999984885648097e-01
9.7999999999999812e+00 +8.1502781937904683e+00 +0.0000000000000000e+00 +9.7999994960374401e+00 -5.5547463390073857e-04 +0.0000000000000000e+00 +9.9999984572395306e-01
9.8999999999999808e+00 +8.1502223629122295e+00 +0.0000000000000000e+00 +9.8999994804518696e+00 -5.6114293194026253e-04 +0.0000000000000000e+00 +9.9999984255929197e-01
9.9999999999999805e+00 +8.1501659652038683e+00 +0.0000000000000000e+00 +9.9999994645482264e+00 -5.6681123631647655e-04 +0.0000000000000000e+00 +9.9999983936249770e-01
1.0099999999999980e+01 +8.1501090006647576e+00 +0.0000000000000000e+00 +1.0099999448323297e+01 -5.7247954691717721e-04 +0.0000000000000000e+00 +9.9999983613357013e-01
1.0199999999999980e+01 +8.1500514692942811e+00 +0.0000000000000000e+00 +1.0199999431773868e+01 -5.7814786362113087e-04 +0.0000000000000000e+00 +9.9999983287250926e-01
1.0299999999999979e+01 +8.1499933710918349e+00 +0.0000000000000000e+00 +1.0299999414896726e+01 -5.8381618630606034e-04 +0.0000000000000000e+00 +9.9999982957931510e-01
1.0399999999999979e+01 +8.1499347060568255e+00 +0.0000000000000000e+00 +1.0399999397688660e+01 -5.8948451484937096e-04 +0.0000000000000000e+00 +9.9999982625398764e-01
1.0499999999999979e+01 +8.1498754741886739e+00 +0.0000000000000000e+00 +1.0499999380146454e+01 -5.9515284912815033e-04 +0.0000000000000000e+00 +9.9999982289652678e-01
1.0599999999999978e+01 +8.1498156754868134e+00 +0.0000000000000000e+00 +1.0599999362266894e+01 -6.0082118901916835e-04 +0.0000000000000000e+00 +9.9999981950693251e-01
1.0699999999999978e+01 +8.1497553099506881e+00 +0.0000000000000000e+00 +1.0699999344046768e+01 -6.0648953439887724e-04 +0.0000000000000000e+00 +9.9999981608520483e-01
1.0799999999999978e+01 +8.1496943775797543e+00 +0.0000000000000000e+00 +1.0799999325482863e+01 -6.1215788514341115e-04 +0.0000000000000000e+00 +9.9999981263134363e-01
1.0899999999999977e+01 +8.1496328783734846e+00 +0.0000000000000000e+00 +1.0899999306571965e+01 -6.1782624112858631e-04 +0.0000000000000000e+00 +9.9999980914534903e-01
1.0999999999999977e+01 +8.1495708123313584e+00 +0.0000000000000000e+00 +1.0999999287310862e+01 -6.2349460222990098e-04 +0.0000000000000000e+00 +9.9999980562722091e-01
1.1099999999999977e+01 +8.1495081794528712e+00 +0.0000000000000000e+00 +1.1099999267696338e+01 -6.2916296832253495e-04 +0.0000000000000000e+00 +9.9999980207695938e-01
1.1199999999999976e+01 +8.1494449797375310e+00 +0.0000000000000000e+00 +1.1199999247725183e+01 -6.3483133928135007e-04 +0.0000000000000000e+00 +9.9999979849456433e-01
1.1299999999999976e+01 +8.1493812131848564e+00 +0.0000000000000000e+00 +1.1299999227394180e+01 -6.4049971498088948e-04 +0.0000000000000000e+00 +9.9999979488003576e-01
1.1399999999999975e+01 +8.1493168797943802e+00 +0.0000000000000000e+00 +1.1399999206700118e+01 -6.4616809529537817e-04 +0.0000000000000000e+00 +9.9999979123337379e-01
1.1499999999999975e+01 +8.1492519795656477e+00 +0.0000000000000000e+00 +1.1499999185639783e+01 -6.5183648009872221e-04 +0.0000000000000000e+00 +9.9999978755457830e-01
1.1599999999999975e+01 +8.1491865124982148e+00 +0.0000000000000000e+00 +1.1599999164209963e+01 -6.5750486926450928e-04 +0.0000000000000000e+00 +9.9999978384364929e-01
1.1699999999999974e+01 +8.1491204785916533e+00 +0.0000000000000000e+00 +1.1699999142407442e+01 -6.6317326266600806e-04 +0.0000000000000000e+00 +9.9999978010058688e-01
1.1799999999999974e+01 +8.1490538778455441e+00 +0.0000000000000000e+00 +1.1799999120229009e+01 -6.6884166017616839e-04 +0.0000000000000000e+00 +9.9999977632539105e-01
1.1899999999999974e+01 +8.1489867102594840e+00 +0.0000000000000000e+00 +1.1899999097671449e+01 -6.7451006166762101e-04 +0.0000000000000000e+00 +9.9999977251806171e-01
1.1999999999999973e+01 +8.1489189758330820e+00 +0.0000000000000000e+00 +1.1999999074731550e+01 -6.8017846701267759e-04 +0.0000000000000000e+00 +9.9999976867859897e-01
1.2099999999999973e+01 +8.1488506745659581e+00 +0.0000000000000000e+00 +1.2099999051406098e+01 -6.8584687608416143e-04 +0.0000000000000000e+00 +9.9999976480700281e-01
1.2199999999999973e+01 +8.1487818064577446e+00 +0.0000000000000000e+00 +1.2199999027691879e+01 -6.9151528876454675e-04 +0.0000000000000000e+00 +9.9999976090327336e-01
1.2299999999999972e+01 +8.1487123715080880e+00 +0.0000000000000000e+00 +1.2299999003585681e+01 -6.9718370495509851e-04 +0.0000000000000000e+00 +9.9999975696741050e-01
1.2399999999999972e+01 +8.1486423697166401e+00 +0.0000000000000000e+00 +1.2399998979084289e+01 -7.0285212457670281e-04 +0.0000000000000000e+00 +9.9999975299941424e-01
1.2499999999999972e+01 +8.1485718010830599e+00 +0.0000000000000000e+00 +1.2499998954184491e+01 -7.0852054756986654e-04 +0.0000000000000000e+00 +9.9999974899928457e-01
1.2599999999999971e+01 +8.1485006656070151e+00 +0.0000000000000000e+00 +1.2599998928883075e+01 -7.1418897389471719e-04 +0.0000000000000000e+00 +9.9999974496702149e-01
1.2699999999999971e+01 +8.1484289632881719e+00 +0.0000000000000000e+00 +1.2699998903176825e+01 -7.1985740353100220e-04 +0.0000000000000000e+00 +9.9999974090262500e-01
1.2799999999999971e+01 +8.1483566941261998e+00 +0.0000000000000000e+00 +1.2799998877062528e+01 -7.2552583647808870e-04 +0.0000000000000000e+00 +9.9999973680609500e-01
1.2899999999999970e+01 +8.1482838581207666e+00 +0.0000000000000000e+00 +1.2899998850536972e+01 -7.3119427275496337e-04 +0.0000000000000000e+00 +9.9999973267743136e-01
1.2999999999999970e+01 +8.1482104552715366e+00 +0.0000000000000000e+00 +1.2999998823596943e+01 -7.3686271240023171e-04 +0.0000000000000000e+00 +9.9999972851663399e-01
1.3099999999999969e+01 +8.1481364855781724e+00 +0.0000000000000000e+00 +1.3099998796239229e+01 -7.4253115547211776e-04 +0.0000000000000000e+00 +9.9999972432370288e-01
1.3199999999999969e+01 +8.1480619490403257e+00 +0.0000000000000000e+00 +1.3199998768460613e+01 -7.4819960204846377e-04 +0.0000000000000000e+00 +9.9999972009863791e-01
1.3299999999999969e+01 +8.1479868456576430e+00 +0.0000000000000000e+00 +1.3299998740257886e+01 -7.5386805222672976e-04 +0.0000000000000000e+00 +9.9999971584143887e-01
1.3399999999999968e+01 +8.1479111754297566e+00 +0.0000000000000000e+00 +1.3399998711627831e+01 -7.5953650612399309e-04 +0.0000000000000000e+00 +9.9999971155210565e-01
1.3499999999999968e+01 +8.1478349383562900e+00 +0.0000000000000000e+00 +1.3499998682567236e+01 -7.6520496387694789e-04 +0.0000000000000000e+00 +9.9999970723063814e-01
1.3599999999999968e+01 +8.1477581344368488e+00 +0.0000000000000000e+00 +1.3599998653072888e+01 -7.7087342564190490e-04 +0.0000000000000000e+00 +9.9999970287703599e-01
1.3699999999999967e+01 +8.1476807636710227e+00 +0.0000000000000000e+00 +1.3699998623141573e+01 -7.7654189159479089e-04 +0.0000000000000000e+00 +9.9999969849129910e-01
1.3799999999999967e+01 +8.1476028260583835e+00 +0.0000000000000000e+00 +1.3799998592770077e+01 -7.8221036193114823e-04 +0.0000000000000000e+00 +9.9999969407342726e-01
1.3899999999999967e+01 +8.1475243215984836e+00 +0.0000000000000000e+00 +1.3899998561955186e+01 -7.8787883686613444e-04 +0.0000000000000000e+00 +9.9999968962342023e-01
1.3999999999999966e+01 +8.1474452502908505e+00 +0.0000000000000000e+00 +1.3999998530693690e+01 -7.9354731663452169e-04 +0.0000000000000000e+00 +9.9999968514127779e-01
1.4099999999999966e+01 +8.1473656121349887e+00 +0.0000000000000000e+00 +1.4099998498982371e+01 -7.9921580148939952e-04 +0.0000000000000000e+00 +9.9999968062699951e-01
1.4199999999999966e+01 +8.1472854071303757e+00 +0.0000000000000000e+00 +1.4199998466818018e+01 -8.0488429168790664e-04 +0.0000000000000000e+00 +9.9999967608058526e-01
1.4299999999999965e+01 +8.1472046352764647e+00 +0.0000000000000000e+00 +1.4299998434197416e+01 -8.1055278747696382e-04 +0.0000000000000000e+00 +9.9999967150203461e-01
1.4399999999999965e+01 +8.1471232965726852e+00 +0.0000000000000000e+00 +1.4399998401117353e+01 -8.1622128909197736e-04 +0.0000000000000000e+00 +9.9999966689134734e-01
1.4499999999999964e+01 +8.1470413910184440e+00 +0.0000000000000000e+00 +1.4499998367574614e+01 -8.2188979675684054e-04 +0.0000000000000000e+00 +9.9999966224852321e-01
1.4599999999999964e+01 +8.1469589186131248e+00 +0.0000000000000000e+00 +1.4599998333565987e+01 -8.2755831068393479e-04 +0.0000000000000000e+00 +9.9999965757356180e-01
1.4699999999999964e+01 +8.1468758793560916e+00 +0.0000000000000000e+00 +1.4699998299088255e+01 -8.3322683107413069e-04 +0.0000000000000000e+00 +9.9999965286646297e-01
1.4799999999999963e+01 +8.1467922732466889e+00 +0.0000000000000000e+00 +1.4799998264138207e+01 -8.3889535811678924e-04 +0.0000000000000000e+00 +9.9999964812722641e-01
1.4899999999999963e+01 +8.1467081002842416e+00 +0.0000000000000000e+00 +1.4899998228712629e+01 -8.4456389198976297e-04 +0.0000000000000000e+00 +9.9999964335585179e-01
1.4999999999999963e+01 +8.1466233604680589e+00 +0.0000000000000000e+00 +1.4999998192808306e+01 -8.5023243285939723e-04 +0.0000000000000000e+00 +9.9999963855233898e-01
1.5099999999999962e+01 +8.1465380537974319e+00 +0.0000000000000000e+00 +1.5099998156422025e+01 -8.5590098088053157e-04 +0.0000000000000000e+00 +9.9999963371668765e-01
1.5199999999999962e+01 +8.1464521802716394e+00 +0.0000000000000000e+00 +1.5199998119550571e+01 -8.6156953619650079e-04 +0.0000000000000000e+00 +9.9999962884889759e-01
1.5299999999999962e+01 +8.1463657398899443e+00 +0.0000000000000000e+00 +1.5299998082190733e+01 -8.6723809893913639e-04 +0.0000000000000000e+00 +9.9999962394896846e-01
