--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40648 ,  +0.0000e+00 ,  -7.7610e-01 ,  -7.0016e-02 ,  +3.8588e+00 ,  +8.9604e+02 ,  -5.7313e+03 ,  -2.4069e+06 , 
 0.0550 ,  +0.17967 ,  +0.0000e+00 ,  -7.7453e-01 ,  -7.3066e-02 ,  +1.4493e+00 ,  +5.3471e+02 ,  +3.0435e+03 ,  -9.2001e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7006e-01 ,  -1.2054e-01 ,  +2.9796e-02 ,  +6.9256e+02 ,  +1.2543e+04 ,  -1.9036e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6270e-01 ,  -1.4542e-01 ,  -1.1989e+00 ,  +6.7896e+02 ,  +1.5570e+04 ,  -2.5704e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5359e-01 ,  -2.7432e-01 ,  -1.7447e+00 ,  +5.8166e+02 ,  +1.9441e+04 ,  -2.0554e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4734e-01 ,  -4.0703e-01 ,  -1.0515e+00 ,  +7.6031e+02 ,  +2.0605e+04 ,  -2.8833e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5045e-01 ,  -3.1964e-01 ,  -1.4285e+00 ,  +3.2280e+02 ,  +1.7770e+04 ,  -9.0594e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6311e-01 ,  -1.3647e-01 ,  -1.9121e+00 ,  +4.1288e+02 ,  +2.0459e+04 ,  -1.3294e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7121e-01 ,  -8.4479e-02 ,  -2.2530e+00 ,  +2.6401e+02 ,  +2.5975e+04 ,  -3.5110e+05 , 
 0.1750 ,  +0.57042 ,  +0.0000e+00 ,  -7.7472e-01 ,  +5.5368e-02 ,  -1.4842e+00 ,  -1.8911e+02 ,  +2.6620e+04 ,  +1.0484e+06 , 
 0.1750 ,  +0.56993 ,  +0.0000e+00 ,  -7.7371e-01 ,  +1.2023e-01 ,  +3.9231e+00 ,  -5.3747e+02 ,  +4.4808e+03 ,  +2.4346e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8410e-01 ,  -1.8494e-01 ,  +1.0798e+01 ,  -2.2515e+02 ,  +4.0098e+03 ,  +7.4457e+05 , 
 0.0100 ,  +0.02727 ,  +0.0000e+00 ,  -6.7961e-01 ,  -3.6637e-01 ,  +1.6869e+01 ,  -1.8328e+02 ,  +1.7772e+04 ,  -9.4266e+05 , 
 0.0150 ,  +0.02884 ,  +0.0000e+00 ,  -3.6586e-01 ,  -2.3774e+00 ,  +2.0970e+01 ,  -1.1489e+02 ,  +1.9808e+04 ,  -1.3552e+06 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0919e-01 ,  -2.1928e+00 ,  +1.0793e+01 ,  -6.5322e+01 ,  +1.0614e+04 ,  -4.3996e+05 , 
 0.0300 ,  +0.01200 ,  +0.0000e+00 ,  -2.4276e-02 ,  -8.9997e-01 ,  +3.6434e+00 ,  -2.4682e+01 ,  +1.7883e+03 ,  +9.4797e+04 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.6020e-03 ,  -2.6414e-01 ,  +9.9411e-01 ,  -1.9747e+01 ,  -7.9847e+02 ,  +1.2313e+05 , 
 0.0325 ,  +0.00347 ,  +4.8159e-04 ,  -1.3478e-03 ,  -1.3572e-01 ,  +1.6070e+00 ,  +5.8621e+01 ,  -7.6452e+03 ,  -5.1053e+04 , 
