# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -5.9325415538374748e-01 +8.1241659249254266e+00 +1.0962422998719312e+00 -4.6104323082810417e+01 -1.6091273636391916e+04 +7.6956110718690266e+04 +5.4584769658808924e+07 
+3.3000000000000016e+00 -5.9325431894404546e-01 +8.1241821249330588e+00 +1.0946907077582493e+00 -4.6280977169412786e+01 -1.6076245469278265e+04 +7.7525680382535356e+04 +5.4507845522708967e+07 
+3.4000000000000017e+00 -5.9325448796904101e-01 +8.1241967910418698e+00 +1.0930563280763212e+00 -4.6430809848002973e+01 -1.6058799150802410e+04 +7.7963674577769838e+04 +5.4418859196750179e+07 
+3.5000000000000018e+00 -5.9325466258528436e-01 +8.1242096208308432e+00 +1.0913389186643829e+00 -4.6547777532956204e+01 -1.6038942673396339e+04 +7.8241916108781967e+04 +5.4318109333703384e+07 
+3.6000000000000019e+00 -5.9325484291927832e-01 +8.1242203118794389e+00 +1.0895382324714595e+00 -4.6625836684674177e+01 -1.6016683945846282e+04 +7.8332228060894253e+04 +5.4205894212091908e+07 
+3.7000000000000020e+00 -5.9325502909747785e-01 +8.1242285617733749e+00 +1.0876540189536190e+00 -4.6658943962630111e+01 -1.5992030827735118e+04 +7.8206434648186128e+04 +5.4082511919295758e+07 
+3.8000000000000020e+00 -5.9325522124632113e-01 +8.1242340680954932e+00 +1.0856860263858528e+00 -4.6641055982931199e+01 -1.5964991166334677e+04 +7.7836359860206096e+04 +5.3948260511617221e+07 
+3.9000000000000021e+00 -5.9325541949219096e-01 +8.1242365284356683e+00 +1.0836339985572716e+00 -4.6566129580116439e+01 -1.5935572741425138e+04 +7.7193828909455129e+04 +5.3803437768881738e+07 
+4.0000000000000018e+00 -5.9325562396142517e-01 +8.1242356403795952e+00 +1.0814976753981456e+00 -4.6428121505961208e+01 -1.5903783272880262e+04 +7.6250666535255907e+04 +5.3648341219491713e+07 
+4.1000000000000014e+00 -5.9325583471162413e-01 +8.1242312023774232e+00 +1.0792743251359138e+00 -4.6222840738395988e+01 -1.5869617257555239e+04 +7.4986681442053814e+04 +5.3483242554580696e+07 
+4.2000000000000011e+00 -5.9325605153028860e-01 +8.1242234147681369e+00 +1.0769492693596805e+00 -4.5953449182599243e+01 -1.5832979780624855e+04 +7.3413416349847685e+04 +5.3308161116368704e+07 
+4.3000000000000007e+00 -5.9325627413863180e-01 +8.1242125780583851e+00 +1.0745043337263704e+00 -4.5624933932259914e+01 -1.5793744600371918e+04 +7.1550297730875987e+04 +5.3123016565009557e+07 
+4.4000000000000004e+00 -5.9325650225782711e-01 +8.1241989927643079e+00 +1.0719213379053367e+00 -4.5242282305714056e+01 -1.5751785352113009e+04 +6.9416753133720282e+04 +5.2927727958219863e+07 
+4.5000000000000000e+00 -5.9325673560910486e-01 +8.1241829594038357e+00 +1.0691821069409964e+00 -4.4810481655146539e+01 -1.5706975760656231e+04 +6.7032210164615070e+04 +5.2722214755292103e+07 
+4.5999999999999996e+00 -5.9325697391372667e-01 +8.1241647785036832e+00 +1.0662684676224712e+00 -4.4334519550918479e+01 -1.5659189567125062e+04 +6.4416097498645868e+04 +5.2506396457980879e+07 
+4.6999999999999993e+00 -5.9325721689293487e-01 +8.1241447505964164e+00 +1.0631622430238499e+00 -4.3819383691734991e+01 -1.5608300431415386e+04 +6.1587844343012111e+04 +5.2280192162502751e+07 
+4.7999999999999989e+00 -5.9325746426803905e-01 +8.1241231762179655e+00 +1.0598452621663550e+00 -4.3270061837640668e+01 -1.5554182107493534e+04 +5.8566880060023956e+04 +5.2043521372721739e+07 
+4.8999999999999986e+00 -5.9325771576035935e-01 +8.1241003559126721e+00 +1.0562993534550913e+00 -4.2691541947424568e+01 -1.5496708321381899e+04 +5.5372634933244291e+04 +5.1796303426213257e+07 
+4.9999999999999982e+00 -5.9325797109123291e-01 +8.1240765902305032e+00 +1.0525063453319214e+00 -4.2088812106845332e+01 -1.5435752784406783e+04 +5.2024539772656513e+04 +5.1538457561534025e+07 
+5.0999999999999979e+00 -5.9325822998205446e-01 +8.1240521797301604e+00 +1.0484480712999271e+00 -4.1466860594593236e+01 -1.5371189286221515e+04 +4.8542026237139122e+04 +5.1269903354094148e+07 
+5.1999999999999975e+00 -5.9325849215422555e-01 +8.1240274249805342e+00 +1.0441063624789488e+00 -4.0830675945124611e+01 -1.5302891546942656e+04 +4.4944527233301742e+04 +5.0990559995330647e+07 
+5.2999999999999972e+00 -5.9325875732918809e-01 +8.1240026265505723e+00 +1.0394630531755849e+00 -4.0185246636125122e+01 -1.5230733332663445e+04 +4.1251475064711747e+04 +5.0700346870188393e+07 
+5.3999999999999968e+00 -5.9325902522842600e-01 +8.1239780850218910e+00 +1.0344999801759460e+00 -3.9535561463122868e+01 -1.5154588433965273e+04 +3.7482303617048216e+04 +5.0399183432384573e+07 
+5.4999999999999964e+00 -5.9325929557347390e-01 +8.1239541009816651e+00 +1.0291989834494781e+00 -3.8886609325674783e+01 -1.5074330677874208e+04 +3.3656447095378004e+04 +5.0086989258641668e+07 
+5.5999999999999961e+00 -5.9325956808586588e-01 +8.1239309750295110e+00 +1.0235418998508019e+00 -3.8243379421991754e+01 -1.4989833809154625e+04 +2.9793341135460876e+04 +4.9763683487467423e+07 
+5.6999999999999957e+00 -5.9325984248721975e-01 +8.1239090077709406e+00 +1.0175105745313444e+00 -3.7610861049391637e+01 -1.4900971711772127e+04 +2.5912421617019405e+04 +4.9429185884451687e+07 
+5.7999999999999954e+00 -5.9326011849917160e-01 +8.1238884998191008e+00 +1.0110868505643511e+00 -3.6994043685632974e+01 -1.4807618197150096e+04 +2.2033125219345180e+04 +4.9083415797135308e+07 
+5.8999999999999950e+00 -5.9326039584341728e-01 +8.1238697518005818e+00 +1.0042525761759462e+00 -3.6397917107952793e+01 -1.4709647156284280e+04 +1.8174889963142268e+04 +4.8726292919031642e+07 
+5.9999999999999947e+00 -5.9326067424168494e-01 +8.1238530643426294e+00 +9.9698959942850818e-01 -3.5827471054073619e+01 -1.4606932444472986e+04 +1.4357153366037079e+04 +4.8357736704391778e+07 
+6.0999999999999943e+00 -5.9326095364722353e-01 +8.1238386743116582e+00 +9.8929724942640918e-01 -3.5286539203517968e+01 -1.4499547871243691e+04 +1.0595121996591668e+04 +4.7978270238933183e+07 
+6.1999999999999940e+00 -5.9326123493935790e-01 +8.1238265661470024e+00 +9.8124738033150494e-01 -3.4774645475475054e+01 -1.4388412962754113e+04 +6.8893707118945904e+03 +4.7590993904790960e+07 
+6.2999999999999936e+00 -5.9326151922917902e-01 +8.1238166617388625e+00 +9.7293065421011671e-01 -3.4290315481898226e+01 -1.4274669999705189e+04 +3.2374106614851539e+03 +4.7199690391985454e+07 
+6.3999999999999932e+00 -5.9326180762778069e-01 +8.1238088829526873e+00 +9.6443773366256669e-01 -3.3832074197532997e+01 -1.4159461281733071e+04 -3.6325024901256899e+02 +4.6808142499353036e+07 
+6.4999999999999929e+00 -5.9326210124628831e-01 +8.1238031516313995e+00 +9.5585928564991074e-01 -3.3398446056929792e+01 -1.4043929201076695e+04 -3.9151067103019882e+03 +4.6420133487528145e+07 
+6.5999999999999925e+00 -5.9326240119579876e-01 +8.1237993895945362e+00 +9.4728597370424350e-01 -3.2987954901638069e+01 -1.3929216093715426e+04 -7.4206563802249102e+03 +4.6039446369072832e+07 
+6.6999999999999922e+00 -5.9326270858740615e-01 +8.1237975186310081e+00 +9.3880846219377123e-01 -3.2599123778990716e+01 -1.3816464328067583e+04 -1.0882401017056827e+04 +4.5669864350732982e+07 
+6.7999999999999918e+00 -5.9326302453220492e-01 +8.1237974605086443e+00 +9.3051741508356500e-01 -3.2230475235280203e+01 -1.3706816270481468e+04 -1.4302844722930542e+04 +4.5315170639917552e+07 
+6.8999999999999915e+00 -5.9326335014131160e-01 +8.1237991369598408e+00 +9.2250349997836922e-01 -3.1880530904606935e+01 -1.3601414371545699e+04 -1.7684496302549418e+04 +4.4979148879389055e+07 
+6.9999999999999911e+00 -5.9326368652581518e-01 +8.1238024696945796e+00 +9.1485738167949404e-01 -3.1547811861278586e+01 -1.3501401042493393e+04 -2.1029867280124115e+04 +4.4665582556575239e+07 
+7.0999999999999908e+00 -5.9326403479681278e-01 +8.1238073803896427e+00 +9.0766972639499366e-01 -3.1230838350685808e+01 -1.3407918733361956e+04 -2.4341473324581391e+04 +4.4378255369802512e+07 
+7.1999999999999904e+00 -5.9326439606540471e-01 +8.1238137906882422e+00 +9.0103120137299553e-01 -3.0928129752014645e+01 -1.3322109928013782e+04 -2.7621834536785220e+04 +4.4120951209820561e+07 
+7.2999999999999901e+00 -5.9326477144268075e-01 +8.1238216222066075e+00 +8.9503247329043600e-01 -3.0638204789504762e+01 -1.3245117116220652e+04 -3.0873474146704513e+04 +4.3897454033858456e+07 
+7.3999999999999897e+00 -5.9326516203973145e-01 +8.1238307965237713e+00 +8.8976420953151647e-01 -3.0359581236272518e+01 -1.3178082814645886e+04 -3.4098920228347029e+04 +4.3711547955997370e+07 
+7.4999999999999893e+00 -5.9326556896763560e-01 +8.1238412351873190e+00 +8.8531707675127236e-01 -3.0090776077250698e+01 -1.3122149542971216e+04 -3.7300704756394000e+04 +4.3567017142700516e+07 
+7.5999999999999890e+00 -5.9326599333749996e-01 +8.1238528597054476e+00 +8.8178174602738713e-01 -2.9830305301659603e+01 -1.3078459922615690e+04 -4.0481364722194863e+04 +4.3467646284062527e+07 
+7.6999999999999886e+00 -5.9326643626038589e-01 +8.1238655915530096e+00 +8.7924888335295637e-01 -2.9576684060217630e+01 -1.3048156493817854e+04 -4.3643441274964352e+04 +4.3417219717576787e+07 
+7.7999999999999883e+00 -5.9326689884737871e-01 +8.1238793521669734e+00 +8.7780915870400533e-01 -2.9328426551573411e+01 -1.3032381890714056e+04 -4.6789480316767011e+04 +4.3419522266858965e+07 
+7.8999999999999879e+00 -5.9326738220955555e-01 +8.1238940629483398e+00 +8.7755324188996842e-01 -2.9084046071487368e+01 -1.3032278764440605e+04 -4.9922032222032700e+04 +4.3478338883930840e+07 
+7.9999999999999876e+00 -5.9326788745799131e-01 +8.1239096452524073e+00 +8.7857180338161600e-01 -2.8842054785337439e+01 -1.3048989799933950e+04 -5.3043653054597060e+04 +4.3597454725643836e+07 
+8.0999999999999872e+00 -5.9326841524007223e-01 +8.1239260164969984e+00 +8.8092056406404318e-01 -2.8601612801021744e+01 -1.3083203100734267e+04 -5.6152402091943579e+04 +4.3779050171677575e+07 
+8.1999999999999869e+00 -5.9326896435512189e-01 +8.1239430766006304e+00 +8.8451661997531517e-01 -2.8364000561050315e+01 -1.3133775643172998e+04 -5.9232068695580630e+04 +4.4018762496975407e+07 
+8.2999999999999865e+00 -5.9326953314140096e-01 +8.1239607207990190e+00 +8.8924261166877550e-01 -2.8130920597347419e+01 -1.3199102980838032e+04 -6.2263753314958798e+04 +4.4310564649357028e+07 
+8.3999999999999861e+00 -5.9327011993721968e-01 +8.1239788443542764e+00 +8.9498119037120694e-01 -2.7904076097399447e+01 -1.3277580889410996e+04 -6.5228553089240660e+04 +4.4648430639399253e+07 
+8.4999999999999858e+00 -5.9327072308084816e-01 +8.1239973425641381e+00 +9.0161500630825131e-01 -2.7685171179281099e+01 -1.3367605141917024e+04 -6.8107560171218531e+04 +4.5026334458012842e+07 
+8.5999999999999854e+00 -5.9327134091056033e-01 +8.1240161107613140e+00 +9.0902671457953343e-01 -2.7475910849194282e+01 -1.3467571622869704e+04 -7.0881862036929859e+04 +4.5438250623444714e+07 
+8.6999999999999851e+00 -5.9327197176465007e-01 +8.1240350443086946e+00 +9.1709897736078683e-01 -2.7278000884914352e+01 -1.3575876367830655e+04 -7.3532542121011065e+04 +4.5878154360694706e+07 
+8.7999999999999847e+00 -5.9327261398138309e-01 +8.1240540386089855e+00 +9.2571445823624177e-01 -2.7093148083404497e+01 -1.3690915463458965e+04 -7.6040678457414935e+04 +4.6340021148452275e+07 
+8.8999999999999844e+00 -5.9327326589905172e-01 +8.1240729890988739e+00 +9.3475582821814052e-01 -2.6923060114114726e+01 -1.3811085148035310e+04 -7.8387344485022550e+04 +4.6817827153658330e+07 
+8.9999999999999840e+00 -5.9327392585591543e-01 +8.1240917912563280e+00 +9.4410575993040702e-01 -2.6769445706259084e+01 -1.3934781719684843e+04 -8.0553608022779430e+04 +4.7305548849580958e+07 
+9.0999999999999837e+00 -5.9327459219025624e-01 +8.1241103405968094e+00 +9.5364693317650684e-01 -2.6634014544070375e+01 -1.4060401626486257e+04 -8.2520531883171469e+04 +4.7797163395716764e+07 
+9.1999999999999833e+00 -5.9327526324035451e-01 +8.1241285326737227e+00 +9.6326203302560010e-01 -2.6518477273873515e+01 -1.4186341438967060e+04 -8.4269173841478143e+04 +4.8286648531275593e+07 
+9.2999999999999829e+00 -5.9327593734446304e-01 +8.1241462630910952e+00 +9.7283374648442555e-01 -2.6424545879022773e+01 -1.4310997788303759e+04 -8.5780584450240363e+04 +4.8767982285515666e+07 
+9.3999999999999826e+00 -5.9327661284086808e-01 +8.1241634274858701e+00 +9.8224477015293243e-01 -2.6353933134240840e+01 -1.4432767508274275e+04 -8.7035810302268990e+04 +4.9235143638183236e+07 
+9.4999999999999822e+00 -5.9327728806781965e-01 +8.1241799215435204e+00 +9.9137780147589838e-01 -2.6308353082220957e+01 -1.4550047468941171e+04 -8.8015891194185504e+04 +4.9682111729093857e+07 
+9.5999999999999819e+00 -5.9327796136359412e-01 +8.1241956409947225e+00 +1.0001155470002798e+00 -2.6289520923394491e+01 -1.4661234737399125e+04 -8.8701860828288292e+04 +5.0102866630721450e+07 
+9.6999999999999815e+00 -5.9327863106645051e-01 +8.1242104816188441e+00 +1.0083407172140197e+00 -2.6299153102174373e+01 -1.4764726480927089e+04 -8.9074746339442092e+04 +5.0491388889865361e+07 
+9.7999999999999812e+00 -5.9327929551464653e-01 +8.1242243392351128e+00 +1.0159360277731686e+00 -2.6338967073044895e+01 -1.4858919984836359e+04 -8.9115569607734913e+04 +5.0841659596584260e+07 
+9.8999999999999808e+00 -5.9327995304644288e-01 +8.1242371097209123e+00 +1.0227842014768591e+00 -2.6410681794934973e+01 -1.4942212696470591e+04 -8.8805344493726036e+04 +5.1147660606941961e+07 
+9.9999999999999805e+00 -5.9328060200008970e-01 +8.1242486889938839e+00 +1.0287679656192767e+00 -2.6516017151680128e+01 -1.5013002162677523e+04 -8.8125080458553566e+04 +5.1403374198233962e+07 
+1.0099999999999980e+01 -5.9328124100875446e-01 +8.1242590011078626e+00 +1.0337938827009223e+00 -2.6656207351804682e+01 -1.5070008903666960e+04 -8.7062028874324635e+04 +5.1603923758220732e+07 
+1.0199999999999980e+01 -5.9328186986021447e-01 +8.1242680816614712e+00 +1.0378583735215665e+00 -2.6830856152394052e+01 -1.5113202927373111e+04 -8.5625496246244016e+04 +5.1749035697285354e+07 
+1.0299999999999979e+01 -5.9328248862536093e-01 +8.1242759938047886e+00 +1.0409790645100816e+00 -2.7039214879770242e+01 -1.5142857080982847e+04 -8.3829771518945869e+04 +5.1839597159030370e+07 
+1.0399999999999979e+01 -5.9328309737508811e-01 +8.1242828006832628e+00 +1.0431735801601798e+00 -2.7280534623821335e+01 -1.5159244155968205e+04 -8.1689145090044869e+04 +5.1876495012398861e+07 
+1.0499999999999979e+01 -5.9328369618030141e-01 +8.1242885654346590e+00 +1.0444595438472901e+00 -2.7554066210853229e+01 -1.5162636898226088e+04 -7.9217908782098617e+04 +5.1860615881743774e+07 
+1.0599999999999978e+01 -5.9328428511188913e-01 +8.1242933511934652e+00 +1.0448545740540875e+00 -2.7859060302086046e+01 -1.5153307935097582e+04 -7.6430355349158912e+04 +5.1792845798678257e+07 
+1.0699999999999978e+01 -5.9328486424074101e-01 +8.1242972210866498e+00 +1.0443762873579541e+00 -2.8194767280739406e+01 -1.5131529837361571e+04 -7.3340779103811583e+04 +5.1674070512159668e+07 
+1.0799999999999978e+01 -5.9328543363772168e-01 +8.1243002382354010e+00 +1.0430422942807989e+00 -2.8560437302342091e+01 -1.5097575031358518e+04 -6.9963475610775946e+04 +5.1505175045902647e+07 
+1.0899999999999977e+01 -5.9328599337372068e-01 +8.1243024657511551e+00 +1.0408702054145493e+00 -2.8955320174309911e+01 -1.5051715919080718e+04 -6.6312742408769511e+04 +5.1287044283835448e+07 
+1.0999999999999977e+01 -5.9328654351958576e-01 +8.1243039667444457e+00 +1.0378776236902940e+00 -2.9378665621078436e+01 -1.4994224731700042e+04 -6.2402877429960470e+04 +5.1020562273439236e+07 
+1.1099999999999977e+01 -5.9328708414620146e-01 +8.1243048043149315e+00 +1.0340821532265070e+00 -2.9829722972379912e+01 -1.4925373692790134e+04 -5.8248180874406033e+04 +5.0706612991173208e+07 
+1.1199999999999976e+01 -5.9328761532440732e-01 +8.1243050415564326e+00 +1.0295013899280223e+00 -3.0307741328919661e+01 -1.4845434843677091e+04 -5.3862954189693548e+04 +5.0346079522585079e+07 
+1.1299999999999976e+01 -5.9328813712506423e-01 +8.1243047415535496e+00 +1.0241529289160090e+00 -3.0811969472011047e+01 -1.4754680180514530e+04 -4.9261500561120556e+04 +4.9939844707396455e+07 
+1.1399999999999975e+01 -5.9328864961902272e-01 +8.1243039673877586e+00 +1.0180543608578114e+00 -3.1341656005799230e+01 -1.4653381585294032e+04 -4.4458124183047585e+04 +4.9488790811264597e+07 
+1.1499999999999975e+01 -5.9328915287712825e-01 +8.1243027821275753e+00 +1.0112232726972787e+00 -3.1896049093121931e+01 -1.4541810839868353e+04 -3.9467131729596891e+04 +4.8993799596347980e+07 
+1.1599999999999975e+01 -5.9328964697019260e-01 +8.1243012488350388e+00 +1.0036772434191237e+00 -3.2474396647580527e+01 -1.4420239541150104e+04 -3.4302831219651307e+04 +4.8455751906214096e+07 
+1.1699999999999974e+01 -5.9329013196905345e-01 +8.1242994305623029e+00 +9.9543385227039538e-01 -3.3075946211387837e+01 -1.4288939263302145e+04 -2.8979532787886332e+04 +4.7875528456608079e+07 
+1.1799999999999974e+01 -5.9329060794452571e-01 +8.1242973903555242e+00 +9.8651067160135930e-01 -3.3699945097237681e+01 -1.4148181413056887e+04 -2.3511547776059597e+04 +4.7254009122985661e+07 
+1.1899999999999974e+01 -5.9329107496742906e-01 +8.1242951912516794e+00 +9.7692527074896041e-01 -3.4345640264699675e+01 -1.3998237307390833e+04 -1.7913189530341337e+04 +4.6592073323710516e+07 
+1.1999999999999973e+01 -5.9329153310857885e-01 +8.1242928962742713e+00 +9.6669521495370259e-01 -3.5012278241452208e+01 -1.3839378151720175e+04 -1.2198773135685748e+04 +4.5890599965634741e+07 
+1.2099999999999973e+01 -5.9329198271872974e-01 +8.1242905455508474e+00 +9.5584827676457473e-01 -3.5698243380868099e+01 -1.3671973595182099e+04 -6.3860806726462288e+03 +4.5150873026574202e+07 
+1.2199999999999973e+01 -5.9329242526807779e-01 +8.1242881009483270e+00 +9.4445474691223930e-01 -3.6398744164629100e+01 -1.3496853781125812e+04 -5.0661579690470063e+02 +4.4376075137582973e+07 
+1.2299999999999972e+01 -5.9329286250636859e-01 +8.1242855077073379e+00 +9.3259586609515310e-01 -3.7108248304885201e+01 -1.3314978640749094e+04 +5.4047094263186445e+03 +4.3569928578938074e+07 
+1.2399999999999972e+01 -5.9329329618330895e-01 +8.1242827110407578e+00 +9.2035286633930868e-01 -3.7821223050850882e+01 -1.3127307952308760e+04 +1.1312981058633159e+04 +4.2736154990672648e+07 
+1.2499999999999972e+01 -5.9329372804853908e-01 +8.1242796561290564e+00 +9.0780696718130116e-01 -3.8532135055145375e+01 -1.2934801266242494e+04 +1.7183282387218860e+04 +4.1878475021634802e+07 
+1.2599999999999971e+01 -5.9329415985169609e-01 +8.1242762881151922e+00 +8.9503938346739043e-01 -3.9235450253798561e+01 -1.2738418052160003e+04 +2.2980693299844617e+04 +4.1000609026441015e+07 
+1.2699999999999971e+01 -5.9329459334232071e-01 +8.1242725521093870e+00 +8.8213131310225557e-01 -3.9925633998805061e+01 -1.2539117462918628e+04 +2.8670291028984233e+04 +4.0106275935402624e+07 
+1.2799999999999971e+01 -5.9329503026994468e-01 +8.1242683931880837e+00 +8.6916394896463756e-01 -4.0597151053505478e+01 -1.2337858568827018e+04 +3.4217150191584646e+04 +3.9199194391917229e+07 
+1.2899999999999970e+01 -5.9329547238403157e-01 +8.1242637563873217e+00 +8.5621846998870355e-01 -4.1244465391463415e+01 -1.2135600177670427e+04 +3.9586341594359365e+04 +3.8283081867806226e+07 
