# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170725679e+00 +0.0000000000000000e+00 +9.9999999999466349e-02 -5.6585488749779869e-06 +0.0000000000000000e+00 +9.9999999998399036e-01
2.0000000000000001e-01 +8.1529988682901724e+00 +0.0000000000000000e+00 +1.9999999999573076e-01 -1.1317099266834678e-05 +0.0000000000000000e+00 +9.9999999993596156e-01
3.0000000000000004e-01 +8.1529974536526648e+00 +0.0000000000000000e+00 +2.9999999998559135e-01 -1.6975651117774463e-05 +0.0000000000000000e+00 +9.9999999985591359e-01
4.0000000000000002e-01 +8.1529954731599013e+00 +0.0000000000000000e+00 +3.9999999996584618e-01 -2.2634204369677079e-05 +0.0000000000000000e+00 +9.9999999974384635e-01
5.0000000000000000e-01 +8.1529929268117449e+00 +0.0000000000000000e+00 +4.9999999993329330e-01 -2.8292758964097593e-05 +0.0000000000000000e+00 +9.9999999959975983e-01
5.9999999999999998e-01 +8.1529898146080644e+00 +0.0000000000000000e+00 +5.9999999988473085e-01 -3.3951314842266415e-05 +0.0000000000000000e+00 +9.9999999942365403e-01
6.9999999999999996e-01 +8.1529861365487353e+00 +0.0000000000000000e+00 +6.9999999981695682e-01 -3.9609871945089326e-05 +0.0000000000000000e+00 +9.9999999921552896e-01
7.9999999999999993e-01 +8.1529818926336368e+00 +0.0000000000000000e+00 +7.9999999972676927e-01 -4.5268430213147517e-05 +0.0000000000000000e+00 +9.9999999897538450e-01
8.9999999999999991e-01 +8.1529770828626553e+00 +0.0000000000000000e+00 +8.9999999961096633e-01 -5.0926989586697668e-05 +0.0000000000000000e+00 +9.9999999870322076e-01
9.9999999999999989e-01 +8.1529717072356842e+00 +0.0000000000000000e+00 +9.9999999946634610e-01 -5.6585550005672016e-05 +0.0000000000000000e+00 +9.9999999839903764e-01
1.0999999999999999e+00 +8.1529657657526222e+00 +0.0000000000000000e+00 +1.0999999992897065e+00 -6.2244111409678475e-05 +0.0000000000000000e+00 +9.9999999806283513e-01
1.2000000000000000e+00 +8.1529592584133717e+00 +0.0000000000000000e+00 +1.1999999990778458e+00 -6.7902673738000748e-05 +0.0000000000000000e+00 +9.9999999769461323e-01
1.3000000000000000e+00 +8.1529521852178455e+00 +0.0000000000000000e+00 +1.2999999988275619e+00 -7.3561236929598481e-05 +0.0000000000000000e+00 +9.9999999729437195e-01
