# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5999999999999961e+00 +8.1521127369173030e+00 +0.0000000000000000e+00 +5.5999999062813908e+00 -2.9741216798186299e-02 -5.6448282792698079e-01 +5.6271809040556999e-03
5.6999999999999957e+00 +8.1520807659651666e+00 +0.0000000000000000e+00 +5.6999999011705480e+00 -2.9741310430773049e-02 -5.6448327986756064e-01 +5.6272239786708698e-03
5.7999999999999954e+00 +8.1520482291498784e+00 +0.0000000000000000e+00 +5.7999998958771926e+00 -2.9741410782437742e-02 -5.6448374908920851e-01 +5.6272683563279016e-03
5.8999999999999950e+00 +8.1520151264709675e+00 +0.0000000000000000e+00 +5.8999998903981226e+00 -2.9741518296632241e-02 -5.6448423552555849e-01 +5.6273140384365660e-03
5.9999999999999947e+00 +8.1519814579279490e+00 +0.0000000000000000e+00 +5.9999998847301352e+00 -2.9741633416795095e-02 -5.6448473911022912e-01 +5.6273610264088560e-03
6.0999999999999943e+00 +8.1519472235203185e+00 +0.0000000000000000e+00 +6.0999998788700287e+00 -2.9741756287517060e-02 -5.6448525955146245e-01 +5.6274093210013400e-03
6.1999999999999940e+00 +8.1519124232475555e+00 +0.0000000000000000e+00 +6.1999998728146002e+00 -2.9741885858040669e-02 -5.6448579565603951e-01 +5.6274589203416563e-03
6.2999999999999936e+00 +8.1518770571091235e+00 +0.0000000000000000e+00 +6.2999998665606478e+00 -2.9742020778774549e-02 -5.6448634600536529e-01 +5.6275098219014663e-03
6.3999999999999932e+00 +8.1518411251044718e+00 +0.0000000000000000e+00 +6.3999998601049697e+00 -2.9742159700130982e-02 -5.6448690918083355e-01 +5.6275620231541774e-03
6.4999999999999929e+00 +8.1518046272330391e+00 +0.0000000000000000e+00 +6.4999998534443630e+00 -2.9742301272526153e-02 -5.6448748376382407e-01 +5.6276155215750114e-03
6.5999999999999925e+00 +8.1517675634942481e+00 +0.0000000000000000e+00 +6.5999998465756260e+00 -2.9742444146380238e-02 -5.6448806833570331e-01 +5.6276703146410393e-03
6.6999999999999922e+00 +8.1517299338875162e+00 +0.0000000000000000e+00 +6.6999998394955558e+00 -2.9742586972117572e-02 -5.6448866147782406e-01 +5.6277263998312180e-03
6.7999999999999918e+00 +8.1516917384122483e+00 +0.0000000000000000e+00 +6.7999998322009505e+00 -2.9742728400166840e-02 -5.6448926177152603e-01 +5.6277837746264540e-03
6.8999999999999915e+00 +8.1516529770678456e+00 +0.0000000000000000e+00 +6.8999998246886074e+00 -2.9742867080961195e-02 -5.6448986779813404e-01 +5.6278424365096419e-03
6.9999999999999911e+00 +8.1516136498537008e+00 +0.0000000000000000e+00 +6.9999998169553246e+00 -2.9743001664938443e-02 -5.6449047813895914e-01 +5.6279023829657014e-03
7.0999999999999908e+00 +8.1515737567692046e+00 +0.0000000000000000e+00 +7.0999998089979002e+00 -2.9743130802541172e-02 -5.6449109137529729e-01 +5.6279636114816350e-03
7.1999999999999904e+00 +8.1515332978137423e+00 +0.0000000000000000e+00 +7.1999998008131314e+00 -2.9743253144216952e-02 -5.6449170608842947e-01 +5.6280261195465649e-03
7.2999999999999901e+00 +8.1514922729867010e+00 +0.0000000000000000e+00 +7.2999997923978155e+00 -2.9743367340418471e-02 -5.6449232085962275e-01 +5.6280899046517886e-03
7.3999999999999897e+00 +8.1514506822874644e+00 +0.0000000000000000e+00 +7.3999997837487506e+00 -2.9743472041603700e-02 -5.6449293427012748e-01 +5.6281549642908102e-03
7.4999999999999893e+00 +8.1514085257154196e+00 +0.0000000000000000e+00 +7.4999997748627338e+00 -2.9743565898236041e-02 -5.6449354490117887e-01 +5.6282212959594029e-03
7.5999999999999890e+00 +8.1513658032699556e+00 +0.0000000000000000e+00 +7.5999997657365634e+00 -2.9743647560784504e-02 -5.6449415133399639e-01 +5.6282888971556366e-03
7.6999999999999886e+00 +8.1513225149504667e+00 +0.0000000000000000e+00 +7.6999997563670366e+00 -2.9743715679723899e-02 -5.6449475214978329e-01 +5.6283577653799396e-03
7.7999999999999883e+00 +8.1512786607563505e+00 +0.0000000000000000e+00 +7.7999997467509505e+00 -2.9743768905534949e-02 -5.6449534592972661e-01 +5.6284278981351393e-03
7.8999999999999879e+00 +8.1512342406870140e+00 +0.0000000000000000e+00 +7.8999997368851034e+00 -2.9743805888704473e-02 -5.6449593125499564e-01 +5.6284992929265054e-03
7.9999999999999876e+00 +8.1511892547418725e+00 +0.0000000000000000e+00 +7.9999997267662932e+00 -2.9743825279725591e-02 -5.6449650670674489e-01 +5.6285719472617931e-03
8.0999999999999872e+00 +8.1511437029203506e+00 +0.0000000000000000e+00 +8.0999997163913164e+00 -2.9743826234922999e-02 -5.6449707115857983e-01 +5.6286458453828070e-03
8.1999999999999869e+00 +8.1510975852218834e+00 +0.0000000000000000e+00 +8.1999997057569711e+00 -2.9743809933944092e-02 -5.6449762465399278e-01 +5.6287209184567831e-03
8.2999999999999865e+00 +8.1510509016459185e+00 +0.0000000000000000e+00 +8.2999996948600554e+00 -2.9743778062272849e-02 -5.6449816752896509e-01 +5.6287970843772132e-03
8.3999999999999861e+00 +8.1510036521919123e+00 +0.0000000000000000e+00 +8.3999996836973665e+00 -2.9743732305396092e-02 -5.6449870011949732e-01 +5.6288742610316649e-03
8.4999999999999858e+00 +8.1509558368593318e+00 +0.0000000000000000e+00 +8.4999996722657016e+00 -2.9743674348803546e-02 -5.6449922276160969e-01 +5.6289523663015963e-03
8.5999999999999854e+00 +8.1509074556476566e+00 +0.0000000000000000e+00 +8.5999996605618598e+00 -2.9743605877987793e-02 -5.6449973579134349e-01 +5.6290313180621292e-03
8.6999999999999851e+00 +8.1508585085563716e+00 +0.0000000000000000e+00 +8.6999996485826365e+00 -2.9743528578444377e-02 -5.6450023954476014e-01 +5.6291110341818535e-03
8.7999999999999847e+00 +8.1508089955849758e+00 +0.0000000000000000e+00 +8.7999996363248307e+00 -2.9743444135671787e-02 -5.6450073435794490e-01 +5.6291914325226197e-03
8.8999999999999844e+00 +8.1507589167329719e+00 +0.0000000000000000e+00 +8.8999996237852397e+00 -2.9743354235171486e-02 -5.6450122056700447e-01 +5.6292724309393279e-03
8.9999999999999840e+00 +8.1507082719998767e+00 +0.0000000000000000e+00 +8.9999996109606606e+00 -2.9743260562447939e-02 -5.6450169850807053e-01 +5.6293539472797366e-03
9.0999999999999837e+00 +8.1506570613852105e+00 +0.0000000000000000e+00 +9.0999995978478907e+00 -2.9743164803008669e-02 -5.6450216851729917e-01 +5.6294358993842384e-03
9.1999999999999833e+00 +8.1506052848885062e+00 +0.0000000000000000e+00 +9.1999995844437290e+00 -2.9743068642364239e-02 -5.6450263093087172e-01 +5.6295182050856629e-03
9.2999999999999829e+00 +8.1505529425093002e+00 +0.0000000000000000e+00 +9.2999995707449710e+00 -2.9742973766028271e-02 -5.6450308608499644e-01 +5.6296007822090738e-03
9.3999999999999826e+00 +8.1505000342471376e+00 +0.0000000000000000e+00 +9.3999995567484156e+00 -2.9742881859517550e-02 -5.6450353431590872e-01 +5.6296835485715631e-03
9.4999999999999822e+00 +8.1504465601015710e+00 +0.0000000000000000e+00 +9.4999995424508601e+00 -2.9742794608351920e-02 -5.6450397595987201e-01 +5.6297664219820400e-03
9.5999999999999819e+00 +8.1503925200721596e+00 +0.0000000000000000e+00 +9.5999995278491017e+00 -2.9742713698054410e-02 -5.6450441135317886e-01 +5.6298493202410274e-03
9.6999999999999815e+00 +8.1503379141584702e+00 +0.0000000000000000e+00 +9.6999995129399377e+00 -2.9742640814151223e-02 -5.6450484083215147e-01 +5.6299321611404602e-03
9.7999999999999812e+00 +8.1502827423600710e+00 +0.0000000000000000e+00 +9.7999994977201670e+00 -2.9742577642171725e-02 -5.6450526473314311e-01 +5.6300148624634783e-03
9.8999999999999808e+00 +8.1502270046765410e+00 +0.0000000000000000e+00 +9.8999994821865851e+00 -2.9742525867648497e-02 -5.6450568339253782e-01 +5.6300973419842184e-03
9.9999999999999805e+00 +8.1501707011074611e+00 +0.0000000000000000e+00 +9.9999994663359910e+00 -2.9742487176117369e-02 -5.6450609714675293e-01 +5.6301795174676164e-03
1.0099999999999980e+01 +8.1501138316524191e+00 +0.0000000000000000e+00 +1.0099999450165182e+01 -2.9742462830815115e-02 -5.6450650637674038e-01 +5.6302613437195798e-03
1.0199999999999980e+01 +8.1500563963110064e+00 +0.0000000000000000e+00 +1.0199999433670955e+01 -2.9742452405726968e-02 -5.6450691164150701e-01 +5.6303429237432633e-03
1.0299999999999979e+01 +8.1499983950828181e+00 +0.0000000000000000e+00 +1.0299999416850108e+01 -2.9742455052473363e-02 -5.6450731354462369e-01 +5.6304243975918008e-03
1.0399999999999979e+01 +8.1499398279674544e+00 +0.0000000000000000e+00 +1.0399999399699437e+01 -2.9742469922619735e-02 -5.6450771268972599e-01 +5.6305059053174469e-03
1.0499999999999979e+01 +8.1498806949645157e+00 +0.0000000000000000e+00 +1.0499999382215742e+01 -2.9742496167675169e-02 -5.6450810968051501e-01 +5.6305875869716044e-03
1.0599999999999978e+01 +8.1498209960736059e+00 +0.0000000000000000e+00 +1.0599999364395819e+01 -2.9742532939091015e-02 -5.6450850512075923e-01 +5.6306695826048242e-03
1.0699999999999978e+01 +8.1497607312943305e+00 +0.0000000000000000e+00 +1.0699999346236465e+01 -2.9742579388259586e-02 -5.6450889961429640e-01 +5.6307520322668222e-03
1.0799999999999978e+01 +8.1496999006262971e+00 +0.0000000000000000e+00 +1.0799999327734479e+01 -2.9742634666512720e-02 -5.6450929376503456e-01 +5.6308350760064735e-03
1.0899999999999977e+01 +8.1496385040691113e+00 +0.0000000000000000e+00 +1.0899999308886658e+01 -2.9742697925120447e-02 -5.6450968817695391e-01 +5.6309188538718373e-03
1.0999999999999977e+01 +8.1495765416223787e+00 +0.0000000000000000e+00 +1.0999999289689798e+01 -2.9742768315289693e-02 -5.6451008345410791e-01 +5.6310035059101669e-03
1.1099999999999977e+01 +8.1495140132857067e+00 +0.0000000000000000e+00 +1.1099999270140698e+01 -2.9742844988162823e-02 -5.6451048020062522e-01 +5.6310891721678899e-03
1.1199999999999976e+01 +8.1494509190586992e+00 +0.0000000000000000e+00 +1.1199999250236155e+01 -2.9742927094816324e-02 -5.6451087902071084e-01 +5.6311759926906584e-03
1.1299999999999976e+01 +8.1493872589409584e+00 +0.0000000000000000e+00 +1.1299999229972967e+01 -2.9743013786259449e-02 -5.6451128051864830e-01 +5.6312641075233179e-03
1.1399999999999975e+01 +8.1493230329320827e+00 +0.0000000000000000e+00 +1.1399999209347930e+01 -2.9743104213432833e-02 -5.6451168529879969e-01 +5.6313536567099412e-03
1.1499999999999975e+01 +8.1492582410316707e+00 +0.0000000000000000e+00 +1.1499999188357842e+01 -2.9743197527207173e-02 -5.6451209396560953e-01 +5.6314447802938254e-03
1.1599999999999975e+01 +8.1491928832393121e+00 +0.0000000000000000e+00 +1.1599999166999501e+01 -2.9743292878381830e-02 -5.6451250712360357e-01 +5.6315376183175038e-03
1.1699999999999974e+01 +8.1491269595545965e+00 +0.0000000000000000e+00 +1.1699999145269704e+01 -2.9743389417683452e-02 -5.6451292537739217e-01 +5.6316323108227427e-03
1.1799999999999974e+01 +8.1490604699771065e+00 +0.0000000000000000e+00 +1.1799999123165248e+01 -2.9743486295764680e-02 -5.6451334933167152e-01 +5.6317289978505668e-03
1.1899999999999974e+01 +8.1489934145064193e+00 +0.0000000000000000e+00 +1.1899999100682932e+01 -2.9743582663202692e-02 -5.6451377959122440e-01 +5.6318278194412447e-03
1.1999999999999973e+01 +8.1489257931421051e+00 +0.0000000000000000e+00 +1.1999999077819551e+01 -2.9743677670497952e-02 -5.6451421676092295e-01 +5.6319289156343180e-03
1.2099999999999973e+01 +8.1488576058837268e+00 +0.0000000000000000e+00 +1.2099999054571903e+01 -2.9743770545234426e-02 -5.6451466129077776e-01 +5.6320323821763066e-03
1.2199999999999973e+01 +8.1487888527308421e+00 +0.0000000000000000e+00 +1.2199999030936787e+01 -2.9743860823619732e-02 -5.6451511301101986e-01 +5.6321381376423733e-03
1.2299999999999972e+01 +8.1487195336830016e+00 +0.0000000000000000e+00 +1.2299999006910999e+01 -2.9743948119079471e-02 -5.6451557159686672e-01 +5.6322460563216908e-03
1.2399999999999972e+01 +8.1486496487397453e+00 +0.0000000000000000e+00 +1.2399998982491336e+01 -2.9744032045104739e-02 -5.6451603672346862e-01 +5.6323560125132351e-03
1.2499999999999972e+01 +8.1485791979006112e+00 +0.0000000000000000e+00 +1.2499998957674595e+01 -2.9744112215253721e-02 -5.6451650806590459e-01 +5.6324678805260179e-03
1.2599999999999971e+01 +8.1485081811651288e+00 +0.0000000000000000e+00 +1.2599998932457575e+01 -2.9744188243153304e-02 -5.6451698529918315e-01 +5.6325815346792889e-03
1.2699999999999971e+01 +8.1484365985328218e+00 +0.0000000000000000e+00 +1.2699998906837072e+01 -2.9744259742500757e-02 -5.6451746809823822e-01 +5.6326968493027787e-03
1.2799999999999971e+01 +8.1483644500032071e+00 +0.0000000000000000e+00 +1.2799998880809884e+01 -2.9744326327065293e-02 -5.6451795613792954e-01 +5.6328136987369081e-03
1.2899999999999970e+01 +8.1482917355757998e+00 +0.0000000000000000e+00 +1.2899998854372807e+01 -2.9744387610689735e-02 -5.6451844909303861e-01 +5.6329319573330226e-03
1.2999999999999970e+01 +8.1482184552501078e+00 +0.0000000000000000e+00 +1.2999998827522640e+01 -2.9744443207292127e-02 -5.6451894663826974e-01 +5.6330514994536078e-03
1.3099999999999969e+01 +8.1481446090256338e+00 +0.0000000000000000e+00 +1.3099998800256179e+01 -2.9744492730867364e-02 -5.6451944844824564e-01 +5.6331721994725067e-03
1.3199999999999969e+01 +8.1480701969018785e+00 +0.0000000000000000e+00 +1.3199998772570220e+01 -2.9744535795488799e-02 -5.6451995419750700e-01 +5.6332939317751520e-03
1.3299999999999969e+01 +8.1479952188783358e+00 +0.0000000000000000e+00 +1.3299998744461563e+01 -2.9744572015309990e-02 -5.6452046356051111e-01 +5.6334165707587914e-03
1.3399999999999968e+01 +8.1479196749544975e+00 +0.0000000000000000e+00 +1.3399998715927003e+01 -2.9744601004566138e-02 -5.6452097621162933e-01 +5.6335399908327057e-03
1.3499999999999968e+01 +8.1478435651298540e+00 +0.0000000000000000e+00 +1.3499998686963339e+01 -2.9744622377575889e-02 -5.6452149182514499e-01 +5.6336640664184272e-03
1.3599999999999968e+01 +8.1477668894038899e+00 +0.0000000000000000e+00 +1.3599998657567367e+01 -2.9744635748742920e-02 -5.6452201007525327e-01 +5.6337886719499781e-03
1.3699999999999967e+01 +8.1476896477760867e+00 +0.0000000000000000e+00 +1.3699998627735884e+01 -2.9744640732557535e-02 -5.6452253063605806e-01 +5.6339136818740771e-03
1.3799999999999967e+01 +8.1476118402459274e+00 +0.0000000000000000e+00 +1.3799998597465686e+01 -2.9744636943598367e-02 -5.6452305318156992e-01 +5.6340389706503744e-03
1.3899999999999967e+01 +8.1475334668128898e+00 +0.0000000000000000e+00 +1.3899998566753574e+01 -2.9744623996533978e-02 -5.6452357738570647e-01 +5.6341644127516754e-03
1.3999999999999966e+01 +8.1474545274764498e+00 +0.0000000000000000e+00 +1.3999998535596342e+01 -2.9744601506124513e-02 -5.6452410292228772e-01 +5.6342898826641577e-03
1.4099999999999966e+01 +8.1473750222360852e+00 +0.0000000000000000e+00 +1.4099998503990788e+01 -2.9744569416781590e-02 -5.6452462958711258e-01 +5.6344152848772826e-03
1.4199999999999966e+01 +8.1472949510912684e+00 +0.0000000000000000e+00 +1.4199998471933709e+01 -2.9744528991290608e-02 -5.6452515766421307e-01 +5.6345406438524726e-03
1.4299999999999965e+01 +8.1472143140414737e+00 +0.0000000000000000e+00 +1.4299998439421902e+01 -2.9744481822087474e-02 -5.6452568755963772e-01 +5.6346660140413080e-03
1.4399999999999965e+01 +8.1471331110861733e+00 +0.0000000000000000e+00 +1.4399998406452163e+01 -2.9744429501669417e-02 -5.6452621967936445e-01 +5.6347914498916657e-03
1.4499999999999964e+01 +8.1470513422248345e+00 +0.0000000000000000e+00 +1.4499998373021290e+01 -2.9744373622595920e-02 -5.6452675442930333e-01 +5.6349170058476407e-03
1.4599999999999964e+01 +8.1469690074569261e+00 +0.0000000000000000e+00 +1.4599998339126081e+01 -2.9744315777489615e-02 -5.6452729221529185e-01 +5.6350427363494500e-03
1.4699999999999964e+01 +8.1468861067819098e+00 +0.0000000000000000e+00 +1.4699998304763332e+01 -2.9744257559037215e-02 -5.6452783344309554e-01 +5.6351686958333426e-03
1.4799999999999963e+01 +8.1468026401992457e+00 +0.0000000000000000e+00 +1.4799998269929841e+01 -2.9744200559990445e-02 -5.6452837851840587e-01 +5.6352949387315117e-03
1.4899999999999963e+01 +8.1467186077083902e+00 +0.0000000000000000e+00 +1.4899998234622403e+01 -2.9744146373166924e-02 -5.6452892784684072e-01 +5.6354215194720000e-03
1.4999999999999963e+01 +8.1466340093087961e+00 +0.0000000000000000e+00 +1.4999998198837817e+01 -2.9744096591451115e-02 -5.6452948183394092e-01 +5.6355484924786210e-03
1.5099999999999962e+01 +8.1465488449999111e+00 +0.0000000000000000e+00 +1.5099998162572879e+01 -2.9744052807795237e-02 -5.6453004088517134e-01 +5.6356759121708542e-03
1.5199999999999962e+01 +8.1464631147811755e+00 +0.0000000000000000e+00 +1.5199998125824386e+01 -2.9744016615220144e-02 -5.6453060540591871e-01 +5.6358038329637587e-03
1.5299999999999962e+01 +8.1463768186520280e+00 +0.0000000000000000e+00 +1.5299998088589136e+01 -2.9743989606816248e-02 -5.6453117580148993e-01 +5.6359323092678932e-03
